"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.617031,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.60085,0.1,,,1.03407E-16,,,,,0,1.6038E-17,1,0.324624,9.40895,9.39105,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,0,1.0341E-16,0.333375,0,1.6038E-17,0,0,0,3,1,1,0,0,1.03407E-16,0,1.6038E-17,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.264394,0.1,,,0.583556,,,,,0.0137927,1.71387E-17,0.277392,0.369929,9.62128,9.25387,9.62128,9.25387,1.12484,0.798562,0,0.798562,1.05751,0,0,0,0.583556,0.1,0.0137927,1.71387E-17,0,0,0,2,1,0.874741,0,0.125259,0.583556,0.0137927,1.71387E-17,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.111557,0.1,,,0.276127,,,,,0.00652644,3.27815E-18,1.63E-18,0.5212,9.93225,9.61723,9.93225,9.61723,0.450524,0.382771,0,0.382771,0.323218,0,0,0,0.276127,0.1,0.00652644,3.44255E-18,3.28804E-19,0,0,1,0.468219,0.282653,0.531781,0.185566,0.276127,0.00652644,3.27815E-18,7.7972E-19,8.488E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,1.1848E-17,1,1,0.111557,0.497871,,,1.17103E-17,,,,,4.47262E-20,0,0,,10.0989,9.75287,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0,1.171E-17,0.302029,9.12046E-20,4.64784E-20,9.29569E-20,0,0,0,0.247135,1.1848E-17,0.752865,0.247135,1.17103E-17,4.47262E-20,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.111557,0.1,,,0.358174,,,,,0.00846569,0,0,,10.0692,9.11084,10.0692,9.11084,0.819984,0.417945,0.385887,0.803832,0.360752,0.360589,0,0,0.358174,0.1,0.00846569,2.15477E-19,4.30954E-19,0.499993,0,4E-05,1,0.36664,0,0.63336,0.358174,0.00846569,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.59352,0.1,,,4.41031E-17,,,,,0,1.06081E-17,0.13587,0.451998,10.3138,9.00467,10.3138,9.00467,0.681522,0.272779,0.485597,0.758376,0.391842,0.407095,0,0,4.4103E-17,0.37691,0,1.06081E-17,0,0.769249,0,0.21118,1,0.13587,0,0.86413,4.41031E-17,0,1.06081E-17,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.617031,0.1,,,1.88211E-17,,,,,0,6.14349E-18,0.04659,0.6598,10.3976,8.97449,10.3976,8.97449,0.627954,0.143184,0.53773,0.680913,0.189481,0.359269,0,0,1.8821E-17,0.403156,0,6.14349E-18,0,0.894788,0,0.80641,1,0.04659,0,0.95341,1.88211E-17,0,6.14349E-18,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.226203,0.1,,,0.147263,,,,,0.00348067,0,0.046587,0.340201,9.89878,9.86443,9.89878,9.86443,0.236797,0.118425,0.12182,0.240245,0.127191,0.170596,0,0,0.147263,0.1,0.00348067,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.147263,0.00348067,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.298624,0.1,,,0.213474,,,,,0.0050456,6.78717E-18,0.135868,0.548002,9.89491,9.67982,9.89491,9.67982,0.425265,0.240976,0.251381,0.492357,0.338228,0.39406,0,0,0.213474,0.1,0.0050456,6.91427E-18,2.54198E-19,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.213474,0.0050456,6.78717E-18,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,4.99695E-17,1,1,0.395669,0.497871,,,3.53542E-17,,,,,7.94427E-20,9.62415E-18,4.75E-18,0.743466,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,3.5354E-17,0.406776,1.61998E-19,9.70670E-18,1.65110E-19,0.499998,0,-1.48446E-05,0.633366,4.99695E-17,0.366634,0.633366,3.53542E-17,7.94427E-20,9.62415E-18,1.2177E-18,3.529E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.274879,0.1,,,0.120926,,,,,0.00285816,5.64571E-18,0.062383,0.500001,10.2571,9.03118,10.2571,9.03118,0.7117,0.281705,0.468058,0.749763,0.318754,0.376601,0,0,0.120926,0.1,0.00285816,5.71846E-18,1.45497E-19,0.717174,0,0.324004,1,0.186167,0,0.813833,0.120926,0.00285816,5.64571E-18,0.0311915,0.0311916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.274879,0.1,,,0.649555,,,,,0.0153527,3.03261E-17,0.335093,0.500001,9.6325,9.1675,9.6325,9.1675,1.2,0.653802,0.406901,1.0607,0.852813,0.758548,0,0,0.649555,0.1,0.0153527,3.07168E-17,7.81541E-19,0.340175,0,1.74037,1,1,0,0,0.649555,0.0153527,3.03261E-17,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","Settles1",0.0727,0,0.0727416,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.51826,0.389443,0.907703,0.362782,0.584164,0,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DoesntSettle1",0.0392,0,0.0392453,0.49236,1,1,1,1,0.59902,0.1,,,0,,,,,0.043809,8.65359E-17,0.956191,0.500001,9.8781,8.9219,9.8781,8.9219,1.2,0.90503,0.43926,1.34429,1.76109,1.08177,0,0,0,,0.043809,8.76509E-17,2.23014E-18,0.48947,0,2.41445,1,1,0,0,0,0.043809,8.65359E-17,0.478095,0.478096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PAbandons1",0.0017,0,0.0017193,0.325595,1,1,1,1,0.600506,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.444223,0.415406,0.859629,0.266534,0.664649,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.598951,0.1,,,0,,,,,0,9.05006E-17,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.926142,0.440353,1.36649,1.82957,1.10088,0,0,0,,1.63709E-18,9.17284E-17,3.27417E-18,0.500001,0,2.462,1,1,0,0,0,0,9.05006E-17,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DDefaults1",3E-18,0,3.39612E-18,0.615963,1,1,1,1,0.735038,0.339773,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.939551,0.396269,1.33582,1.10701,0.237762,0,0,0,,0,1,0,0.660449,0,1.76105,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.598951,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.926142,0.440353,1.36649,1.82957,1.10088,0,0,0,,1.63709E-18,1.22781E-18,3.27417E-18,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","POrDQuits1",0.0017,0,0.0017193,0.325595,1,1,1,1,0.600506,0.1,,,0,,,,,1,1.9753E-15,0,,9.4,9.4,9.4,9.4,1.2,0.444223,0.415406,0.859629,0.266534,0.664649,0,0,0,,1,1.9753E-15,0,0.259629,0,1.37669,1,1,0,0,0,1,1.9753E-15,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.597216,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","8.597E-05","0.972","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.600687,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.85228,0,1.85228,3.65913,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
