"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.83032,0.116956,,,0.108296,,,,,0.130368,0.0252191,0.736117,0.282187,10.1525,9.72722,999.987,999.546,0.120313,0.312413,0,0.312413,0.357052,0,0,0,0.108296,0.256573,0.130368,0.0252191,0,0,0,2,1,1,0,0,0.108296,0.130368,0.0252191,0.528394,0.207722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.441604,0.160368,,,0.646159,,,,,0.0616876,0.0318072,0.260346,0.323444,10.192,9.74123,1000.03,999.697,0.066789,0.271977,0,0.271977,0.229234,0,0,0,0.646159,0.190583,0.0616876,0.0318072,0,0,0,1,1,1,0,0,0.646159,0.0616876,0.0318072,0.176139,0.0842074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.28019,0.194378,,,0.886323,,,,,0.0206302,0.0263343,0.060114,0.36954,10.2067,9.74901,1000.04,999.77,0.0442629,0.253832,0,0.253832,0.170138,0,0,0,0.886323,0.202367,0.0239296,0.0296336,0.00659872,0,0,0,1,1,0,0,0.886323,0.0206302,0.0263343,0.0378997,0.0222146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.233516,0.280067,,,0.988539,,,,,0,0.00853266,0,,10.2406,9.72194,1000.05,999.774,0.0375,0.278062,0,0.278062,0.169924,0,0,0,0.988539,0.252205,0.00146413,0.00999679,0.00292826,0,0,-1,1,1,0,0,0.988539,0,0.00853266,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.185592,0.488586,,,1,,,,,0,0,0,,10.3183,9.64416,1000.07,999.741,0.0375,0.355839,0,0.355839,0.198749,0,0,0,1,0.337089,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.864278,,,1,,,,,0,0,0,,10.4634,9.49911,1000.11,999.674,0.0375,0.500889,0,0.500889,0.255897,0,0,0,1,0.482139,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.155627,,,1,,,,,0,0,0,,10.1091,9.85344,1000.03,999.93,0.0375,0.126268,0.0888568,0.215124,0.0253034,0.0775573,0,0,1,0.127813,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233015,,,1,,,,,0,0,0,,10.1478,9.81474,1000.04,999.902,0.0375,0.12479,0.178936,0.303726,0.0320325,0.147111,0,0,1,0.166507,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.78335,0.417543,,,0.477072,,,,,0.116661,0.0493824,0.339937,0.334062,10.4525,9.47177,1000.06,999.358,0.075743,0.208732,0.189438,0.39817,0.194184,0.166891,0,0,0.477072,0.704016,0.125134,0.0578559,0.0169472,0.499993,0,4E-05,1,1,0,0,0.477072,0.116661,0.0493824,0.226377,0.11356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.628835,,,0.64779,,,,,0,0.0787917,0.273418,0.571299,10.7897,9.14202,1000.13,998.958,0.0682595,0.189138,0.12398,0.313118,0.175205,0.0777496,0,0,0.64779,0.9,0,0.0787917,0,0.769249,0,0.21118,1,1,0,0,0.64779,0,0.0787917,0.117215,0.156204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743964,,,0.790669,,,,,0,0.0678572,0.141474,0.77346,10.8738,9.0728,1000.15,998.921,0.0534158,0.112354,0.110059,0.222412,0.0960355,0.0380225,0,0,0.790669,0.9,0,0.0678572,0,0.894788,0,0.80641,1,1,0,0,0.790669,0,0.0678572,0.0320495,0.109424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240281,0.1,,,0.824649,,,,,0.0328991,0,0.142452,0.226154,10.0762,9.87026,1000.02,999.898,0.0535258,0.116335,0.0905146,0.206849,0.0393031,0.0908291,0,0,0.824649,0.1,0.0328991,0,0,0.105211,0,0.806395,1,1,0,0,0.824649,0.0328991,0,0.110236,0.032216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.35802,0.1,,,0.677475,,,,,0.0476907,0,0.274834,0.428092,10.1453,9.78632,1000.02,999.737,0.0684188,0.142704,0.162776,0.30548,0.0820257,0.168666,0,0,0.677475,0.1,0.0476907,0,0,0.230749,0,0.211167,1,1,0,0,0.677475,0.0476907,0,0.15718,0.117654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.575578,0.235369,,,0.506119,,,,,0.0366434,0.107968,0.337549,0.665399,10.476,9.44855,1000.08,999.278,0.0754743,0.232191,0.193098,0.425289,0.175734,0.187921,0,0,0.506119,0.313233,0.0425037,0.113828,0.0117207,0.499998,0,-1.48446E-05,1,1,0,0,0.506119,0.0366434,0.107968,0.112944,0.224605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.765812,0.848099,,,0.912786,,,,,0,0.0822164,0,,10.816,9.14647,1000.15,999.107,0.0375,0.17814,0.121394,0.299534,0.146841,0.0357939,0,0,0.912786,0.821727,0.00249882,0.0847153,0.00499765,0.769248,0,-0.211192,1,1,0,0,0.912786,0,0.0822164,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.845153,0.9,,,1,,,,,0,0,0,,10.8538,9.10867,1000.15,999.059,0.0375,0.0887827,0.125804,0.214587,0.0774832,0.0250794,0,0,1,0.872576,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","P Files",1,0,1,0.499995,1,1,1,1,0.557542,0.435227,,,0.780045,,,,,0.0236926,0.0393892,0.153432,0.499235,10.4739,9.47136,1000.08,999.414,0.0547611,0.153465,0.13982,0.293286,0.106029,0.103157,0,0,0.780045,0.491747,0.0254135,0.0411101,0.0034418,0.499994,0,7.5023E-06,1,1,0,0,0.780045,0.0236926,0.0393892,0.0768333,0.0765985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","D Answers",1,0,1,0.499995,1,1,1,1,0.557542,0.435227,,,0.780045,,,,,0.0236926,0.0393892,0.153432,0.499235,10.4739,9.47136,1000.08,999.414,0.0547611,0.153465,0.13982,0.293286,0.106029,0.103157,0,0,0.780045,0.491747,0.0254135,0.0411101,0.0034418,0.499994,0,7.5023E-06,1,1,0,0,0.780045,0.0236926,0.0393892,0.0768333,0.0765985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","Settles1",0.78,0,0.780045,0.494466,1,1,1,1,0.460976,0.522517,,,1,,,,,0,0,0,,10.473,9.4895,1000.09,999.506,0.0375,0.128057,0.128875,0.256931,0.0712266,0.0738092,0,0,1,0.491747,0,0,0,0.492834,0,-0.343478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DoesntSettle1",0.22,0,0.219955,0.519604,1,1,1,1,0.9,0.125662,,,0,,,,,0.107716,0.179078,0.697559,0.499235,10.477,9.40703,1000.05,999.088,0.115975,0.243575,0.178638,0.422213,0.229449,0.207238,0,0,0,,0.115539,0.186902,0.0156477,0.525387,0,1.21814,1,1,0,0,0,0.107716,0.179078,0.349313,0.348246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PAbandons1",0.0237,0,0.0236926,0.380376,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0124663,0.341413,0.35388,0.000233743,0.347815,0,0,0,,1,0,0,0.33513,0,0.944269,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","PDoesntAbandon1",0.1963,0,0.196263,0.536411,1,1,1,1,0.9,0.128759,,,0,,,,,0,0.200696,0.781767,0.499235,10.5368,9.33771,1000.06,998.978,0.125449,0.271474,0.158988,0.430462,0.25712,0.190267,0,0,0,,0.00876836,0.209464,0.0175367,0.548355,0,1.2512,1,1,0,0,0,0,0.200696,0.391482,0.390285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DDefaults1",0.0394,0,0.0393892,0.680027,1,1,1,1,0.9,0.235087,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.279924,0.013853,0.293777,0.27132,0.000259743,0,0,0,,0,1,0,0.738826,0,0.622598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","DDoesntDefault1",0.1569,0,0.156874,0.500351,1,1,1,1,0.9,0.102062,,,0,,,,,0,0,0.97806,0.499235,10.4253,9.42721,1000.03,999.034,0.147532,0.269353,0.195429,0.464782,0.253554,0.237976,0,0,0,,0.01097,0.01097,0.02194,0.50053,0,1.40903,1,1,0,0,0,0,0,0.489778,0.488282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","POrDQuits1",0.0631,0,0.0630818,0.567482,1,1,1,1,0.9,0.18435,,,0,,,,,0.375586,0.624414,0,,10.6057,9.35684,1000.1,999.22,0.0375,0.179471,0.13688,0.316351,0.169504,0.130797,0,0,0,,0.375586,0.624414,0,0.587203,0,0.743413,1,1,0,0,0,0.375586,0.624414,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","P Loses",0.0768,0,0.0768333,0.367391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.386048,0.386048,0,0.472909,0,0,0,,0,0,0,0.315141,0,1.44766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.001881","0.9943","P Wins",0.0766,0,0.0765985,0.63191,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.541097,0,0.541097,0.508966,0,0,0,0,,0,0,0,0.683903,0,1.44746,1,1,0,0,0,0,0,0,1
