"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,9.97485,9.69228,9.97485,9.69228,0.33287,0.412582,0,0.412582,0.929763,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0.814434,0.185566,0,,10.1856,9.81443,10.1856,9.81443,0,0.185566,0,0.185566,0.185566,0,0,0,0,,0.814434,0.185566,0,0,0,1,1,1,0,0,0,0.814434,0.185566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.121307,,,0.45469,,,,,0.323195,0.0719408,0,,10.2125,9.78749,10.2125,9.78749,0,0.212513,0,0.212513,0.171591,0,0,0,0.45469,0.144021,0.398282,0.147028,0.150174,0,0,0,1,1,0,0,0.45469,0.323195,0.0719408,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.142054,,,0.581173,,,,,0,0.00814555,0,,10.3111,9.68889,10.3111,9.68889,0,0.311108,0,0.311108,0.258802,0,0,0,0.581173,0.167973,0.205341,0.213486,0.410681,0,0,-1,1,1,0,0,0.581173,0,0.00814555,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.191565,,,0.704867,,,,,0,0,0,,10.3041,9.69593,10.3041,9.69593,0,0.304067,0,0.304067,0.240629,0,0,0,0.704867,0.222028,0.147567,0.147567,0.295133,0,0,-2,1,1,0,0,0.704867,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.32789,,,0.955859,,,,,0,0,0,,10.3317,9.66827,10.3317,9.66827,0,0.331731,0,0.331731,0.245704,0,0,0,0.955859,0.323961,0.0220706,0.0220706,0.0441412,0,0,-3,1,1,0,0,0.955859,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.83104,,,1,,,,,0,0,0,,10.4655,9.53448,10.4655,9.53448,0,0.46552,0,0.46552,0.225682,0,0,0,1,0.46552,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105278,,,1,,,,,0,0,0,,10.1026,9.89736,10.1026,9.89736,0,0.0907988,0.0933671,0.184166,0.00972654,0.0833575,0,0,1,0.102639,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.125206,,,0.0295977,,,,,0.64561,0,0,,10.189,9.81097,10.189,9.81097,0,0.109609,0.151326,0.260935,0.108779,0.149492,0,0,0.0295977,0.9,0.808006,0.162396,0.324792,0.230751,0,-0.21118,1,1,0,0,0.0295977,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.200949,,,0.118537,,,,,0.36664,0,0,,10.3641,9.63591,10.3641,9.63591,0,0.122498,0.258397,0.380895,0.120648,0.249578,0,0,0.118537,0.9,0.624052,0.257412,0.514823,0.499993,0,4E-05,1,1,0,0,0.118537,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.329225,,,0.26916,,,,,0,0.59497,0.13587,0.451998,10.8015,9.0355,10.8015,9.0355,0.163044,0.288575,0.0925123,0.381087,0.462249,0.193455,0,0,0.26916,0.9,0,0.59497,0,0.769249,0,0.21118,1,1,0,0,0.26916,0,0.59497,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.425123,,,0.381765,,,,,0,0.571645,0.04659,0.6598,10.9359,9.0082,10.9359,9.0082,0.055908,0.14998,0.0573442,0.207324,0.219953,0.0640355,0,0,0.381765,0.9,0,0.571645,0,0.894788,0,0.80641,1,1,0,0,0.381765,0,0.571645,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.50866,0,0.046587,0.340201,10.0145,9.92959,10.0145,9.92959,0.0559046,0.0778892,0.108192,0.186081,0.0909878,0.144693,0,0,0.444753,0.1,0.50866,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.550563,0,0.135868,0.548002,10.0399,9.79701,10.0399,9.79701,0.163042,0.186682,0.221399,0.408081,0.356147,0.341288,0,0,0.313569,0.1,0.550563,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.366626,0,,10.6281,9.37193,10.6281,9.37193,0,0.251929,0.123856,0.375784,0.241654,0.121701,0,0,0.138107,0.1,0.247633,0.61426,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0.645605,0,,10.809,9.19099,10.809,9.19099,0,0.149982,0.110219,0.260201,0.147846,0.109252,0,0,0.0344823,0.1,0.159956,0.805562,0.319912,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.83104,,,0.859424,,,,,0,0.113659,0,,10.8975,9.10254,10.8975,9.10254,0,0.0918376,0.0891685,0.181006,0.0831228,0.0194533,0,0,0.859424,0.89635,0.0134584,0.127118,0.0269168,0.894793,0,-0.806366,1,1,0,0,0.859424,0,0.113659,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.236015,,,0.344628,,,,,0.211582,0.232726,0.037526,0.500001,10.4775,9.47743,10.4775,9.47743,0.0450312,0.154249,0.132309,0.286558,0.188518,0.15095,0,0,0.344628,0.469493,0.298351,0.319495,0.173538,0.499994,0,7.5023E-06,1,1,0,0,0.344628,0.211582,0.232726,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.236015,,,0.344628,,,,,0.211582,0.232726,0.037526,0.500001,10.4775,9.47743,10.4775,9.47743,0.0450312,0.154249,0.132309,0.286558,0.188518,0.15095,0,0,0.344628,0.469493,0.298351,0.319495,0.173538,0.499994,0,7.5023E-06,1,1,0,0,0.344628,0.211582,0.232726,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","Settles1",0.3446,0,0.344628,0.475472,1,1,1,1,0.468068,0.470917,,,1,,,,,0,0,0,,10.4695,9.53051,10.4695,9.53051,0,0.0913984,0.0917105,0.183109,0.0433888,0.049136,0,0,1,0.469493,0,0,0,0.469805,0,-0.795681,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DoesntSettle1",0.6554,0,0.655372,0.512891,1,1,1,1,0.9,0.112491,,,0,,,,,0.322843,0.355105,0.057259,0.500001,10.4818,9.44951,10.4818,9.44951,0.0687108,0.187299,0.153657,0.340956,0.264834,0.204489,0,0,0,,0.455239,0.487502,0.264793,0.515869,0,0.418422,1,1,0,0,0,0.322843,0.355105,0.0286295,0.0286296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PAbandons1",0.2116,0,0.211582,0.255076,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.179904,0.179904,0,0.179904,0,0,0,,1,0,0,0.179904,0,0.799249,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","PDoesntAbandon1",0.4438,0,0.44379,0.635807,1,1,1,1,0.9,0.118446,,,0,,,,,0,0.524405,0.084558,0.500001,10.7115,9.18706,10.7115,9.18706,0.10147,0.276595,0.141144,0.41774,0.391096,0.216211,0,0,0,,0.195518,0.719924,0.391037,0.676044,0,0.236858,1,1,0,0,0,0,0.524405,0.0422789,0.042279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DDefaults1",0.2327,0,0.232726,0.754203,1,1,1,1,0.9,0.12844,,,0,,,,,0,1,0,,11,9,11,9,0,0.17071,0,0.17071,0.17071,0,0,0,0,,0,1,0,0.82929,0,0.686092,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","DDoesntDefault1",0.2111,0,0.211064,0.50526,1,1,1,1,0.9,0.107426,,,0,,,,,0,0,0.177794,0.500001,10.3933,9.39332,10.3933,9.39332,0.213353,0.393348,0.296774,0.690122,0.6341,0.454611,0,0,0,,0.411103,0.411103,0.822206,0.507071,0,-0.258482,1,1,0,0,0,0,0,0.088897,0.0888972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","POrDQuits1",0.4443,0,0.444308,0.516516,1,1,1,1,0.9,0.114897,,,0,,,,,0.476206,0.523794,0,,10.5238,9.47621,10.5238,9.47621,0,0.0894171,0.0856712,0.175088,0.0894171,0.0856712,0,0,0,,0.476206,0.523794,0,0.520048,0,0.739978,1,1,0,0,0,0.476206,0.523794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0","3.242E-05","0.9956","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
