"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.882231,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.882811,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.998698,1,1,0.797455,0.100776,,,4.80817E-05,,,,,0,0.000214895,0.998435,0.26812,9.76101,9.63952,9.76101,9.63952,0.599472,0.470088,0,0.470088,0.821505,0,0,0,4.80817E-5,0.748546,0,0.000214895,0,0,0,2,1,0.998698,0,0.00130197,4.80817E-05,0,0.000214895,0.730735,0.2677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.626942,0.568085,1,1,0.593148,0.101394,,,0.158761,,,,,0,0.000219894,0.409104,0.323308,9.97045,9.69931,9.97045,9.69931,0.330247,0.342219,0,0.342219,0.481064,0,0,0,0.158761,0.100181,0,0.000219894,0,0,0,1,0.626942,0.568085,0.373058,0.0588573,0.158761,0,0.000219894,0.276838,0.132267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.3436,0.245079,1,1,0.488153,0.103789,,,0.0970903,,,,,0,0.000193933,0.147795,0.36954,10.0576,9.78782,10.0576,9.78782,0.154622,0.226157,0,0.226157,0.27662,0,0,0,0.0970903,0.102739,0,0.000193933,0,0,0,0,0.3436,0.245079,0.6564,0.0985214,0.0970903,0,0.000193933,0.0931787,0.054616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.269926,0.0834848,1,1,0.1,0.106249,,,0.0834848,,,,,0,0,0,,10.1343,9.78617,10.1343,9.78617,0.0795174,0.213835,0,0.213835,0.195484,0,0,0,0.0834848,0.103125,0,0,0,0,0,-1,0.269926,0.0834848,0.730074,0.186441,0.0834848,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.208049,0,1,1,,,,,0,,,,,0,0,0,,10.1612,9.79195,10.1612,9.79195,0.046811,0.208049,0,0.208049,0.208049,0,0,0,0,,0,0,0,0,0,-2,0.208049,0,0.791951,0.208049,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0930449,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.90696,10.0721,9.90696,0.0209351,0.0930449,0,0.0930449,0.0930449,0,0,0,0,,0,0,0,0,0,-3,0.0930449,0,0.906955,0.0930449,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.298475,0.257243,1,1,0.1,0.101568,,,0.257243,,,,,0,0,0,,10,9.87496,10,9.87496,0.125036,0.0874534,0.219114,0.306567,0.0411908,0.22167,0,0,0.257243,0.100784,0,0,0,0.230751,0,-0.21118,0.298475,0.257243,0.701525,0.0412317,0.257243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.630607,1,1,0.740104,0.102616,,,0.00110959,,,,,0,0.000344465,0.629153,0.359016,10.2442,9.29456,10.2442,9.29456,0.46126,0.367775,0.239781,0.607556,0.477028,0.325543,0,0,0.00110959,0.525716,0,0.000344465,0,0.499993,0,4E-05,1,0.630607,0,0.369393,0.00110959,0,0.000344465,0.403277,0.225876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.352119,1,1,0.883073,0.103838,,,6.43195E-05,,,,,0,0.000375285,0.351679,0.597524,10.6379,9.00508,10.6379,9.00508,0.356979,0.306138,0.229507,0.535645,0.355825,0.209728,0,0,6.43195E-5,0.862621,0,0.000375285,0,0.769249,0,0.21118,1,0.352119,0,0.647881,6.43195E-05,0,0.000375285,0.141542,0.210137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.195763,1,1,0.882231,0.104762,,,5.78628E-05,,,,,0,0.00025861,0.195447,0.788872,10.7699,8.93176,10.7699,8.93176,0.298364,0.204275,0.209845,0.414119,0.21292,0.112951,0,0,5.78628E-5,0.748546,0,0.00025861,0,0.894788,0,0.80641,1,0.195763,0,0.804237,5.78628E-05,0,0.00025861,0.0412643,0.154182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.30416,0.30416,1,1,0.537161,0.1,,,0.106829,,,,,0,0,0.197331,0.21074,9.91766,9.91587,9.91766,9.91587,0.166472,0.0873621,0.108727,0.196089,0.0956811,0.143365,0,0,0.106829,0.1,0,0,0,0.105211,0,0.806395,0.30416,0.30416,0.69584,0,0.106829,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.453494,0.453494,1,1,0.642986,0.1,,,0.0991067,,,,,0,0,0.354387,0.401775,9.99235,9.75042,9.99235,9.75042,0.25723,0.193085,0.195069,0.388154,0.237928,0.276029,0,0,0.0991067,0.1,0,0,0,0.230749,0,0.211167,0.453494,0.453494,0.546506,0,0.0991067,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.701576,0.694283,1,1,0.752418,0.106249,,,0.0687303,,,,,0,0.000973859,0.624579,0.640242,10.2899,9.30232,10.2899,9.30232,0.407755,0.420066,0.274921,0.694987,0.486303,0.408664,0,0,0.0687303,0.111188,0,0.000973859,0,0.499998,0,-1.48446E-05,0.701576,0.694283,0.298424,0.00729233,0.0687303,0,0.000973859,0.224697,0.399882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.89439,0,1,1,,,,,0,,,,,0,0,0,,10.6932,9.10561,10.6932,9.10561,0.201238,0.171456,0.208974,0.38043,0.171456,0.0829121,0,0,0,,0,0,0,0.769248,0,-0.211192,0.89439,0,0.10561,0.89439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.965167,0,1,1,,,,,0,,,,,0,0,0,,10.748,9.03483,10.748,9.03483,0.217163,0.0929887,0.218854,0.311843,0.0929887,0.0667683,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965167,0,0.0348326,0.965167,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PDoesntFile",0.3351,0,0.335067,0.229827,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.161034,0.161034,0,0.161034,0,0,0,,0,0,0,0.161034,0,-0.541702,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","P Files",0.6649,0,0.664933,0.636136,1,0.442024,1,1,0.675107,0.102998,,,0.0825431,,,,,0,0.000297445,0.359183,0.499058,10.4938,9.12789,10.4938,9.12789,0.378333,0.295208,0.223545,0.518753,0.33209,0.217125,0,0,0.0825431,0.102845,0,0.000297445,0,0.6708,0,0.272981,1,0.442024,0,0.557976,0.0825431,0,0.000297445,0.17993,0.179253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DDoesntAnswer",0.371,0,0.371017,0.780451,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.14635,0.192071,0.338421,0.14635,0.043216,0,0,0,,0,0,0,0.85365,0,-0.326111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","D Answers",0.2939,0,0.293916,0.453963,1,1,1,1,0.675107,0.102998,,,0.186739,,,,,0,0.000672917,0.812588,0.499058,10.1388,9.28934,10.1388,9.28934,0.571888,0.483114,0.263275,0.746389,0.566554,0.436655,0,0,0.186739,0.102845,0,0.000672917,0,0.439984,0,1.02923,1,1,0,0,0.186739,0,0.000672917,0.40706,0.405528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","Settles1",0.0549,0,0.0548856,0.256019,1,1,1,1,0.102009,0.103681,,,1,,,,,0,0,0,,9.87785,9.67215,9.87785,9.67215,0.45,0.267339,0.203536,0.470876,0.0879257,0.228072,0,0,1,0.102845,0,0,0,0.182124,0,0.113036,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DoesntSettle1",0.239,0,0.23903,0.499414,1,1,1,1,0.806701,0.102841,,,0,,,,,0,0.00082743,0.999173,0.499058,10.1987,9.20144,10.1987,9.20144,0.599876,0.53266,0.276991,0.809651,0.676456,0.484549,0,0,0,,0,0.00082743,0,0.499193,0,1.2396,1,1,0,0,0,0,0.00082743,0.500528,0.498645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","PDoesntAbandon1",0.239,0,0.23903,0.499414,1,1,1,1,0.806701,0.102841,,,0,,,,,0,0.00082743,0.999173,0.499058,10.1987,9.20144,10.1987,9.20144,0.599876,0.53266,0.276991,0.809651,0.676456,0.484549,0,0,0,,0,0.00082743,0,0.499193,0,1.2396,1,1,0,0,0,0,0.00082743,0.500528,0.498645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DDefaults1",0.0002,0,0.000197781,0.612697,1,1,1,1,0.859896,0.451664,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.569674,0.147448,0.717122,0.550402,0.0331759,0,0,0,,0,1,0,0.655326,0,0.889573,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","DDoesntDefault1",0.2388,0,0.238833,0.49932,1,1,1,1,0.806656,0.102552,,,0,,,,,0,0,1,0.499058,10.1982,9.20179,10.1982,9.20179,0.6,0.532629,0.277099,0.809728,0.67656,0.484923,0,0,0,,0,0,0,0.499064,0,1.23989,1,1,0,0,0,0,0,0.500942,0.499058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","POrDQuits1",0.0002,0,0.000197781,0.612697,1,1,1,1,0.859896,0.451664,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.569674,0.147448,0.717122,0.550402,0.0331759,0,0,0,,0,1,0,0.655326,0,0.889573,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","P Loses",0.1196,0,0.119641,0.368171,1,1,1,1,0.785344,0.101748,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.553155,0.553155,0,0.968021,0,0,0,,0,0,0,0.316088,0,1.24041,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.891E-05","0.7998","P Wins",0.1192,0,0.119191,0.630965,1,1,1,1,0.82805,0.103359,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.06727,0,1.06727,1.35568,0,0,0,0,,0,0,0,0.68273,0,1.23937,1,1,0,0,0,0,0,0,1
