"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.810334,6.54539E-17,1,1,0.335594,0.582062,,,5.66785E-17,,,,,8.62134E-19,2.79989E-18,4.82E-18,0.630071,10.628,9.18967,10.628,9.18967,0.182325,1.608E-18,0.371991,0.371991,4.26259E-19,0.230689,0,0,5.6679E-17,0.466606,1.00747E-18,2.94522E-18,2.90679E-19,1,0,-2,0.810334,6.54539E-17,0.189666,0.810334,5.66785E-17,8.62134E-19,2.79989E-18,1.7841E-18,3.039E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.52849,0,1,1,,,,,0,,,,,0,0,0,,10.4096,9.47151,10.4096,9.47151,0.11891,0,0.59042,0.59042,0,0.498265,0,0,0,,0,0,0,1,0,-3,0.52849,0,0.47151,0.52849,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.863609,0.100005,,,2.39720E-20,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,2.3972E-20,0.5,0,0,0,0,0,4,1,1,0,0,2.39720E-20,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.843734,0.100012,,,1.40375E-20,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,1.4037E-20,0.499898,0,0,0,0,0,3,1,1,0,0,1.40375E-20,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735286,0.104539,,,3.04592E-06,,,,,0,0,0.999997,0.268749,9.96875,9.43125,9.96875,9.43125,0.6,0.568749,0,0.568749,0.519998,0,0,0,3.04592E-6,0.5,0,0,0,0,0,2,1,1,0,0,3.04592E-06,0,0,0.731249,0.268748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.876569,0.819042,1,1,0.526335,0.105663,,,0.11176,,,,,0.0180967,2.70511E-18,0.689185,0.225895,9.97547,9.53964,9.97547,9.53964,0.48489,0.460362,0,0.460362,0.38137,0,0,0,0.11176,0.10002,0.0180967,2.70511E-18,0,0,0,1,0.876569,0.819042,0.123431,0.0575264,0.11176,0.0180967,2.70511E-18,0.533502,0.155684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.495313,0.398353,1,1,0.45872,0.113645,,,0.0679656,,,,,0.0109981,3.06825E-18,0.319389,0.246548,10.0471,9.7039,10.0471,9.7039,0.248983,0.296102,0,0.296102,0.25945,0,0,0,0.0679656,0.100248,0.0109981,3.06825E-18,0,0,0,0,0.495313,0.398353,0.504687,0.0969604,0.0679656,0.0109981,3.06825E-18,0.240644,0.0787448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.402603,0.217039,1,1,0.335594,0.136149,,,0.0739833,,,,,0.00918388,4.43278E-18,0.133871,0.234776,10.1278,9.71273,10.1278,9.71273,0.1595,0.287269,0,0.287269,0.259479,0,0,0,0.0739833,0.154095,0.00918388,4.43278E-18,0,0,0,-1,0.402603,0.217039,0.597397,0.185564,0.0739833,0.00918388,4.43278E-18,0.102442,0.0314299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.338264,6.54501E-17,1,1,0.335594,0.582062,,,5.66752E-17,,,,,8.62084E-19,2.79972E-18,4.82E-18,0.369929,10.2622,9.66174,10.2622,9.66174,0.0761094,0.338264,0,0.338264,0.338264,0,0,0,5.6675E-17,0.466606,1.00741E-18,2.94505E-18,2.90662E-19,0,0,-2,0.338264,6.54501E-17,0.661736,0.338264,5.66752E-17,8.62084E-19,2.79972E-18,3.0385E-18,1.784E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.239378,0,1,1,,,,,0,,,,,0,0,0,,10.1855,9.76062,10.1855,9.76062,0.0538601,0.239378,0,0.239378,0.239378,0,0,0,0,,0,0,0,0,0,-3,0.239378,0,0.760622,0.239378,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.767891,0.663557,1,1,0.335594,0.109154,,,0.192889,,,,,0.0290704,1.02331E-18,0.441598,0.174722,9.99798,9.6137,9.99798,9.6137,0.388315,0.27159,0.186091,0.457681,0.179539,0.195041,0,0,0.192889,0.116063,0.0290704,1.07643E-18,1.06238E-19,0.230751,0,-0.21118,0.767891,0.663557,0.232109,0.104333,0.192889,0.0290704,1.02331E-18,0.364441,0.0771568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.662198,0.115235,,,5.93808E-05,,,,,0,7.91186E-18,0.633321,0.359943,10.3221,9.21538,10.3221,9.21538,0.462509,0.356361,0.23212,0.588481,0.306013,0.198272,0,0,5.93808E-5,0.5,0,7.91186E-18,0,0.499993,0,4E-05,1,0.63338,0,0.36662,5.93808E-05,0,7.91186E-18,0.405361,0.22796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.834731,0.122298,,,4.51542E-06,,,,,0,1.50237E-17,0.354385,0.598224,10.606,9.03607,10.606,9.03607,0.357896,0.236454,0.248644,0.485097,0.210469,0.142763,0,0,4.51542E-6,0.5,0,1.50237E-17,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.51542E-06,0,1.50237E-17,0.142384,0.212002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.863609,0.12762,,,3.66554E-06,,,,,0,1.68312E-17,0.197326,0.789257,10.7186,8.98239,10.7186,8.98239,0.298998,0.140214,0.23782,0.378033,0.119156,0.0911632,0,0,3.66554E-6,0.5,0,1.68312E-17,0,0.894788,0,0.80641,1,0.19733,0,0.80267,3.66554E-06,0,1.68312E-17,0.0415852,0.155741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.472172,0.472172,1,1,0.489555,0.100005,,,0.0752186,,,,,0.01218,0,0.384773,0.153416,9.93146,9.79835,9.93146,9.79835,0.270193,0.166574,0.104023,0.270598,0.100471,0.116626,0,0,0.0752186,0.10001,0.01218,0,0,0.105211,0,0.806395,0.472172,0.472172,0.527828,0,0.0752186,0.01218,0,0.325743,0.0590302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.609361,0.609361,1,1,0.565641,0.100028,,,0.069792,,,,,0.0112993,0,0.52827,0.32575,10.0023,9.64421,10.0023,9.64421,0.353453,0.234746,0.191859,0.426605,0.173992,0.205864,0,0,0.069792,0.100052,0.0112993,0,0,0.230749,0,0.211167,0.609361,0.609361,0.390639,0,0.069792,0.0112993,0,0.356186,0.172084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.80885,0.80885,1,1,0.674474,0.136149,,,0.0598856,,,,,0.00742549,0,0.741539,0.592,10.2106,9.31415,10.2106,9.31415,0.475213,0.32335,0.314349,0.6377,0.254371,0.296118,0,0,0.0598856,0.154485,0.00742549,0,0,0.499998,0,-1.48446E-05,0.80885,0.80885,0.19115,0,0.0598856,0.00742549,0,0.302548,0.438991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.941984,2.89435E-16,1,1,0.763065,0.582062,,,1.02861E-16,,,,,3.15094E-19,3.8357E-17,1.48E-16,0.839047,10.73,9.05802,10.73,9.05802,0.211946,0.195253,0.190531,0.385784,0.195253,0.0603198,0,0,1.0286E-16,0.662797,3.68213E-19,3.84101E-17,1.06238E-19,0.769248,0,-0.211192,0.941984,2.89435E-16,0.0580158,0.941984,1.02861E-16,3.15094E-19,3.8357E-17,2.3788E-17,1.240E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.983644,0,1,1,,,,,0,,,,,0,0,0,,10.7623,9.01636,10.7623,9.01636,0.22132,0.0987487,0.208999,0.307748,0.0987487,0.0546958,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983644,0,0.0163564,0.983644,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PDoesntFile",0.2354,0,0.235368,0.2031,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.131502,0.131502,0,0.131502,0,0,0,,0,0,0,0.131502,0,-0.681708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","P Files",0.7646,0,0.764632,0.591385,1,0.498998,1,1,0.594977,0.115574,,,0.0535962,,,,,0.00807481,1.06544E-17,0.437327,0.408762,10.4282,9.16893,10.4282,9.16893,0.402874,0.269888,0.2254,0.495287,0.218605,0.153799,0,0,0.0535962,0.116192,0.00807481,1.06691E-17,2.95095E-20,0.613422,0,0.209852,1,0.498998,0,0.501002,0.0535962,0.00807481,1.06544E-17,0.258564,0.178763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DDoesntAnswer",0.3831,0,0.383082,0.772495,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.156214,0.189852,0.346066,0.156214,0.0427167,0,0,0,,0,0,0,0.843786,0,-0.397941,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","D Answers",0.3816,0,0.38155,0.409548,1,1,1,1,0.594977,0.115574,,,0.107408,,,,,0.016182,2.13515E-17,0.87641,0.408762,10.08,9.33855,10.08,9.33855,0.581462,0.384018,0.26109,0.645108,0.281246,0.265327,0,0,0.107408,0.116192,0.016182,2.1381E-17,5.91375E-20,0.382134,0,0.820085,1,1,0,0,0.107408,0.016182,2.13515E-17,0.518167,0.358244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","Settles1",0.041,0,0.0409814,0.261829,1,1,1,1,0.111866,0.120517,,,1,,,,,0,0,0,,9.89119,9.65881,9.89119,9.65881,0.45,0.274801,0.207177,0.481978,0.0948763,0.228267,0,0,1,0.116192,0,0,0,0.188667,0,0.0451352,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DoesntSettle1",0.3406,0,0.340569,0.427323,1,1,1,1,0.653111,0.114979,,,0,,,,,0.0181293,2.39208E-17,0.981871,0.408762,10.1027,9.30001,10.1027,9.30001,0.597281,0.39716,0.267577,0.664737,0.303672,0.269787,0,0,0,,0.0181293,2.39539E-17,6.62536E-20,0.405414,0,0.913337,1,1,0,0,0,0.0181293,2.39208E-17,0.580519,0.401352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PAbandons1",0.0062,0,0.00617426,0.253812,1,1,1,1,0.603465,0.106931,,,0,,,,,1,0,0,,9.775,9.775,9.775,9.775,0.45,0.184637,0.219755,0.404392,0.0415433,0.2692,0,0,0,,1,0,0,0.179392,0,0.122813,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","PDoesntAbandon1",0.3344,0,0.334395,0.430527,1,1,1,1,0.654028,0.115128,,,0,,,,,0,2.43624E-17,1,0.408762,10.1088,9.29124,10.1088,9.29124,0.6,0.401084,0.26846,0.669544,0.308512,0.269798,0,0,0,,3.37385E-20,2.43962E-17,6.7477E-20,0.409587,0,0.927933,1,1,0,0,0,0,2.43624E-17,0.591238,0.408762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DDefaults1",8E-18,0,8.14666E-18,0.746344,1,1,1,1,0.821547,0.360773,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.405286,0.184436,0.589722,0.31204,0.041498,0,0,0,,0,1,0,0.819714,0,0.133811,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","DDoesntDefault1",0.3344,0,0.334395,0.430527,1,1,1,1,0.654028,0.115128,,,0,,,,,0,0,1,0.408762,10.1088,9.29124,10.1088,9.29124,0.6,0.401084,0.26846,0.669544,0.308512,0.269798,0,0,0,,3.37385E-20,3.37385E-20,6.7477E-20,0.409587,0,0.927933,1,1,0,0,0,0,0,0.591238,0.408762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","POrDQuits1",0.0062,0,0.00617426,0.253812,1,1,1,1,0.603465,0.106931,,,0,,,,,1,1.31946E-15,0,,9.775,9.775,9.775,9.775,0.45,0.184637,0.219755,0.404392,0.0415433,0.2692,0,0,0,,1,1.31946E-15,0,0.179392,0,0.122813,1,1,0,0,0,1,1.31946E-15,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","P Loses",0.1977,0,0.197707,0.309801,1,1,1,1,0.599806,0.109896,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.226129,0.320107,0.546236,0.0678387,0.416139,0,0,0,,0,0,0,0.246236,0,0.835504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0004766","0.9921","P Wins",0.1367,0,0.136688,0.605145,1,1,1,1,0.732454,0.122694,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.65414,0.193758,0.847898,0.656625,0.0581274,0,0,0,,0,0,0,0.64586,0,1.06162,1,1,0,0,0,0,0,0,1
