"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.504621,0.481222,,,0.795068,,,,,0.0276085,0.0346713,0.002603,0.648457,10.4972,9.4966,1000.1,999.535,0.00624658,0.003038,0.502842,0.50588,0.00546836,0.312466,0,0,0.795068,0.494843,0.0976333,0.104696,0.140049,1,0,-3,1,1,0,0,0.795068,0.0276085,0.0346713,0.00091498,0.0016878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.501994,0.476581,,,0.805484,,,,,0.0237139,0.0354295,0.002248,0.629055,10.4981,9.49646,1000.1,999.551,0.00539513,0.0025454,0.501854,0.504399,0.00458167,0.308272,0,0,0.805484,0.492983,0.0902762,0.101992,0.133124,1,0,-4,1,1,0,0,0.805484,0.0237139,0.0354295,0.00083387,0.0014141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.81193,0.143113,,,0.0642684,,,,,0.0353585,0.0338547,0.865732,0.370945,9.19637,8.72587,996.425,983.571,2.07776,1.27413,0,1.27413,2.75497,0,0,0,0.0642684,0.216892,0.0357515,0.0342477,0.000786067,0,0,4,1,1,0,0,0.0642684,0.0353585,0.0338547,0.544593,0.321139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.597781,0.248208,,,0.0735514,,,,,0.595462,0.268207,0.048534,0.295463,10.2473,9.63622,999.825,998.918,0.116481,0.363785,0,0.363785,0.414008,0,0,0,0.0735514,0.377781,0.602585,0.27533,0.0142459,0,0,3,1,1,0,0,0.0735514,0.595462,0.268207,0.0341938,0.0143399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.539039,0.278958,,,0.270585,,,,,0.538892,0.120257,0.021747,0.1754,10.2422,9.70565,999.935,999.545,0.0521921,0.294351,0,0.294351,0.245147,0,0,0,0.270585,0.47451,0.563152,0.144516,0.0485188,0,0,2,1,1,0,0,0.270585,0.538892,0.120257,0.0179323,0.0038144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.521016,0.301711,,,0.384381,,,,,0.454585,0.0562797,0.038324,0.152277,10.2157,9.69231,999.842,999.468,0.0919781,0.307691,0,0.307691,0.23864,0,0,0,0.384381,0.474431,0.4878,0.0894951,0.0664308,0,0,1,1,1,0,0,0.384381,0.454585,0.0562797,0.0324883,0.0058359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.511817,0.336162,,,0.472056,,,,,0.37166,0.0414783,0.029773,0.094641,10.2634,9.66519,999.888,999.6,0.0714542,0.334814,0,0.334814,0.229613,0,0,0,0.472056,0.480359,0.414177,0.083995,0.0850333,0,0,0,1,1,0,0,0.472056,0.37166,0.0414783,0.0269549,0.0028177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.502694,0.481696,,,0.807764,,,,,0.018022,0.0333261,0.001442,0.223497,10.5002,9.49632,1000.1,999.603,0.00346198,0.503676,0,0.503676,0.306578,0,0,0,0.807764,0.494022,0.0877447,0.103049,0.139445,0,0,-1,1,1,0,0,0.807764,0.018022,0.0333261,0.0011201,0.0003224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.502751,0.483397,,,0.810189,,,,,0.0166935,0.0333795,0.001424,0.34514,10.5015,9.49511,1000.1,999.594,0.00341815,0.504891,0,0.504891,0.308211,0,0,0,0.810189,0.494229,0.0858504,0.102536,0.138314,0,0,-2,1,1,0,0,0.810189,0.0166935,0.0333795,0.00093267,0.0004916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.503184,0.486826,,,0.801688,,,,,0.0320449,0.0337558,0.003031,0.301508,10.4936,9.49917,1000.1,999.577,0.00727482,0.500827,0,0.500827,0.308959,0,0,0,0.801688,0.497078,0.0967852,0.098496,0.129481,0,0,-3,1,1,0,0,0.801688,0.0320449,0.0337558,0.00211725,0.0009139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.501994,0.476581,,,0.805484,,,,,0.0237139,0.0354295,0.002248,0.370945,10.4969,9.49774,1000.1,999.58,0.00539513,0.502265,0,0.502265,0.308683,0,0,0,0.805484,0.492983,0.0902762,0.101992,0.133124,0,0,-4,1,1,0,0,0.805484,0.0237139,0.0354295,0.0014141,0.0008339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.501994,0.330839,,,0.485067,,,,,0.38404,0.0205457,0.029543,0.06013,10.2442,9.68493,999.881,999.676,0.0709031,0.274192,0.0685449,0.342737,0.175539,0.0613228,0,0,0.485067,0.479282,0.424442,0.0609483,0.0808052,0.105207,0,-0.80637,1,1,0,0,0.485067,0.38404,0.0205457,0.0277666,0.0017764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.505811,0.375721,,,0.570507,,,,,0.276396,0.0249178,0.021349,0.105187,10.3217,9.62706,999.951,999.607,0.0512379,0.269791,0.132129,0.40192,0.176332,0.101325,0,0,0.570507,0.485286,0.329811,0.0783328,0.10683,0.230751,0,-0.21118,1,1,0,0,0.570507,0.276396,0.0249178,0.0191035,0.0022457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.499584,0.43596,,,0.715394,,,,,0.141516,0.0156982,0.00546,0.238015,10.4243,9.56264,1000.07,999.612,0.013104,0.200061,0.26468,0.46474,0.124059,0.171508,0,0,0.715394,0.49562,0.202482,0.0766642,0.121932,0.499993,0,4E-05,1,1,0,0,0.715394,0.141516,0.0156982,0.00416045,0.0012996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.500778,0.471378,,,0.783964,,,,,0.0525962,0.030571,0.003818,0.563389,10.4811,9.50973,1000.1,999.527,0.00916227,0.109523,0.390724,0.500247,0.0726448,0.24204,0,0,0.783964,0.495116,0.117122,0.0950967,0.129051,0.769249,0,0.21118,1,1,0,0,0.783964,0.0525962,0.030571,0.00166681,0.0021508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.81193,0.480319,,,0.105532,,,,,0.00147569,0.826283,0.051385,0.862587,10.8901,8.98658,1000.1,996.735,0.123323,0.177119,0.0925195,0.269638,0.254164,0.0863868,0,0,0.105532,0.484473,0.00913774,0.833945,0.0153241,0.894788,0,0.80641,1,1,0,0,0.105532,0.00147569,0.826283,0.00706088,0.0443237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.50519,0.143113,,,0.0743194,,,,,0.845208,0.00170744,0.065235,0.129859,9.93246,9.91097,999.631,999.525,0.156563,0.0791555,0.110503,0.189658,0.0870701,0.136234,0,0,0.0743194,0.306452,0.851973,0.0084726,0.0135303,0.105211,0,0.806395,1,1,0,0,0.0743194,0.845208,0.00170744,0.0567633,0.0084713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.513298,0.480225,,,0.781312,,,,,0.0187412,0.0598014,0.002632,0.407064,10.5121,9.48156,1000.1,999.543,0.0063174,0.392574,0.106174,0.498748,0.244731,0.0661779,0,0,0.781312,0.493966,0.0874978,0.128558,0.137513,0.230749,0,0.211167,1,1,0,0,0.781312,0.0187412,0.0598014,0.00156076,0.0010715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544748,0.48108,,,0.716172,,,,,0.00532309,0.148287,0.001898,0.744394,10.5639,9.43156,1000.11,999.45,0.00455488,0.266168,0.198989,0.465157,0.172894,0.119866,0,0,0.716172,0.491151,0.0694835,0.212447,0.128321,0.499998,0,-1.48446E-05,1,1,0,0,0.716172,0.00532309,0.148287,0.0004851,0.0014128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.598633,0.491466,,,0.592496,,,,,0.0255547,0.268856,0.022102,0.890186,10.6153,9.33167,1000.11,998.438,0.0530438,0.163117,0.278911,0.442029,0.157712,0.18098,0,0,0.592496,0.502009,0.0710508,0.314352,0.0909921,0.769248,0,-0.211192,1,1,0,0,0.592496,0.0255547,0.268856,0.00242708,0.0196745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639189,0.476581,,,0.49337,,,,,0.0139303,0.388578,0.020074,0.938624,10.6789,9.27295,1000.12,998.38,0.0481776,0.0986633,0.279528,0.378192,0.114145,0.177664,0,0,0.49337,0.492426,0.055954,0.430602,0.0840474,0.894793,0,-0.806366,1,1,0,0,0.49337,0.0139303,0.388578,0.00123207,0.0188419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","P Files",1,0,1,0.499995,1,1,1,1,0.559724,0.419382,,,0.542857,,,,,0.170348,0.172535,0.021512,0.454408,10.4677,9.48066,1000.02,999.07,0.0516281,0.205166,0.194771,0.399937,0.158027,0.135242,0,0,0.542857,0.490039,0.216722,0.218909,0.0927486,0.499994,0,7.5023E-06,1,1,0,0,0.542857,0.170348,0.172535,0.0117366,0.0097751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","D Answers",1,0,1,0.499995,1,1,1,1,0.559724,0.419382,,,0.542857,,,,,0.170348,0.172535,0.021512,0.454408,10.4677,9.48066,1000.02,999.07,0.0516281,0.205166,0.194771,0.399937,0.158027,0.135242,0,0,0.542857,0.490039,0.216722,0.218909,0.0927486,0.499994,0,7.5023E-06,1,1,0,0,0.542857,0.170348,0.172535,0.0117366,0.0097751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","Settles1",0.5429,0,0.542857,0.503847,1,1,1,1,0.463935,0.516143,,,1,,,,,0,0,0,,10.49,9.50996,1000.12,999.681,0,0.240448,0.25523,0.495678,0.120845,0.133253,0,0,1,0.490039,0,0,0,0.504821,0,-0.390035,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DoesntSettle1",0.4571,0,0.457143,0.495421,1,1,1,1,0.673473,0.304478,,,0,,,,,0.372636,0.377419,0.047057,0.454408,10.4412,9.44586,999.909,998.343,0.112937,0.16327,0.122975,0.286245,0.202182,0.137605,0,0,0,,0.47408,0.478863,0.202888,0.494262,0,0.463183,1,1,0,0,0,0.372636,0.377419,0.0256739,0.021383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PAbandons1",0.1703,0,0.170348,0.206769,1,1,1,1,0.515377,0.13058,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.139153,0.139153,0,0.139153,0,0,0,,1,0,0,0.139153,0,0.692717,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","PDoesntAbandon1",0.2868,0,0.286795,0.666872,1,1,1,1,0.767377,0.407768,,,0,,,,,0,0.601596,0.075007,0.454408,10.7033,9.11672,999.855,997.359,0.180018,0.260247,0.113366,0.373614,0.322272,0.136685,0,0,0,,0.161699,0.763294,0.323397,0.705186,0,0.326846,1,1,0,0,0,0,0.601596,0.0409234,0.0340839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DDefaults1",0.1725,0,0.172535,0.784569,1,1,1,1,0.856524,0.473144,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.149703,0,0.149703,0.149703,0,0,0,0,,0,1,0,0.850297,0,0.653033,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","DDoesntDefault1",0.1143,0,0.11426,0.489148,1,1,1,1,0.632764,0.309051,,,0,,,,,0,0,0.188269,0.454408,10.2552,9.29296,999.392,995.171,0.451846,0.42717,0.284551,0.711721,0.582854,0.34308,0,0,0,,0.405865,0.405865,0.811731,0.486066,0,-0.165699,1,1,0,0,0,0,0,0.102718,0.0855511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","POrDQuits1",0.3429,0,0.342882,0.497512,1,1,1,1,0.687038,0.302954,,,0,,,,,0.496811,0.503189,0,,10.5032,9.49681,1000.08,999.4,0,0.0753288,0.0691328,0.144462,0.0753288,0.0691328,0,0,0,,0.496811,0.503189,0,0.496993,0,0.672748,1,1,0,0,0,0.496811,0.503189,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","P Loses",0.0117,0,0.0117366,0.208539,1,1,1,1,0.647515,0.141718,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.512507,0.4083,0.920807,0.307504,1.14324,0,0,0,,0,0,0,0.145822,0,0.772997,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.2534","0.9881","P Wins",0.0098,0,0.00977509,0.768728,1,1,1,1,0.836701,0.324703,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.97387,0.49568,2.46955,4.03978,0.297408,0,0,0,,0,0,0,0.826134,0,0.818669,1,1,0,0,0,0,0,0,1
