"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.298638,0.0618663,1,1,0.465605,0.411239,,,0.0338447,,,,,0.00929353,0.00637356,0.006256,0.888846,10.0928,9.69088,1000.01,999.346,0.216303,0.0180614,0.910522,0.928583,0.0220153,0.874631,0,0,0.0338447,0.425581,0.0123427,0.00942272,0.00609833,1,0,0,0.298638,0.0618663,0.701362,0.236772,0.0338447,0.00929353,0.00637356,0.0006954,0.0055608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.273508,0.0601249,1,1,0.456037,0.413696,,,0.0335717,,,,,0.00972697,0.00496087,0.004811,0.812413,10.0793,9.72051,1000.01,999.462,0.20018,0.014281,0.923031,0.937313,0.0162742,0.895148,0,0,0.0335717,0.417949,0.0132541,0.00848801,0.00705428,1,0,-1,0.273508,0.0601249,0.726492,0.213384,0.0335717,0.00972697,0.00496087,0.0009025,0.0039086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.21204,0.0332405,1,1,0.456037,0.428514,,,0.0192195,,,,,0.00457091,0.00294045,0.002297,0.799602,10.0682,9.78462,1000.01,999.644,0.147168,0.007588,0.932887,0.940475,0.00809274,0.902015,0,0,0.0192195,0.421678,0.00667702,0.00504656,0.00421221,1,0,-2,0.21204,0.0332405,0.78796,0.178799,0.0192195,0.00457091,0.00294045,0.0004604,0.001837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0429293,0.0058142,1,1,0.456037,0.436148,,,0.00342103,,,,,0.000727142,0.000531963,0.000369,0.764824,10.0142,9.95652,1000,999.933,0.0292461,0.0012822,0.985931,0.987214,0.00130275,0.979102,0,0,0.00342103,0.423535,0.00110948,0.000914304,0.000764683,1,0,-3,0.0429293,0.0058142,0.957071,0.0371151,0.00342103,0.000727142,0.000531963,8.68693E-5,0.0002825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.326021,0.308785,1,1,0.48724,0.229503,,,0.090381,,,,,0.065156,0.027239,0.114363,0.370945,9.8908,9.72831,999.489,997.58,0.380884,0.31485,0,0.31485,0.540702,0,0,0,0.090381,0.322144,0.0709792,0.0330621,0.0116463,0,0,4,0.326021,0.308785,0.673979,0.0172361,0.090381,0.065156,0.027239,0.0719405,0.0424223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.326021,0.226945,1,1,0.45802,0.24217,,,0.081896,,,,,0.0779908,0.0115188,0.040742,0.250603,9.93431,9.73391,999.761,999.163,0.33178,0.284407,0,0.284407,0.330493,0,0,0,0.081896,0.318743,0.0853894,0.0189174,0.0147972,0,0,3,0.326021,0.226945,0.673979,0.0990761,0.081896,0.0779908,0.0115188,0.0305321,0.0102101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.326021,0.19769,1,1,0.4561,0.2429,,,0.0722361,,,,,0.0684308,0.00896756,0.034503,0.14517,9.94705,9.73873,999.775,999.419,0.314227,0.27897,0,0.27897,0.298487,0,0,0,0.0722361,0.31782,0.075207,0.0157437,0.0135523,0,0,2,0.326021,0.19769,0.673979,0.128331,0.0722361,0.0684308,0.00896756,0.0294946,0.0050089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.18582,0.0523487,1,1,0.460473,0.305181,,,0.022792,,,,,0.0138997,0.0034399,0.008051,0.219973,10.0323,9.82477,999.963,999.693,0.142901,0.179002,0,0.179002,0.18966,0,0,0,0.022792,0.371675,0.0159826,0.00552277,0.00416573,0,0,1,0.18582,0.0523487,0.81418,0.133471,0.022792,0.0138997,0.0034399,0.00628031,0.0017711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.100731,0.013404,1,1,0.459033,0.411034,,,0.00742909,,,,,0.00216674,0.00114334,0.001218,0.592322,10.0329,9.89863,1000,999.84,0.0684809,0.101673,0,0.101673,0.106811,0,0,0,0.00742909,0.423665,0.00289,0.0018666,0.00144652,0,0,0,0.100731,0.013404,0.899269,0.0873267,0.00742909,0.00216674,0.00114334,0.00049669,0.0007216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0781279,0.0192778,1,1,0.456037,0.404555,,,0.0105247,,,,,0.00341832,0.00151365,0.001678,0.544786,10.02,9.92153,999.998,999.857,0.0584434,0.0789321,0,0.0789321,0.0853934,0,0,0,0.0105247,0.415883,0.00448965,0.00258498,0.00214266,0,0,-1,0.0781279,0.0192778,0.921872,0.0588502,0.0105247,0.00341832,0.00151365,0.00076404,0.0009144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.058138,0.0123963,1,1,0.456037,0.415679,,,0.00695496,,,,,0.00196404,0.00103334,0.000973,0.478521,10.016,9.94173,1000,999.904,0.0423206,0.0585782,0,0.0585782,0.0622848,0,0,0,0.00695496,0.418405,0.00269944,0.00176874,0.0014708,0,0,-2,0.058138,0.0123963,0.941862,0.0457417,0.00695496,0.00196404,0.00103334,0.0005075,0.0004657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0194447,0.00263353,1,1,0.456037,0.436148,,,0.00154955,,,,,0.000329357,0.000240951,0.000167,0.522095,10.0063,9.98044,1000,999.971,0.0132469,0.0196059,0,0.0196059,0.0203988,0,0,0,0.00154955,0.423535,0.000502538,0.000414132,0.000346361,0,0,-3,0.0194447,0.00263353,0.980555,0.0168112,0.00154955,0.000329357,0.000240951,7.99581E-5,8.7351E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0623759,0.0243993,1,1,0.456037,0.27467,,,0.00981195,,,,,0.00760199,0.00125845,0.003841,0.125244,10.0032,9.94477,999.977,999.906,0.0520651,0.0437957,0.227877,0.271672,0.0452382,0.228569,0,0,0.00981195,0.345048,0.00854504,0.0022015,0.00188611,0.230751,0,-0.21118,0.0623759,0.0243993,0.937624,0.0379766,0.00981195,0.00760199,0.00125845,0.00335977,0.000481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.326021,0.0897397,1,1,0.456037,0.325075,,,0.041178,,,,,0.0231659,0.00556173,0.011681,0.323306,10.0647,9.68584,999.957,999.425,0.249457,0.162364,0.457414,0.619778,0.171803,0.447707,0,0,0.041178,0.378321,0.0272423,0.0096381,0.00815274,0.499993,0,4E-05,0.326021,0.0897397,0.673979,0.236281,0.041178,0.0231659,0.00556173,0.00790474,0.0037767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.326021,0.0728422,1,1,0.456037,0.383849,,,0.0382075,,,,,0.0142635,0.00544224,0.007123,0.680568,10.0904,9.67028,1000,999.356,0.239318,0.0878006,0.698488,0.786288,0.0958056,0.673614,0,0,0.0382075,0.407181,0.0181664,0.00934514,0.0078058,0.769249,0,0.21118,0.326021,0.0728422,0.673979,0.253179,0.0382075,0.0142635,0.00544224,0.0022754,0.0048479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.326021,0.0704799,1,1,0.48724,0.405255,,,0.0368168,,,,,0.00708902,0.00999602,0.011909,0.880343,10.1099,9.65225,1000.01,999.059,0.237901,0.0625536,0.801266,0.863819,0.0776237,0.763395,0,0,0.0368168,0.440999,0.00942346,0.0123305,0.00466888,0.894788,0,0.80641,0.326021,0.0704799,0.673979,0.255541,0.0368168,0.00708902,0.00999602,0.001425,0.0104841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0866595,0.0820779,1,1,0.456885,0.229503,,,0.0285371,,,,,0.0293743,0.00360514,0.015311,0.18923,9.95898,9.93978,999.9,999.779,0.101242,0.0565975,0.111468,0.168065,0.0639839,0.127701,0,0,0.0285371,0.304209,0.0319995,0.00623039,0.0052505,0.105211,0,0.806395,0.0866595,0.0820779,0.913341,0.00458151,0.0285371,0.0293743,0.00360514,0.0124137,0.0028973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.136249,0.0193366,1,1,0.458611,0.428792,,,0.0113509,,,,,0.00235531,0.00172717,0.00158,0.391572,10.0432,9.86347,1000,999.799,0.0933516,0.0880589,0.214651,0.30271,0.0910077,0.207515,0,0,0.0113509,0.433578,0.00351709,0.00288895,0.00232355,0.230749,0,0.211167,0.136249,0.0193366,0.863751,0.116913,0.0113509,0.00235531,0.00172717,0.00096114,0.0006186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.220745,0.00217902,1,1,0.462401,0.454008,,,0.0012635,,,,,0.000355756,0.00013508,0.000252,0.652735,10.0872,9.77904,1000.02,999.728,0.133755,0.0847755,0.446104,0.530879,0.0851445,0.414233,0,0,0.0012635,0.483785,0.000442192,0.000221516,0.000172871,0.499998,0,-1.48446E-05,0.220745,0.00217902,0.779255,0.218566,0.0012635,0.000355756,0.00013508,8.74459E-5,0.0001644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.288048,0.114297,1,1,0.467111,0.399191,,,0.0606641,,,,,0.0180463,0.0111341,0.013908,0.838447,10.0659,9.69267,999.991,999.044,0.241407,0.0859082,0.719626,0.805534,0.104399,0.719099,0,0,0.0606641,0.422563,0.0233184,0.0164062,0.0105441,0.769248,0,-0.211192,0.288048,0.114297,0.711952,0.173751,0.0606641,0.0180463,0.0111341,0.00224696,0.0116615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.31329,0.042431,1,1,0.470478,0.436148,,,0.024455,,,,,0.00428219,0.00528165,0.003909,0.919648,10.1086,9.67798,1000.02,999.427,0.213433,0.0422752,0.798326,0.840602,0.0461697,0.749559,0,0,0.024455,0.434897,0.00653382,0.00753329,0.00450326,0.894793,0,-0.806366,0.31329,0.042431,0.68671,0.270859,0.024455,0.00428219,0.00528165,0.00031408,0.0035947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PDoesntFile",0.7906,0,0.790637,0.460724,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.450635,0.450635,0,0.450635,0,0,0,,0,0,0,0.450635,0,-0.07682,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","P Files",0.2094,0,0.209363,0.648298,1,0.248334,1,1,0.463907,0.357763,,,0.121377,,,,,0.0509534,0.0210761,0.033038,0.556537,10.2553,8.99569,999.947,997.857,0.749,0.346589,0.487277,0.833866,0.378723,0.419675,0,0,0.121377,0.401704,0.0618983,0.032021,0.0218897,0.686394,0,0.290139,1,0.248334,0,0.751666,0.121377,0.0509534,0.0210761,0.014651,0.0183867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DDoesntAnswer",0.1574,0,0.157371,0.66954,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.286595,0.428043,0.714638,0.286595,0.256826,0,0,0,,0,0,0,0.713405,0,0.188357,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","D Answers",0.052,0,0.0519919,0.584005,1,1,1,1,0.463907,0.357763,,,0.488765,,,,,0.205181,0.08487,0.133037,0.556537,9.81737,8.98263,999.474,994.98,1.2,0.528183,0.666569,1.19475,0.657578,0.912593,0,0,0.488765,0.401704,0.249254,0.128943,0.0881464,0.604637,0,0.598214,1,1,0,0,0.488765,0.205181,0.08487,0.058997,0.0740401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","Settles1",0.0254,0,0.0254118,0.620485,1,1,1,1,0.307286,0.496123,,,1,,,,,0,0,0,,9.8017,8.9983,999.892,998.707,1.2,0.383359,0.768498,1.15186,0.349738,0.925025,0,0,1,0.401704,0,0,0,0.651706,0,0.424104,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DoesntSettle1",0.0266,0,0.02658,0.549128,1,1,1,1,0.613644,0.225484,,,0,,,,,0.401344,0.16601,0.260227,0.556537,9.83236,8.96764,999.074,991.417,1.2,0.666641,0.56912,1.23576,0.951887,0.900708,0,0,0,,0.487554,0.252219,0.172419,0.559637,0,0.764672,1,1,0,0,0,0.401344,0.16601,0.115401,0.144826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PAbandons1",0.0107,0,0.0106677,0.475057,1,1,1,1,0.51765,0.136622,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.320463,0.745432,1.0659,0.192278,1.19269,0,0,0,,1,0,0,0.465895,0,0.942841,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","PDoesntAbandon1",0.0159,0,0.0159123,0.598785,1,1,1,1,0.678,0.285058,,,0,,,,,0,0.277305,0.434686,0.556537,10.1222,8.67779,998.744,985.952,1.2,0.898723,0.450918,1.34964,1.46114,0.70496,0,0,0,,0.144005,0.421309,0.28801,0.622482,0,0.645226,1,1,0,0,0,0,0.277305,0.192767,0.241919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DDefaults1",0.0044,0,0.00441255,0.671954,1,1,1,1,0.737374,0.401776,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.885242,0.428855,1.3141,0.987533,0.257313,0,0,0,,0,1,0,0.714758,0,0.450218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","DDoesntDefault1",0.0115,0,0.0114997,0.57071,1,1,1,1,0.655218,0.240273,,,0,,,,,0,0,0.601478,0.556537,10.0156,8.78438,998.223,982.247,1.2,0.903895,0.459384,1.36328,1.64286,0.876726,0,0,0,,0.199261,0.199261,0.398522,0.587075,0,0.720052,1,1,0,0,0,0,0,0.266733,0.334745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","POrDQuits1",0.0151,0,0.0150803,0.53267,1,1,1,1,0.581942,0.214207,,,0,,,,,0.707396,0.292604,0,,9.6926,9.1074,999.724,998.409,1.2,0.485719,0.652801,1.13852,0.424972,0.918997,0,0,0,,0.707396,0.292604,0,0.538713,0,0.798698,1,1,0,0,0,0.707396,0.292604,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","P Loses",0.0031,0,0.00306736,0.300928,1,1,1,1,0.62416,0.152271,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.679688,0.679688,0,1.90313,0,0,0,,0,0,0,0.242746,0,1.4767,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1147","0.9972","P Wins",0.0038,0,0.00384948,0.743912,1,1,1,1,0.616814,0.154554,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.99485,0,1.99485,4.13633,0,0,0,0,,0,0,0,0.805146,0,0.577723,1,1,0,0,0,0,0,0,1
