"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.1084,9.59161,999.916,999.107,0.3,0.458391,0,0.458391,0.630288,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.701544,0.145134,,,0.135183,,,,,0.334857,0.0710089,0.458951,0.367002,10.1377,9.64343,999.973,999.398,0.218843,0.378356,0,0.378356,0.431431,0,0,0,0.135183,0.260159,0.334857,0.0710089,0,0,0,2,1,1,0,0,0.135183,0.334857,0.0710089,0.290515,0.168436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.375998,0.192007,,,0.669563,,,,,0.161966,0.0792405,0.089231,0.30856,10.1502,9.68646,1000.02,999.671,0.163385,0.318164,0,0.318164,0.240715,0,0,0,0.669563,0.198275,0.161966,0.0792405,0,0,0,1,1,1,0,0,0.669563,0.161966,0.0792405,0.0616977,0.027533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.231778,0.220104,,,0.942588,,,,,0.0154716,0.0201815,0.006199,0.465936,10.1519,9.6972,1000.03,999.757,0.15093,0.303044,0,0.303044,0.174335,0,0,0,0.942588,0.208549,0.0232518,0.0279617,0.0155603,0,0,0,1,1,0,0,0.942588,0.0154716,0.0201815,0.00331053,0.0028882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.202661,0.353759,,,1,,,,,0,0,0,,10.2032,9.64679,1000.05,999.735,0.15,0.35321,0,0.35321,0.197284,0,0,0,1,0.27821,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.15469,0.655572,,,1,,,,,0,0,0,,10.3301,9.51987,1000.08,999.66,0.15,0.480131,0,0.480131,0.267718,0,0,0,1,0.405131,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109395,,,1,,,,,0,0,0,,10.0297,9.8203,1000.01,999.918,0.15,0.16861,0.0563216,0.224932,0.0313384,0.054355,0,0,1,0.104698,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.191369,,,1,,,,,0,0,0,,10.0707,9.77932,1000.02,999.888,0.15,0.171593,0.165446,0.337039,0.0442742,0.150623,0,0,1,0.145685,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.556138,0.48825,,,0.600987,,,,,0.197843,0.0688329,0.079266,0.295611,10.3753,9.46285,1000.07,999.45,0.16189,0.243258,0.27529,0.518549,0.19237,0.220549,0,0,0.600987,0.573544,0.224378,0.0953685,0.0530713,0.500003,0,-2E-05,1,1,0,0,0.600987,0.197843,0.0688329,0.0558342,0.023432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.799513,,,0.826918,,,,,0,0.114839,0.058243,0.652088,10.8217,9.0196,1000.14,998.804,0.158736,0.195904,0.142054,0.337957,0.19101,0.0406394,0,0,0.826918,0.9,0,0.114839,0,0.813445,0,-0.03544,1,1,0,0,0.826918,0,0.114839,0.0202633,0.0379793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889467,,,0.980911,,,,,0,0.0143282,0.004761,0.948379,10.8273,9.02202,1000.15,998.864,0.150714,0.0599115,0.163088,0.222999,0.0574681,0.0287064,0,0,0.980911,0.9,0,0.0143282,0,0.941383,0,0.30605,1,1,0,0,0.980911,0,0.0143282,0.00024576,0.0045151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.111316,0.1,,,0.97999,,,,,0.014034,0,0.005976,0.0481673,10.0216,9.82748,1000.01,999.922,0.150896,0.163016,0.0576805,0.220696,0.0287519,0.0570356,0,0,0.97999,0.1,0.014034,0,0,0.0586148,0,0.306023,1,1,0,0,0.97999,0.014034,0,0.00568861,0.0002879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.206817,0.1,,,0.819464,,,,,0.11249,0,0.068046,0.333299,10.0194,9.82038,999.998,999.872,0.160207,0.147082,0.180161,0.327243,0.0444459,0.187626,0,0,0.819464,0.1,0.11249,0,0,0.186558,0,-0.0354206,1,1,0,0,0.819464,0.11249,0,0.0453663,0.0226796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.528065,0.476488,,,0.610587,,,,,0.0527693,0.216939,0.066633,0.690294,10.496,9.34399,1000.09,999.263,0.159995,0.315743,0.219386,0.535129,0.243118,0.169934,0,0,0.610587,0.459938,0.0793053,0.243475,0.0530719,0.5,0,2.76634E-06,1,1,0,0,0.610587,0.0527693,0.216939,0.0206365,0.0459961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.814952,0.9,,,1,,,,,0,0,0,,10.7825,9.06752,1000.15,998.959,0.15,0.166471,0.169455,0.335926,0.152223,0.0426958,0,0,1,0.857476,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891397,0.9,,,1,,,,,0,0,0,,10.8207,9.0293,1000.15,998.884,0.15,0.0563887,0.168283,0.224671,0.0544606,0.0310964,0,0,1,0.895699,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","P Files",1,0,1,0.500003,1,1,1,1,0.509821,0.495892,,,0.891714,,,,,0.0346006,0.0379399,0.026464,0.476741,10.4262,9.41982,1000.08,999.383,0.15397,0.164461,0.156185,0.320646,0.0994142,0.0943592,0,0,0.891714,0.502716,0.0392414,0.0425807,0.00928162,0.500004,0,-4.37299E-07,1,1,0,0,0.891714,0.0346006,0.0379399,0.0138475,0.0126165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","D Answers",1,0,1,0.500003,1,1,1,1,0.509821,0.495892,,,0.891714,,,,,0.0346006,0.0379399,0.026464,0.476741,10.4262,9.41982,1000.08,999.383,0.15397,0.164461,0.156185,0.320646,0.0994142,0.0943592,0,0,0.891714,0.502716,0.0392414,0.0425807,0.00928162,0.500004,0,-4.37299E-07,1,1,0,0,0.891714,0.0346006,0.0379399,0.0138475,0.0126165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","Settles1",0.8917,0,0.891714,0.500226,1,1,1,1,0.477365,0.528067,,,1,,,,,0,0,0,,10.4277,9.42228,1000.08,999.416,0.15,0.149962,0.147671,0.297633,0.0788595,0.0762265,0,0,1,0.502716,0,0,0,0.50037,0,-0.0976099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DoesntSettle1",0.1083,0,0.108286,0.498165,1,1,1,1,0.777095,0.230931,,,0,,,,,0.31953,0.350367,0.244389,0.476741,10.4138,9.39949,1000.04,999.118,0.186658,0.283858,0.22629,0.510148,0.268679,0.243678,0,0,0,,0.362386,0.393224,0.0857139,0.496994,0,0.803794,1,1,0,0,0,0.31953,0.350367,0.127879,0.11651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PAbandons1",0.0346,0,0.0346006,0.413185,1,1,1,1,0.565648,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0481684,0.384586,0.432754,0.00361263,0.41343,0,0,0,,1,0,0,0.357754,0,0.819939,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","PDoesntAbandon1",0.0737,0,0.0736855,0.538069,1,1,1,1,0.876384,0.292413,,,0,,,,,0,0.51489,0.359147,0.476741,10.6434,9.15273,1000.08,998.717,0.203872,0.394531,0.151959,0.54649,0.393146,0.163968,0,0,0,,0.0629813,0.577871,0.125963,0.562377,0,0.796213,1,1,0,0,0,0,0.51489,0.187927,0.17122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DDefaults1",0.0379,0,0.0379399,0.580828,1,1,1,1,0.9,0.430713,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.442563,0.0474327,0.489996,0.428323,0.00355746,0,0,0,,0,1,0,0.632437,0,0.763398,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","DDoesntDefault1",0.0357,0,0.0357456,0.492686,1,1,1,1,0.851318,0.145623,,,0,,,,,0,0,0.740342,0.476741,10.3445,9.39444,999.994,998.858,0.261051,0.343551,0.262902,0.606452,0.355809,0.334226,0,0,0,,0.129829,0.129829,0.259658,0.488016,0,0.831041,1,1,0,0,0,0,0,0.387391,0.352951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","POrDQuits1",0.0725,0,0.0725405,0.500865,1,1,1,1,0.74052,0.272968,,,0,,,,,0.476983,0.523017,0,,10.448,9.40198,1000.07,999.245,0.15,0.254444,0.208249,0.462693,0.225743,0.19906,0,0,0,,0.476983,0.523017,0,0.501418,0,0.790367,1,1,0,0,0,0.476983,0.523017,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","P Loses",0.0138,0,0.0138475,0.410557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.485943,0.485943,0,0.668172,0,0,0,,0,0,0,0.353413,0,1.12577,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001502","0.9998","P Wins",0.0126,0,0.0126165,0.577448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.748064,0,0.748064,0.793487,0,0,0,0,,0,0,0,0.626936,0,1.11894,1,1,0,0,0,0,0,0,1
