"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2209,9.62912,999.998,999.402,0.15,0.395883,0,0.395883,0.470111,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.732379,0.141959,,,0.00202094,,,,,0.214361,0.0543324,0.729285,0.29588,10.1723,9.698,999.997,999.54,0.129696,0.321253,0,0.321253,0.36346,0,0,0,0.00202094,0.261768,0.214361,0.0543324,0,0,0,2,1,1,0,0,0.00202094,0.214361,0.0543324,0.513504,0.215781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.398506,0.188464,,,0.573119,,,,,0.118866,0.0606309,0.247384,0.317922,10.1817,9.72476,1000.03,999.694,0.0935538,0.281567,0,0.281567,0.232329,0,0,0,0.573119,0.173293,0.118866,0.0606309,0,0,0,1,1,1,0,0,0.573119,0.118866,0.0606309,0.168735,0.0786486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.243582,0.216222,,,0.912593,,,,,0.0242482,0.0213851,0.034498,0.465936,10.1876,9.73482,1000.04,999.782,0.0775873,0.265869,0,0.265869,0.15821,0,0,0,0.912593,0.203324,0.0278864,0.0250233,0.00727643,0,0,0,1,1,0,0,0.912593,0.0242482,0.0213851,0.018424,0.0160737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.213771,0.346366,,,0.995542,,,,,0.00281337,0,0,,10.241,9.68403,1000.06,999.768,0.075,0.315972,0,0.315972,0.172194,0,0,0,0.995542,0.278893,0.00363581,0.000822448,0.0016449,0,0,-1,1,1,0,0,0.995542,0.00281337,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.165397,0.640287,,,1,,,,,0,0,0,,10.3653,9.55966,1000.09,999.702,0.075,0.440342,0,0.440342,0.229133,0,0,0,1,0.402842,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.104544,0.9,,,1,,,,,0,0,0,,10.4648,9.46023,1000.11,999.636,0.075,0.539772,0,0.539772,0.29203,0,0,0,1,0.502272,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.108754,,,1,,,,,0,0,0,,10.0669,9.85812,1000.02,999.938,0.075,0.133043,0.0541786,0.187221,0.0196513,0.0502559,0,0,1,0.104377,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.114195,0.186235,,,0.974679,,,,,0.0241781,0,0,,10.1038,9.82118,1000.03,999.913,0.075,0.137717,0.159432,0.297149,0.0304477,0.139744,0,0,0.974679,0.14441,0.0247493,0.000571225,0.00114245,0.186555,0,0.03544,1,1,0,0,0.974679,0.0241781,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.609565,0.47501,,,0.479632,,,,,0.14848,0.0729379,0.274132,0.340903,10.4331,9.47136,1000.07,999.44,0.0955599,0.238957,0.242437,0.481395,0.19931,0.194976,0,0,0.479632,0.650225,0.160889,0.0853467,0.0248176,0.500003,0,-2E-05,1,1,0,0,0.479632,0.14848,0.0729379,0.18068,0.0934525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.794379,,,0.783811,,,,,0,0.087869,0.12832,0.70767,10.8478,9.06759,1000.15,998.914,0.084624,0.181136,0.116868,0.298004,0.169793,0.0392844,0,0,0.783811,0.9,0,0.087869,0,0.813445,0,-0.03544,1,1,0,0,0.783811,0,0.087869,0.0375118,0.0908083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.888827,,,0.975532,,,,,0,0.0109632,0.013504,0.958671,10.8653,9.05871,1000.15,998.957,0.0760128,0.057871,0.127443,0.185314,0.0532808,0.0179517,0,0,0.975532,0.9,0,0.0109632,0,0.941383,0,0.30605,1,1,0,0,0.975532,0,0.0109632,0.00055811,0.0129462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11625,0.1,,,0.968244,,,,,0.0162653,0,0.01549,0.040525,10.0578,9.86607,1000.02,999.942,0.0761618,0.126814,0.0556023,0.182416,0.0179089,0.0530994,0,0,0.968244,0.1,0.0162653,0,0,0.0586148,0,0.306023,1,1,0,0,0.968244,0.0162653,0,0.0148625,0.0006277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.22438,0.1,,,0.769283,,,,,0.0864131,0,0.144304,0.287236,10.0686,9.84562,1000.01,999.879,0.0858228,0.121536,0.165703,0.287239,0.0426415,0.167002,0,0,0.769283,0.1,0.0864131,0,0,0.186558,0,-0.0354206,1,1,0,0,0.769283,0.0864131,0,0.102855,0.0414493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.557903,0.450003,,,0.476259,,,,,0.0578328,0.186261,0.25353,0.649376,10.5177,9.38827,1000.09,999.304,0.0940148,0.291963,0.206415,0.498378,0.222663,0.172372,0,0,0.476259,0.403667,0.0708914,0.19932,0.0261171,0.5,0,2.76634E-06,1,1,0,0,0.476259,0.0578328,0.186261,0.0888938,0.164636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.825631,0.9,,,1,,,,,0,0,0,,10.8253,9.09968,1000.15,999.042,0.075,0.161233,0.135369,0.296602,0.141987,0.0274575,0,0,1,0.862815,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892695,0.9,,,1,,,,,0,0,0,,10.8588,9.06615,1000.15,998.977,0.075,0.0543026,0.132444,0.186746,0.0504393,0.0192458,0,0,1,0.896347,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","P Files",1,0,1,0.500003,1,1,1,1,0.521988,0.49126,,,0.855731,,,,,0.0307764,0.0325748,0.07635,0.48685,10.4642,9.45509,1000.09,999.433,0.0807262,0.145999,0.136159,0.282159,0.0902662,0.0842797,0,0,0.855731,0.505694,0.0330602,0.0348586,0.00456756,0.500004,0,-4.37299E-07,1,1,0,0,0.855731,0.0307764,0.0325748,0.039179,0.0371709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","D Answers",1,0,1,0.500003,1,1,1,1,0.521988,0.49126,,,0.855731,,,,,0.0307764,0.0325748,0.07635,0.48685,10.4642,9.45509,1000.09,999.433,0.0807262,0.145999,0.136159,0.282159,0.0902662,0.0842797,0,0,0.855731,0.505694,0.0330602,0.0348586,0.00456756,0.500004,0,-4.37299E-07,1,1,0,0,0.855731,0.0307764,0.0325748,0.039179,0.0371709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","Settles1",0.8557,0,0.855731,0.501369,1,1,1,1,0.48539,0.525999,,,1,,,,,0,0,0,,10.4682,9.45681,1000.09,999.469,0.075,0.128023,0.124457,0.252481,0.0646584,0.0605345,0,0,1,0.505694,0,0,0,0.50198,0,-0.126063,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DoesntSettle1",0.1443,0,0.144269,0.4919,1,1,1,1,0.739069,0.285207,,,0,,,,,0.213327,0.225793,0.52922,0.48685,10.4404,9.44495,1000.05,999.218,0.114692,0.252623,0.20557,0.458193,0.242159,0.225125,0,0,0,,0.229157,0.241623,0.0316601,0.488285,0,0.747739,1,1,0,0,0,0.213327,0.225793,0.27157,0.257651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PAbandons1",0.0308,0,0.0307764,0.400434,1,1,1,1,0.563984,0.140595,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0245938,0.357073,0.381667,0.000922266,0.370463,0,0,0,,1,0,0,0.344167,0,0.628034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","PDoesntAbandon1",0.1135,0,0.113492,0.516703,1,1,1,1,0.786548,0.324422,,,0,,,,,0,0.287022,0.672732,0.48685,10.5699,9.3046,1000.07,999.009,0.125455,0.314459,0.164486,0.478945,0.307576,0.185712,0,0,0,,0.0201228,0.307145,0.0402456,0.527366,0,0.780201,1,1,0,0,0,0,0.287022,0.345213,0.327519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DDefaults1",0.0326,0,0.0325748,0.572032,1,1,1,1,0.858211,0.514371,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.419476,0.0231759,0.442652,0.412031,0.000869096,0,0,0,,0,1,0,0.618024,0,0.680318,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","DDoesntDefault1",0.0809,0,0.0809175,0.49443,1,1,1,1,0.757698,0.247955,,,0,,,,,0,0,0.943553,0.48685,10.4119,9.44232,1000.04,999.134,0.145766,0.272183,0.221373,0.493555,0.265526,0.260124,0,0,0,,0.0282236,0.0282236,0.0564472,0.49087,0,0.82041,1,1,0,0,0,0,0,0.484185,0.459368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","POrDQuits1",0.0634,0,0.0633512,0.488669,1,1,1,1,0.715274,0.332789,,,0,,,,,0.485806,0.514194,0,,10.4767,9.44831,1000.07,999.325,0.075,0.22764,0.185385,0.413025,0.212312,0.18042,0,0,0,,0.485806,0.514194,0,0.484982,0,0.654918,1,1,0,0,0,0.485806,0.514194,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","P Loses",0.0392,0,0.039179,0.41403,1,1,1,1,0.718951,0.187174,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.426424,0.426424,0,0.506379,0,0,0,,0,0,0,0.359094,0,0.88076,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005068","0.997","P Wins",0.0372,0,0.0371709,0.579141,1,1,1,1,0.810436,0.290709,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.557781,0,0.557781,0.544292,0,0,0,0,,0,0,0,0.629719,0,0.863725,1,1,0,0,0,0,0,0,1
