"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.421661,,,1,,,,,0,0,0,,10.1858,9.66417,1000.06,999.819,0.15,0,0.81417,0.81417,0,0.66598,0,0,1,0.26083,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.423959,,,1,,,,,0,0,0,,10.187,9.66302,1000.06,999.818,0.15,0,0.813021,0.813021,0,0.664498,0,0,1,0.261979,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.854193,0.1,,,0,,,,,0,0,1,0.00562904,9.55901,10.141,999.73,1000.03,0.3,0.0081621,0,0.00816211,0.0118351,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.628318,0.1,,,0.0527015,,,,,0.523907,0,0.423391,0.0788289,9.8249,9.96159,999.884,999.892,0.213509,0.0969103,0,0.0969103,0.0747329,0,0,0,0.0527015,0.1,0.523907,0,0,0,0,3,1,1,0,0,0.0527015,0.523907,0,0.390016,0.0333755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.368829,0.108918,,,0.504929,,,,,0.290428,0.0277768,0.176866,0.327622,10.0329,9.79058,999.978,999.729,0.17653,0.227257,0,0.227257,0.174591,0,0,0,0.504929,0.1064,0.290428,0.0277768,0,0,0,2,1,1,0,0,0.504929,0.290428,0.0277768,0.118921,0.0579452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.222923,0.128982,,,0.779007,,,,,0.113409,0.0657682,0.026015,0.215193,10.0808,9.76531,1000.01,999.81,0.153902,0.237749,0,0.237749,0.12557,0,0,0,0.779007,0.106436,0.121309,0.0736687,0.015801,0,0,1,1,1,0,0,0.779007,0.113409,0.0657682,0.0204168,0.0055983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.152972,0.137741,,,0.93394,,,,,0.00658887,0.0298629,0.006544,0.460233,10.0792,9.76981,1000.02,999.845,0.150982,0.230719,0,0.230719,0.094611,0,0,0,0.93394,0.11826,0.0181211,0.0413951,0.0230644,0,0,0,1,1,0,0,0.93394,0.00658887,0.0298629,0.00353224,0.0030118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.125335,0.169806,,,0.973459,,,,,0.000617266,0.00678477,0.000101,0.987769,10.0749,9.77512,1000.02,999.875,0.150015,0.224879,0,0.224879,0.0704663,0,0,0,0.973459,0.137077,0.0101365,0.016304,0.0190384,0,0,-1,1,1,0,0,0.973459,0.000617266,0.00678477,1.22932E-6,9.9277E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.105611,0.258766,,,0.993529,,,,,0.000106789,0.00319126,0.000103,0.984818,10.1083,9.74166,1000.03,999.864,0.150015,0.258341,0,0.258341,0.0794718,0,0,0,0.993529,0.179638,0.0016416,0.00472608,0.00306962,0,0,-2,1,1,0,0,0.993529,0.000106789,0.00319126,1.56598E-6,0.0001016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.419471,,,1,,,,,0,0,0,,10.1847,9.66526,1000.06,999.82,0.15,0.334736,0,0.334736,0.114783,0,0,0,1,0.259736,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.423959,,,1,,,,,0,0,0,,10.187,9.66302,1000.06,999.818,0.15,0.336979,0,0.336979,0.117051,0,0,0,1,0.261979,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.162542,,,1,,,,,0,0,0,,10.0563,9.79373,1000.02,999.902,0.15,0.134011,0.243391,0.377402,0.0261258,0.218162,0,0,1,0.131271,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.197485,,,1,,,,,0,0,0,,10.0737,9.77626,1000.02,999.89,0.15,0.118004,0.328953,0.446957,0.0240852,0.289397,0,0,1,0.148743,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.150612,0.240914,,,0.915289,,,,,0.0311705,0.0132183,0.027522,0.175056,10.103,9.74287,1000.03,999.84,0.154128,0.100568,0.414454,0.515021,0.0287358,0.361315,0,0,0.915289,0.1759,0.0375706,0.0196183,0.0128002,0.499996,0,2E-05,1,1,0,0,0.915289,0.0311705,0.0132183,0.0227044,0.004818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.499259,0.286336,,,0.376476,,,,,0.344998,0.0392206,0.039548,0.239423,10.2127,9.63137,1000.03,999.645,0.155932,0.0844076,0.418453,0.502861,0.0467046,0.364219,0,0,0.376476,0.393848,0.444877,0.1391,0.199758,0.622007,0,0.54831,1,1,0,0,0.376476,0.344998,0.0392206,0.0300793,0.0094687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.854193,0.326382,,,0.0151055,,,,,0,0.682703,0.302191,0.320938,10.6608,9.14383,1000.07,998.72,0.195329,0.208028,0.113772,0.321801,0.178087,0.0982983,0,0,0.0151055,0.747284,0,0.682703,0,0.72552,0,1.16181,1,1,0,0,0.0151055,0,0.682703,0.205207,0.0969846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.198659,0.1,,,0.81489,,,,,0.11006,0,0.07505,0.0063097,9.9791,9.85964,999.984,999.935,0.161258,0.142808,0.0601822,0.20299,0.0249012,0.0629622,0,0,0.81489,0.1,0.11006,0,0,0.0586162,0,1.28737,1,1,0,0,0.81489,0.11006,0,0.0745769,0.0004735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.243445,0.1,,,0.738422,,,,,0.145781,0,0.115796,0.124599,9.9785,9.85413,999.977,999.897,0.167369,0.129316,0.187581,0.316897,0.0367894,0.19954,0,0,0.738422,0.1,0.145781,0,0,0.186556,0,0.575425,1,1,0,0,0.738422,0.145781,0,0.101368,0.0144281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.318744,0.158234,,,0.63756,,,,,0.153898,0.0333222,0.150052,0.569935,10.1439,9.68354,1000.01,999.586,0.172508,0.171951,0.41892,0.59087,0.12069,0.426599,0,0,0.63756,0.145051,0.166482,0.0459064,0.0251685,0.5,0,3.48354E-16,1,1,0,0,0.63756,0.153898,0.0333222,0.0645321,0.0855198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.405934,0.417639,,,0.631036,,,,,0,0.271454,0,,10.4357,9.41428,1000.09,999.408,0.15,0.123787,0.453448,0.577235,0.0806026,0.353819,0,0,0.631036,0.301897,0.0487545,0.320209,0.0975091,0.813444,0,-0.575425,1,1,0,0,0.631036,0,0.271454,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.471257,0.423959,,,0.553835,,,,,0.00396618,0.3316,0.009977,0.99728,10.4977,9.3508,1000.1,999.293,0.151497,0.068083,0.472979,0.541062,0.0348251,0.362878,0,0,0.553835,0.322504,0.0542776,0.381911,0.100623,0.941384,0,-1.28736,1,1,0,0,0.553835,0.00396618,0.3316,2.7134E-05,0.0099496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","P Files",1,0,1,0.499999,1,1,1,1,0.328037,0.242578,,,0.676323,,,,,0.0802738,0.130667,0.067441,0.297349,10.2094,9.63045,1000.03,999.624,0.160116,0.125473,0.314678,0.440151,0.0572178,0.275654,0,0,0.676323,0.183825,0.102921,0.153315,0.0452946,0.499999,0,4.5156E-06,1,1,0,0,0.676323,0.0802738,0.130667,0.0473877,0.0200536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","D Answers",1,0,1,0.499999,1,1,1,1,0.328037,0.242578,,,0.676323,,,,,0.0802738,0.130667,0.067441,0.297349,10.2094,9.63045,1000.03,999.624,0.160116,0.125473,0.314678,0.440151,0.0572178,0.275654,0,0,0.676323,0.183825,0.102921,0.153315,0.0452946,0.499999,0,4.5156E-06,1,1,0,0,0.676323,0.0802738,0.130667,0.0473877,0.0200536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","Settles1",0.6763,0,0.676323,0.454588,1,1,1,1,0.133891,0.233759,,,1,,,,,0,0,0,,10.1088,9.74118,1000.03,999.861,0.15,0.110561,0.362916,0.473477,0.0254604,0.304654,0,0,1,0.183825,0,0,0,0.444504,0,-0.508375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DoesntSettle1",0.3237,0,0.323677,0.594886,1,1,1,1,0.733707,0.261005,,,0,,,,,0.248006,0.403696,0.20836,0.297349,10.4197,9.39909,1000.04,999.129,0.181254,0.156631,0.213884,0.370516,0.123575,0.215059,0,0,0,,0.317975,0.473665,0.139938,0.615956,0,1.06226,1,1,0,0,0,0.248006,0.403696,0.146404,0.0619557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PAbandons1",0.0803,0,0.0802738,0.333425,1,1,1,1,0.522286,0.101637,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0539013,0.302415,0.356316,0.0040426,0.325096,0,0,0,,1,0,0,0.281316,0,1.8383,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","PDoesntAbandon1",0.2434,0,0.243403,0.681116,1,1,1,1,0.803433,0.313564,,,0,,,,,0,0.536834,0.277077,0.297349,10.5828,9.22564,1000.06,998.851,0.191562,0.190511,0.184687,0.375198,0.162996,0.17877,0,0,0,,0.0930444,0.629879,0.186089,0.726319,0,0.806329,1,1,0,0,0,0,0.536834,0.194688,0.0823886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DDefaults1",0.1307,0,0.130667,0.805496,1,1,1,1,0.850805,0.410652,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.19102,0.0662985,0.257319,0.139048,0.00497239,0,0,0,,0,1,0,0.88398,0,0.392998,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","DDoesntDefault1",0.1127,0,0.112736,0.536952,1,1,1,1,0.748526,0.201034,,,0,,,,,0,0,0.598224,0.297349,10.1862,9.5741,999.941,999.16,0.239734,0.189921,0.321906,0.511827,0.190753,0.38021,0,0,0,,0.200888,0.200888,0.401776,0.543583,0,1.2854,1,1,0,0,0,0,0,0.420342,0.177881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","POrDQuits1",0.2109,0,0.210941,0.625849,1,1,1,1,0.725787,0.293056,,,0,,,,,0.380551,0.619449,0,,10.5444,9.30555,1000.09,999.112,0.15,0.13884,0.156153,0.294992,0.0876719,0.126796,0,0,0,,0.380551,0.619449,0,0.654636,0,0.943008,1,1,0,0,0,0.380551,0.619449,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","P Loses",0.0474,0,0.0473877,0.282314,1,1,1,1,0.805297,0.100034,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.298067,0.298067,0,0.432197,0,0,0,,0,0,0,0.205564,0,2.74661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.006062","0.9826","P Wins",0.0201,0,0.0200536,0.601646,1,1,1,1,0.826205,0.129898,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.80218,0,0.80218,0.871642,0,0,0,0,,0,0,0,0.64782,0,1.73246,1,1,0,0,0,0,0,0,1
