"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.812051,0.608297,1,1,0.556618,0.445899,,,0.297436,,,,,0.0654936,0.127245,0.08327,0.644066,10.4278,9.33414,1000.06,999.027,0.238033,0.0626017,0.580222,0.642824,0.0334567,0.53071,0,0,0.297436,0.501846,0.0829193,0.144671,0.0348514,1,0,0,0.812051,0.608297,0.187949,0.203754,0.297436,0.0654936,0.127245,0.0296388,0.0536316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.812051,0.608297,1,1,0.549849,0.447938,,,0.302982,,,,,0.074007,0.118569,0.056812,0.641443,10.415,9.35492,1000.07,999.123,0.230096,0.0499389,0.590479,0.640418,0.0238267,0.530932,0,0,0.302982,0.499556,0.101971,0.146533,0.0559275,1,0,-1,0.812051,0.608297,0.187949,0.203754,0.302982,0.074007,0.118569,0.0203702,0.0364415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.812051,0.608297,1,1,0.537918,0.45094,,,0.312267,,,,,0.071219,0.0848169,0.036295,0.632921,10.396,9.38008,1000.07,999.215,0.223941,0.0382621,0.607466,0.645728,0.0160233,0.541752,0,0,0.312267,0.497963,0.123069,0.136667,0.1037,1,0,-2,0.812051,0.608297,0.187949,0.203754,0.312267,0.071219,0.0848169,0.0133231,0.0229718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.812051,0.608297,1,1,0.534879,0.454155,,,0.314866,,,,,0.0595122,0.0484845,0.017238,0.624739,10.3837,9.39809,1000.07,999.289,0.218224,0.0283997,0.617927,0.646326,0.00906244,0.545458,0,0,0.314866,0.505106,0.143611,0.132583,0.168197,1,0,-3,0.812051,0.608297,0.187949,0.203754,0.314866,0.0595122,0.0484845,0.00646859,0.010769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.812051,0.608297,1,1,0.552656,0.447477,,,0.298577,,,,,0.0562562,0.0486793,0.014518,0.623591,10.3834,9.39917,1000.07,999.29,0.217408,0.0289585,0.617939,0.646898,0.00835819,0.548616,0,0,0.298577,0.499601,0.151389,0.143812,0.190266,1,0,-4,0.812051,0.608297,0.187949,0.203754,0.298577,0.0562562,0.0486793,0.00546481,0.0090535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.812051,0.608297,1,1,0.568185,0.429192,,,0.27863,,,,,0.0401633,0.0478539,0.233515,0.376409,10.2996,9.41725,999.981,998.997,0.283107,0.604595,0,0.604595,0.668452,0,0,0,0.27863,0.498448,0.0442304,0.0519209,0.00813415,0,0,4,0.812051,0.608297,0.187949,0.203754,0.27863,0.0401633,0.0478539,0.145618,0.0878972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.812051,0.608297,1,1,0.568811,0.426575,,,0.279002,,,,,0.0487942,0.042135,0.229397,0.373923,10.2918,9.42635,999.98,999.019,0.281871,0.59519,0,0.59519,0.653799,0,0,0,0.279002,0.494161,0.0532782,0.0466191,0.00896804,0,0,3,0.812051,0.608297,0.187949,0.203754,0.279002,0.0487942,0.042135,0.14362,0.085777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.812051,0.608297,1,1,0.556235,0.427905,,,0.288665,,,,,0.0738159,0.0399918,0.191071,0.37195,10.2904,9.43918,999.992,999.101,0.270373,0.578818,0,0.578818,0.612559,0,0,0,0.288665,0.487557,0.0811927,0.0473686,0.0147536,0,0,2,0.812051,0.608297,0.187949,0.203754,0.288665,0.0738159,0.0399918,0.120002,0.0710687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.812051,0.608297,1,1,0.543177,0.431678,,,0.297855,,,,,0.11888,0.0433254,0.122642,0.370573,10.2975,9.45266,1000.01,999.228,0.249845,0.558922,0,0.558922,0.552153,0,0,0,0.297855,0.492397,0.131677,0.0561228,0.0255947,0,0,1,0.812051,0.608297,0.187949,0.203754,0.297855,0.11888,0.0433254,0.0771944,0.045448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.812051,0.608297,1,1,0.544488,0.433628,,,0.29766,,,,,0.148855,0.0486284,0.078353,0.362915,10.3021,9.46131,1000.03,999.309,0.236558,0.546181,0,0.546181,0.514656,0,0,0,0.29766,0.494335,0.166255,0.0660292,0.0348017,0,0,0,0.812051,0.608297,0.187949,0.203754,0.29766,0.148855,0.0486284,0.0499173,0.0284353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.812051,0.608297,1,1,0.543004,0.43728,,,0.300514,,,,,0.149436,0.052968,0.055855,0.360488,10.3138,9.45643,1000.04,999.335,0.229809,0.548932,0,0.548932,0.507097,0,0,0,0.300514,0.496966,0.174198,0.0777299,0.0495237,0,0,-1,0.812051,0.608297,0.187949,0.203754,0.300514,0.149436,0.052968,0.0357202,0.0201352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.812051,0.608297,1,1,0.540898,0.447277,,,0.307578,,,,,0.117723,0.049384,0.038119,0.361297,10.3371,9.43843,1000.05,999.334,0.224488,0.565222,0,0.565222,0.518912,0,0,0,0.307578,0.50299,0.165469,0.0971309,0.0954939,0,0,-2,0.812051,0.608297,0.187949,0.203754,0.307578,0.117723,0.049384,0.0243466,0.0137722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.812051,0.608297,1,1,0.541552,0.458169,,,0.313234,,,,,0.0655354,0.0457963,0.018084,0.369282,10.3705,9.41099,1000.06,999.321,0.218478,0.590723,0,0.590723,0.541473,0,0,0,0.313234,0.504831,0.148359,0.12862,0.165648,0,0,-3,0.812051,0.608297,0.187949,0.203754,0.313234,0.0655354,0.0457963,0.0114061,0.0066782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.812051,0.608297,1,1,0.552656,0.447477,,,0.298577,,,,,0.0562562,0.0486793,0.014518,0.376409,10.3766,9.40599,1000.06,999.312,0.217408,0.595366,0,0.595366,0.549678,0,0,0,0.298577,0.499601,0.151389,0.143812,0.190266,0,0,-4,0.812051,0.608297,0.187949,0.203754,0.298577,0.0562562,0.0486793,0.00905347,0.0054648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.812051,0.608297,1,1,0.552656,0.436691,,,0.29284,,,,,0.170176,0.0207845,0.043626,0.364651,10.2924,9.48146,1000.04,999.39,0.22614,0.379369,0.186771,0.566141,0.334319,0.176736,0,0,0.29284,0.495788,0.210611,0.0612201,0.0808712,0.27448,0,-1.64918,0.812051,0.608297,0.187949,0.203754,0.29284,0.170176,0.0207845,0.0277176,0.0159082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.812051,0.608297,1,1,0.523777,0.438096,,,0.312825,,,,,0.14727,0.0245976,0.04525,0.411137,10.3111,9.46231,1000.04,999.359,0.226627,0.338534,0.251063,0.589597,0.298178,0.233069,0,0,0.312825,0.502341,0.186447,0.0637749,0.0783546,0.377998,0,-0.8111,0.812051,0.608297,0.187949,0.203754,0.312825,0.14727,0.0245976,0.026646,0.0186039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.812051,0.608297,1,1,0.542183,0.439736,,,0.30466,,,,,0.0739293,0.0716983,0.112756,0.468897,10.3566,9.39651,1000.03,999.12,0.246879,0.320636,0.305548,0.626184,0.307216,0.289423,0,0,0.30466,0.484267,0.0965563,0.0943253,0.045254,0.499998,0,2E-05,0.812051,0.608297,0.187949,0.203754,0.30466,0.0739293,0.0716983,0.059885,0.0528708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.812051,0.608297,1,1,0.569202,0.441375,,,0.288089,,,,,0.0360614,0.10938,0.149198,0.531454,10.4099,9.33226,1000.04,998.92,0.257812,0.290646,0.350914,0.64156,0.28523,0.332898,0,0,0.288089,0.502222,0.0488457,0.122164,0.0255686,0.622006,0,0.81106,0.812051,0.608297,0.187949,0.203754,0.288089,0.0360614,0.10938,0.0699059,0.0792916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.812051,0.608297,1,1,0.568185,0.442778,,,0.287484,,,,,0.0258951,0.123316,0.150595,0.589022,10.4398,9.30197,1000.05,998.843,0.258231,0.245765,0.397121,0.642886,0.234904,0.372041,0,0,0.287484,0.507336,0.0363983,0.133819,0.0210064,0.72552,0,1.64918,0.812051,0.608297,0.187949,0.203754,0.287484,0.0258951,0.123316,0.0618913,0.0887037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.812051,0.608297,1,1,0.547447,0.429192,,,0.292264,,,,,0.137032,0.025893,0.125776,0.416143,10.2886,9.46058,1000.01,999.217,0.250785,0.402496,0.183755,0.58625,0.380321,0.188811,0,0,0.292264,0.489776,0.150698,0.039559,0.027332,0.27448,0,1.64918,0.812051,0.608297,0.187949,0.203754,0.292264,0.137032,0.025893,0.0734353,0.0523408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.812051,0.608297,1,1,0.54876,0.422387,,,0.290002,,,,,0.135329,0.0212765,0.141817,0.474666,10.297,9.44739,1000.01,999.145,0.255597,0.359,0.250904,0.609904,0.340238,0.258247,0,0,0.290002,0.486343,0.145265,0.0312125,0.019872,0.377995,0,0.811069,0.812051,0.608297,0.187949,0.203754,0.290002,0.135329,0.0212765,0.0745014,0.0673157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.812051,0.608297,1,1,0.550346,0.434605,,,0.294655,,,,,0.107632,0.0429026,0.129037,0.537418,10.345,9.40324,1000.03,999.073,0.251763,0.320875,0.314025,0.634901,0.302665,0.311663,0,0,0.294655,0.504924,0.124667,0.0599379,0.0340707,0.5,0,-3.51455E-15,0.812051,0.608297,0.187949,0.203754,0.294655,0.107632,0.0429026,0.05969,0.0693466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.812051,0.608297,1,1,0.551982,0.464849,,,0.312208,,,,,0.0388209,0.119465,0.055393,0.593993,10.4297,9.34064,1000.07,999.115,0.22967,0.273782,0.347527,0.621309,0.247035,0.303801,0,0,0.312208,0.505405,0.0800257,0.16067,0.0824097,0.622005,0,-0.811069,0.812051,0.608297,0.187949,0.203754,0.312208,0.0388209,0.119465,0.0224901,0.0329033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.812051,0.608297,1,1,0.553425,0.447477,,,0.299407,,,,,0.0266618,0.147183,0.044064,0.639351,10.4516,9.32209,1000.08,999.099,0.226271,0.217956,0.393495,0.611451,0.190087,0.336001,0,0,0.299407,0.500757,0.0721524,0.192673,0.0909813,0.725519,0,-1.64919,0.812051,0.608297,0.187949,0.203754,0.299407,0.0266618,0.147183,0.0158917,0.0281724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PDoesntFile",0.1879,0,0.187949,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","P Files",0.8121,0,0.812051,0.5,1,0.749087,1,1,0.550388,0.439735,,,0.366733,,,,,0.110693,0.0859822,0.123996,0.506577,10.4453,9.25517,1000.05,998.925,0.299562,0.388211,0.252302,0.640513,0.360478,0.230844,0,0,0.366733,0.497858,0.141534,0.116824,0.0616827,0.5,0,-3.9756E-06,1,0.749087,0,0.250913,0.366733,0.110693,0.0859822,0.0611823,0.0628135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DDoesntAnswer",0.2038,0,0.203754,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0750001,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","D Answers",0.6083,0,0.608297,0.5,1,1,1,1,0.550388,0.439735,,,0.489574,,,,,0.147771,0.114783,0.165529,0.506577,10.3097,9.34064,1000.02,998.964,0.349659,0.350767,0.31169,0.662457,0.313744,0.304399,0,0,0.489574,0.497858,0.188942,0.155955,0.0823439,0.5,0,-3.9756E-06,1,1,0,0,0.489574,0.147771,0.114783,0.0816759,0.0838534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","Settles1",0.2978,0,0.297806,0.500006,1,1,1,1,0.410971,0.584746,,,1,,,,,0,0,0,,10.3479,9.35214,1000.09,999.46,0.3,0.323835,0.324927,0.648762,0.223941,0.227017,0,0,1,0.497858,0,0,0,0.500005,0,-0.0481392,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DoesntSettle1",0.3105,0,0.310491,0.499995,1,1,1,1,0.68411,0.300648,,,0,,,,,0.289504,0.224876,0.324296,0.506577,10.2731,9.32962,999.946,998.488,0.397289,0.376599,0.298994,0.675593,0.399877,0.378621,0,0,0,,0.370166,0.305538,0.161324,0.499996,0,0.0461648,1,1,0,0,0,0.289504,0.224876,0.160015,0.164281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PAbandons1",0.0899,0,0.0898884,0.382412,1,1,1,1,0.641177,0.271596,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0969099,0.407024,0.503934,0.0145365,0.468078,0,0,0,,1,0,0,0.353934,0,-0.16663,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","PDoesntAbandon1",0.2206,0,0.220602,0.547907,1,1,1,1,0.701604,0.312486,,,0,,,,,0,0.316506,0.456436,0.506577,10.4455,9.11758,999.951,997.898,0.436931,0.490563,0.254975,0.745538,0.556891,0.34217,0,0,0,,0.113529,0.430035,0.227058,0.559511,0,0.132872,1,1,0,0,0,0,0.316506,0.225216,0.23122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DDefaults1",0.0698,0,0.069822,0.631946,1,1,1,1,0.721094,0.334324,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.486231,0.0995653,0.585796,0.4596,0.0149348,0,0,0,,0,1,0,0.663769,0,-0.134699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","DDoesntDefault1",0.1508,0,0.15078,0.50899,1,1,1,1,0.692578,0.302374,,,0,,,,,0,0,0.667798,0.506577,10.2582,9.24148,999.857,997.7,0.500339,0.492569,0.326941,0.81951,0.601944,0.493703,0,0,0,,0.166101,0.166101,0.332202,0.511233,0,0.256776,1,1,0,0,0,0,0,0.329507,0.338291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","POrDQuits1",0.1597,0,0.15971,0.491503,1,1,1,1,0.676115,0.299019,,,0,,,,,0.562821,0.437179,0,,10.2872,9.41282,1000.03,999.231,0.3,0.267113,0.27261,0.539723,0.209109,0.269973,0,0,0,,0.562821,0.437179,0,0.489387,0,-0.15267,1,1,0,0,0,0.562821,0.437179,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","P Loses",0.0497,0,0.0496832,0.401256,1,1,1,1,0.71221,0.301009,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.659435,0.659435,0,1.15401,0,0,0,,0,0,0,0.37682,0,1.05254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1372","1.001","P Wins",0.051,0,0.0510078,0.616651,1,1,1,1,0.710407,0.300394,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.10449,0,1.10449,1.44872,0,0,0,0,,0,0,0,0.645514,0,1.06047,1,1,0,0,0,0,0,0,1
