"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.785047,0.568343,1,1,0.592369,0.438533,,,0.243601,,,,,0.0724718,0.0945096,0.125121,0.541757,10.3903,9.3692,1000.04,999.003,0.240545,0.0683732,0.61991,0.688283,0.0406682,0.62287,0,0,0.243601,0.520368,0.0887917,0.11083,0.0326398,1,0,0,0.785047,0.568343,0.214953,0.216704,0.243601,0.0724718,0.0945096,0.0573357,0.067785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.785047,0.568343,1,1,0.575087,0.452241,,,0.263598,,,,,0.07187,0.085858,0.100217,0.54167,10.3879,9.379,1000.05,999.075,0.233074,0.0578928,0.620213,0.678106,0.0330329,0.605165,0,0,0.263598,0.518645,0.0952701,0.109258,0.0468002,1,0,-1,0.785047,0.568343,0.214953,0.216704,0.263598,0.07187,0.085858,0.0459324,0.0542845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.785047,0.568343,1,1,0.548964,0.465372,,,0.289223,,,,,0.0747244,0.0692238,0.07219,0.541212,10.3783,9.39707,1000.05,999.169,0.224666,0.0450506,0.627597,0.672647,0.0242751,0.593695,0,0,0.289223,0.51062,0.106215,0.100715,0.0629818,1,0,-2,0.785047,0.568343,0.214953,0.216704,0.289223,0.0747244,0.0692238,0.03312,0.0390702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.785047,0.568343,1,1,0.539858,0.469959,,,0.298363,,,,,0.0848622,0.05263,0.056708,0.540252,10.3659,9.41409,1000.05,999.231,0.220021,0.0371131,0.638702,0.675815,0.0192977,0.597674,0,0,0.298363,0.510258,0.122752,0.0905197,0.0757794,1,0,-3,0.785047,0.568343,0.214953,0.216704,0.298363,0.0848622,0.05263,0.0260714,0.0306366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.785047,0.568343,1,1,0.540613,0.474988,,,0.301724,,,,,0.0754344,0.055234,0.046707,0.540382,10.3723,9.41063,1000.06,999.246,0.217021,0.034544,0.631441,0.665985,0.016476,0.581976,0,0,0.301724,0.509112,0.120056,0.0998558,0.0892435,1,0,-4,0.785047,0.568343,0.214953,0.216704,0.301724,0.0754344,0.055234,0.0214676,0.0252399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.785047,0.568343,1,1,0.6431,0.360071,,,0.174661,,,,,0.0432633,0.0534066,0.289703,0.459618,10.3236,9.38644,999.974,998.75,0.289919,0.637039,0,0.637039,0.785814,0,0,0,0.174661,0.506471,0.0469178,0.0570611,0.00730903,0,0,4,0.785047,0.568343,0.214953,0.216704,0.174661,0.0432633,0.0534066,0.15655,0.133153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.785047,0.568343,1,1,0.641087,0.377964,,,0.18327,,,,,0.0476957,0.068925,0.257487,0.459353,10.3394,9.38031,999.987,998.8,0.280254,0.64057,0,0.64057,0.771038,0,0,0,0.18327,0.52297,0.0531783,0.0744076,0.0109652,0,0,3,0.785047,0.568343,0.214953,0.216704,0.18327,0.0476957,0.068925,0.139209,0.118277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.785047,0.568343,1,1,0.612541,0.400049,,,0.209974,,,,,0.0608809,0.0837617,0.196216,0.459086,10.3531,9.38506,1000.01,998.924,0.261873,0.630864,0,0.630864,0.719757,0,0,0,0.209974,0.515227,0.0696363,0.092517,0.0175107,0,0,2,0.785047,0.568343,0.214953,0.216704,0.209974,0.0608809,0.0837617,0.106136,0.0900799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.785047,0.568343,1,1,0.59056,0.413688,,,0.228988,,,,,0.0840584,0.0796178,0.150198,0.459738,10.3493,9.40259,1000.02,999.038,0.248068,0.609579,0,0.609579,0.663276,0,0,0,0.228988,0.510745,0.0967986,0.092358,0.0254804,0,0,1,0.785047,0.568343,0.214953,0.216704,0.228988,0.0840584,0.0796178,0.0811465,0.0690519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.785047,0.568343,1,1,0.577173,0.424067,,,0.243827,,,,,0.0934933,0.0763659,0.119835,0.459747,10.3494,9.41167,1000.03,999.111,0.238959,0.598041,0,0.598041,0.628532,0,0,0,0.243827,0.508025,0.110905,0.093777,0.0348223,0,0,0,0.785047,0.568343,0.214953,0.216704,0.243827,0.0934933,0.0763659,0.064741,0.0550936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.785047,0.568343,1,1,0.564937,0.444701,,,0.265185,,,,,0.0841823,0.0735038,0.095372,0.460066,10.3591,9.40924,1000.04,999.157,0.23162,0.598479,0,0.598479,0.610961,0,0,0,0.265185,0.510929,0.109233,0.0985541,0.0501006,0,0,-1,0.785047,0.568343,0.214953,0.216704,0.265185,0.0841823,0.0735038,0.0514943,0.0438772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.785047,0.568343,1,1,0.546896,0.463565,,,0.289364,,,,,0.0791421,0.0644521,0.06973,0.460009,10.3625,9.41356,1000.05,999.217,0.223927,0.592087,0,0.592087,0.583136,0,0,0,0.289364,0.508624,0.11197,0.0972797,0.0656551,0,0,-2,0.785047,0.568343,0.214953,0.216704,0.289364,0.0791421,0.0644521,0.0376534,0.0320763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.785047,0.568343,1,1,0.539952,0.46924,,,0.297894,,,,,0.0868492,0.0513489,0.057406,0.459316,10.3551,9.42466,1000.05,999.26,0.22023,0.579996,0,0.579996,0.558694,0,0,0,0.297894,0.509365,0.124272,0.0887714,0.074845,0,0,-3,0.785047,0.568343,0.214953,0.216704,0.297894,0.0868492,0.0513489,0.0310387,0.0263676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.785047,0.568343,1,1,0.540613,0.474988,,,0.301724,,,,,0.0754344,0.055234,0.046707,0.459618,10.3652,9.4178,1000.05,999.269,0.217021,0.585984,0,0.585984,0.559739,0,0,0,0.301724,0.509112,0.120056,0.0998558,0.0892435,0,0,-4,0.785047,0.568343,0.214953,0.216704,0.301724,0.0754344,0.055234,0.0252399,0.0214676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.785047,0.568343,1,1,0.540613,0.429981,,,0.272132,,,,,0.119128,0.0393219,0.074241,0.487857,10.3281,9.44665,1000.04,999.249,0.225281,0.330668,0.289588,0.620255,0.31582,0.281752,0,0,0.272132,0.491562,0.150888,0.0710825,0.0635213,0.433456,0,-1.9682,0.785047,0.568343,0.214953,0.216704,0.272132,0.119128,0.0393219,0.0380219,0.0362189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.785047,0.568343,1,1,0.539197,0.43045,,,0.27143,,,,,0.112399,0.0441123,0.081306,0.492897,10.3353,9.43726,1000.04,999.221,0.2274,0.319971,0.308501,0.628473,0.308223,0.30089,0,0,0.27143,0.498747,0.141947,0.0736602,0.0590958,0.466522,0,-0.98403,0.785047,0.568343,0.214953,0.216704,0.27143,0.112399,0.0441123,0.0412304,0.0400754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.785047,0.568343,1,1,0.564387,0.430923,,,0.25802,,,,,0.0669128,0.074788,0.133114,0.498023,10.3676,9.38949,1000.03,999.042,0.242943,0.338486,0.3149,0.653387,0.345441,0.317113,0,0,0.25802,0.503804,0.0846668,0.092542,0.035508,0.499999,0,2E-05,0.785047,0.568343,0.214953,0.216704,0.25802,0.0669128,0.074788,0.0668201,0.0662938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.785047,0.568343,1,1,0.639326,0.431398,,,0.212365,,,,,0.0386477,0.109546,0.18669,0.503206,10.4024,9.33863,1000.02,998.843,0.259016,0.357758,0.318034,0.675792,0.383295,0.335573,0,0,0.212365,0.550152,0.0491946,0.120093,0.0210939,0.533479,0,0.98399,0.785047,0.568343,0.214953,0.216704,0.212365,0.0386477,0.109546,0.0927466,0.0939436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.785047,0.568343,1,1,0.6431,0.431866,,,0.212128,,,,,0.0282582,0.116431,0.195941,0.508263,10.4091,9.32909,1000.02,998.806,0.261791,0.345512,0.334733,0.680245,0.369578,0.355432,0,0,0.212128,0.538789,0.0360503,0.124223,0.0155843,0.566545,0,1.96816,0.785047,0.568343,0.214953,0.216704,0.212128,0.0282582,0.116431,0.0963514,0.0995894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.785047,0.568343,1,1,0.584017,0.360071,,,0.203436,,,,,0.112717,0.035303,0.198324,0.492339,10.308,9.4295,999.999,998.969,0.262506,0.361568,0.298402,0.659969,0.388863,0.331693,0,0,0.203436,0.481405,0.121999,0.0445849,0.0185638,0.433455,0,1.96815,0.785047,0.568343,0.214953,0.216704,0.203436,0.112717,0.035303,0.100681,0.0976424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.785047,0.568343,1,1,0.584504,0.398417,,,0.226055,,,,,0.0893622,0.0598496,0.161805,0.497439,10.3437,9.40477,1000.02,999.002,0.25155,0.353366,0.304981,0.658347,0.368272,0.323938,0,0,0.226055,0.50165,0.104998,0.0754853,0.0312715,0.466519,0,0.983948,0.785047,0.568343,0.214953,0.216704,0.226055,0.0893622,0.0598496,0.0813169,0.0804882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.785047,0.568343,1,1,0.584998,0.454219,,,0.25871,,,,,0.0572451,0.0964735,0.107005,0.502609,10.3924,9.37244,1000.04,999.062,0.23511,0.344019,0.302692,0.646711,0.342785,0.296669,0,0,0.25871,0.520234,0.0816995,0.120928,0.048909,0.499999,0,-3.99984E-05,0.785047,0.568343,0.214953,0.216704,0.25871,0.0572451,0.0964735,0.0532234,0.0537819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.785047,0.568343,1,1,0.585493,0.46421,,,0.265023,,,,,0.0613921,0.0824952,0.117972,0.507727,10.3845,9.37714,1000.04,999.049,0.2384,0.32382,0.327849,0.651669,0.322554,0.325104,0,0,0.265023,0.525489,0.0821226,0.103226,0.041461,0.533478,0,-0.984028,0.785047,0.568343,0.214953,0.216704,0.265023,0.0613921,0.0824952,0.0580744,0.0598975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.785047,0.568343,1,1,0.585981,0.474988,,,0.272164,,,,,0.0457579,0.108561,0.088156,0.512665,10.4118,9.3587,1000.05,999.078,0.229455,0.30904,0.332688,0.641728,0.300242,0.314617,0,0,0.272164,0.530965,0.0726103,0.135413,0.0537047,0.566543,0,-1.96823,0.785047,0.568343,0.214953,0.216704,0.272164,0.0457579,0.108561,0.0429614,0.0451943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PDoesntFile",0.215,0,0.214953,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","P Files",0.785,0,0.785047,0.499999,1,0.723961,1,1,0.584999,0.430924,,,0.312574,,,,,0.0930081,0.0978217,0.170976,0.500631,10.4694,9.22074,1000.04,998.767,0.309887,0.431173,0.262043,0.693216,0.438869,0.268334,0,0,0.312574,0.514044,0.117798,0.122612,0.0495804,0.499999,0,-5.093E-05,1,0.723961,0,0.276039,0.312574,0.0930081,0.0978217,0.0853802,0.0855958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DDoesntAnswer",0.2167,0,0.216704,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500001,0.0749999,0.575001,0.500001,0.01125,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","D Answers",0.5683,0,0.568343,0.499999,1,1,1,1,0.584999,0.430924,,,0.431756,,,,,0.128471,0.13512,0.236168,0.500631,10.3242,9.3049,999.997,998.752,0.37085,0.40493,0.33336,0.738291,0.41556,0.366358,0,0,0.431756,0.514044,0.162714,0.169363,0.068485,0.499999,0,-5.093E-05,1,1,0,0,0.431756,0.128471,0.13512,0.117935,0.118233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","Settles1",0.2454,0,0.245385,0.499908,1,1,1,1,0.418042,0.610046,,,1,,,,,0,0,0,,10.364,9.33596,1000.09,999.418,0.3,0.332196,0.316275,0.648471,0.24064,0.222235,0,0,1,0.514044,0,0,0,0.499885,0,-0.280699,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DoesntSettle1",0.323,0,0.322958,0.500069,1,1,1,1,0.711854,0.294825,,,0,,,,,0.226085,0.237785,0.415609,0.500631,10.294,9.28131,999.927,998.246,0.424683,0.460194,0.346342,0.806536,0.548465,0.475864,0,0,0,,0.286345,0.298046,0.12052,0.500085,0,0.213188,1,1,0,0,0,0.226085,0.237785,0.207543,0.208067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PAbandons1",0.073,0,0.0730158,0.470744,1,1,1,1,0.658041,0.253045,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0804316,0.533358,0.613789,0.0120647,0.613362,0,0,0,,1,0,0,0.463789,0,-0.252736,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","PDoesntAbandon1",0.2499,0,0.249942,0.508636,1,1,1,1,0.727574,0.307031,,,0,,,,,0,0.30725,0.537022,0.500631,10.4237,9.11518,999.925,997.752,0.461107,0.571134,0.291709,0.862843,0.705164,0.435697,0,0,0,,0.0778641,0.385114,0.155728,0.510689,0,0.349299,1,1,0,0,0,0,0.30725,0.268172,0.26885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DDefaults1",0.0768,0,0.0767946,0.525894,1,1,1,1,0.753164,0.354288,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.617949,0.0798077,0.697757,0.630834,0.0119711,0,0,0,,0,1,0,0.532051,0,0.13329,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","DDoesntDefault1",0.1731,0,0.173147,0.500981,1,1,1,1,0.716224,0.286071,,,0,,,,,0,0,0.775203,0.500631,10.2346,9.23279,999.823,997.498,0.532561,0.550371,0.385691,0.936063,0.738131,0.623628,0,0,0,,0.112399,0.112399,0.224797,0.501214,0,0.445103,1,1,0,0,0,0,0,0.387113,0.38809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","POrDQuits1",0.1498,0,0.14981,0.499015,1,1,1,1,0.706802,0.304943,,,0,,,,,0.487388,0.512612,0,,10.3626,9.33739,1000.05,999.11,0.3,0.355969,0.300863,0.656832,0.329253,0.305082,0,0,0,,0.487388,0.512612,0,0.498781,0,-0.0548544,1,1,0,0,0,0.487388,0.512612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","P Loses",0.067,0,0.0670275,0.470444,1,1,1,1,0.723014,0.274815,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.810972,0.810972,0,1.4192,0,0,0,,0,0,0,0.463412,0,0.884483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1677","1.002","P Wins",0.0672,0,0.0671967,0.536188,1,1,1,1,0.724272,0.276055,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.2052,0,1.2052,1.70051,0,0,0,0,,0,0,0,0.544797,0,0.880038,1,1,0,0,0,0,0,0,1
