"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.51717,0.475898,,,0.872546,,,,,0.00990386,0.00990499,0.107286,0.540651,10.4642,9.4528,10.4642,9.4528,0.0830465,0.0134292,0.540194,0.553623,0.00295066,0.337429,0,0,0.872546,0.500011,0.0100831,0.0100842,0.000358485,1,0,-2,1,1,0,0,0.872546,0.00990386,0.00990499,0.0492818,0.0580045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.517039,0.475858,,,0.871569,,,,,0.0117794,0.00954783,0.106758,0.540484,10.4627,9.45431,10.4627,9.45431,0.0830068,0.0133472,0.54164,0.554987,0.00293478,0.339205,0,0,0.871569,0.499643,0.0119522,0.00972058,0.000345502,1,0,-3,1,1,0,0,0.871569,0.0117794,0.00954783,0.049057,0.0577009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.517239,0.475587,,,0.874633,,,,,0.0103939,0.0060199,0.108773,0.540382,10.4614,9.45548,10.4614,9.45548,0.083158,0.0134544,0.543051,0.556506,0.00298428,0.340072,0,0,0.874633,0.499329,0.0104841,0.00611008,0.000180354,1,0,-4,1,1,0,0,0.874633,0.0103939,0.0060199,0.0499941,0.0587791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.516993,0.476584,,,0.865083,,,,,0.0138351,0.016993,0.103249,0.459618,10.4553,9.46197,10.4553,9.46197,0.0827437,0.542215,0,0.542215,0.341283,0,0,0,0.865083,0.500578,0.0142552,0.0174131,0.000840207,0,0,4,1,1,0,0,0.865083,0.0138351,0.016993,0.055794,0.0474551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.51668,0.47614,,,0.867039,,,,,0.0169042,0.0118979,0.10328,0.459611,10.4501,9.46712,10.4501,9.46712,0.082746,0.537064,0,0.537064,0.335194,0,0,0,0.867039,0.499344,0.0173438,0.0123375,0.000879261,0,0,3,1,1,0,0,0.867039,0.0169042,0.0118979,0.0558111,0.0474685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.516943,0.476085,,,0.869588,,,,,0.0133152,0.0116611,0.104976,0.459389,10.4521,9.46508,10.4521,9.46508,0.0828732,0.539181,0,0.539181,0.336923,0,0,0,0.869588,0.499836,0.0135455,0.0118913,0.000460497,0,0,2,1,1,0,0,0.869588,0.0133152,0.0116611,0.056751,0.0482247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.516926,0.476091,,,0.869515,,,,,0.0130151,0.0118127,0.10506,0.459188,10.4523,9.46484,10.4523,9.46484,0.0828795,0.539418,0,0.539418,0.337209,0,0,0,0.869515,0.499876,0.0133135,0.0121111,0.000596879,0,0,1,1,1,0,0,0.869515,0.0130151,0.0118127,0.0568176,0.0482422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.517002,0.476017,,,0.870397,,,,,0.0123448,0.0110269,0.105748,0.458976,10.4521,9.46497,10.4521,9.46497,0.0829311,0.539324,0,0.539324,0.336927,0,0,0,0.870397,0.499846,0.0125863,0.0112684,0.000483175,0,0,0,1,1,0,0,0.870397,0.0123448,0.0110269,0.0572121,0.0485357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.517014,0.475851,,,0.871788,,,,,0.0120425,0.00931597,0.106502,0.459143,10.4511,9.46587,10.4511,9.46587,0.0829876,0.538453,0,0.538453,0.335681,0,0,0,0.871788,0.499609,0.0122185,0.00949193,0.00035191,0,0,-1,1,1,0,0,0.871788,0.0120425,0.00931597,0.0576022,0.0488996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.517156,0.475932,,,0.872085,,,,,0.0101944,0.010296,0.107046,0.459427,10.4529,9.46406,10.4529,9.46406,0.0830285,0.540282,0,0.540282,0.33763,0,0,0,0.872085,0.500027,0.0103835,0.0104851,0.000378182,0,0,-2,1,1,0,0,0.872085,0.0101944,0.010296,0.0578664,0.04918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.517064,0.475897,,,0.871333,,,,,0.0115739,0.0100632,0.106672,0.459545,10.4519,9.46507,10.4519,9.46507,0.0830004,0.539249,0,0.539249,0.336693,0,0,0,0.871333,0.49976,0.0117531,0.0102424,0.000358387,0,0,-3,1,1,0,0,0.871333,0.0115739,0.0100632,0.0576514,0.0490205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.517239,0.475587,,,0.874633,,,,,0.0103939,0.0060199,0.108773,0.459618,10.4499,9.46691,10.4499,9.46691,0.083158,0.537503,0,0.537503,0.334107,0,0,0,0.874633,0.499329,0.0104841,0.00611008,0.000180354,0,0,-4,1,1,0,0,0.874633,0.0103939,0.0060199,0.0587791,0.0499941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.517239,0.475991,,,0.871539,,,,,0.0102252,0.0108737,0.107007,0.489951,10.4575,9.45945,10.4575,9.45945,0.0830256,0.311802,0.234313,0.546115,0.192527,0.146574,0,0,0.871539,0.500133,0.0104024,0.0110508,0.000354309,0.433456,0,-1.9682,1,1,0,0,0.871539,0.0102252,0.0108737,0.054579,0.0524284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.516864,0.475989,,,0.870167,,,,,0.013004,0.0107094,0.105625,0.494971,10.4564,9.4607,10.4564,9.4607,0.0829219,0.293448,0.2529,0.546348,0.18066,0.158616,0,0,0.870167,0.499624,0.0132512,0.0109566,0.000494396,0.466522,0,-0.98403,1,1,0,0,0.870167,0.013004,0.0107094,0.0533438,0.0522814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5174,0.475987,,,0.873976,,,,,0.00678279,0.0109333,0.108074,0.50005,10.4611,9.45576,10.4611,9.45576,0.0831055,0.278302,0.26884,0.547142,0.171586,0.167189,0,0,0.873976,0.500692,0.00689997,0.0110505,0.000234369,0.499999,0,2E-05,1,1,0,0,0.873976,0.00678279,0.0109333,0.0540315,0.0540422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.516406,0.475985,,,0.867003,,,,,0.0195796,0.0103212,0.102253,0.505128,10.4536,9.46372,10.4536,9.46372,0.0826689,0.25637,0.291094,0.547464,0.156728,0.183651,0,0,0.867003,0.498724,0.0200017,0.0107432,0.000844112,0.533479,0,0.98399,1,1,0,0,0.867003,0.0195796,0.0103212,0.0506019,0.0516507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.516993,0.475983,,,0.869082,,,,,0.0141532,0.0106377,0.105623,0.510147,10.4577,9.45936,10.4577,9.45936,0.0829217,0.241095,0.307022,0.548116,0.147649,0.192609,0,0,0.869082,0.499474,0.0144054,0.0108899,0.000504444,0.566545,0,1.96816,1,1,0,0,0.869082,0.0141532,0.0106377,0.0517399,0.0538833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.516982,0.476584,,,0.866412,,,,,0.0124032,0.0170131,0.103372,0.489845,10.4603,9.45696,10.4603,9.45696,0.0827529,0.313134,0.23314,0.546274,0.1946,0.145798,0,0,0.866412,0.500836,0.0128034,0.0174134,0.00080053,0.433455,0,1.96815,1,1,0,0,0.866412,0.0124032,0.0170131,0.0527356,0.050636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.51698,0.475633,,,0.872939,,,,,0.0128859,0.00669954,0.107188,0.494863,10.4539,9.46311,10.4539,9.46311,0.0830391,0.292174,0.254057,0.546232,0.178936,0.159593,0,0,0.872939,0.49906,0.0130298,0.00684351,0.000287924,0.466519,0,0.983948,1,1,0,0,0.872939,0.0128859,0.00669954,0.0541446,0.0530432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.516979,0.475978,,,0.870571,,,,,0.0127401,0.0104429,0.105768,0.499941,10.4571,9.45996,10.4571,9.45996,0.0829326,0.276069,0.270859,0.546929,0.169651,0.169743,0,0,0.870571,0.499692,0.012979,0.0106819,0.000477904,0.499999,0,-3.99984E-05,1,1,0,0,0.870571,0.0127401,0.0104429,0.0528904,0.0528779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.516977,0.476169,,,0.868479,,,,,0.012643,0.0135005,0.104758,0.50502,10.4598,9.4573,10.4598,9.4573,0.0828568,0.259572,0.28775,0.547322,0.15988,0.18,0,0,0.868479,0.500187,0.0129531,0.0138106,0.000620254,0.533478,0,-0.984028,1,1,0,0,0.868479,0.012643,0.0135005,0.051853,0.0529047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.516975,0.475587,,,0.873396,,,,,0.0129889,0.00594483,0.107417,0.51004,10.4554,9.46153,10.4554,9.46153,0.0830562,0.240164,0.308311,0.548474,0.146186,0.193439,0,0,0.873396,0.498932,0.0131157,0.00607159,0.000253529,0.566543,0,-1.96823,1,1,0,0,0.873396,0.0129889,0.00594483,0.0526298,0.0547868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","P Files",1,0,1,0.499999,1,1,1,1,0.516979,0.475987,,,0.870375,,,,,0.0127334,0.0106945,0.105711,0.499991,10.4573,9.45979,10.4573,9.45979,0.0829283,0.276208,0.270827,0.547035,0.169832,0.169718,0,0,0.870375,0.499734,0.0129768,0.0109378,0.000486729,0.499999,0,-5.093E-05,1,1,0,0,0.870375,0.0127334,0.0106945,0.0528562,0.0528543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","D Answers",1,0,1,0.499999,1,1,1,1,0.516979,0.475987,,,0.870375,,,,,0.0127334,0.0106945,0.105711,0.499991,10.4573,9.45979,10.4573,9.45979,0.0829283,0.276208,0.270827,0.547035,0.169832,0.169718,0,0,0.870375,0.499734,0.0129768,0.0109378,0.000486729,0.499999,0,-5.093E-05,1,1,0,0,0.870375,0.0127334,0.0106945,0.0528562,0.0528543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","Settles1",0.8704,0,0.870375,0.500003,1,1,1,1,0.496144,0.503325,,,1,,,,,0,0,0,,10.4622,9.46277,10.4622,9.46277,0.075,0.268645,0.268915,0.53756,0.144702,0.14499,0,0,1,0.499734,0,0,0,0.500004,0,-0.00385342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DoesntSettle1",0.1296,0,0.129625,0.499971,1,1,1,1,0.656874,0.292425,,,0,,,,,0.0982325,0.0825029,0.81551,0.499991,10.424,9.43979,10.424,9.43979,0.136163,0.32699,0.283662,0.610653,0.338568,0.335756,0,0,0,,0.10011,0.0843804,0.0037549,0.499964,0,0.0254811,1,1,0,0,0,0.0982325,0.0825029,0.407762,0.407747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PAbandons1",0.0127,0,0.0127334,0.506268,1,1,1,1,0.76245,0.435014,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.018459,0.5268,0.545259,0.000692214,0.546555,0,0,0,,1,0,0,0.507759,0,0.209247,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","PDoesntAbandon1",0.1169,0,0.116892,0.499285,1,1,1,1,0.645373,0.276892,,,0,,,,,0,0.0914902,0.904346,0.499991,10.4743,9.38285,10.4743,9.38285,0.142826,0.3606,0.257177,0.617777,0.375374,0.312793,0,0,0,,0.00208197,0.0935722,0.00416393,0.499115,0,0.00546293,1,1,0,0,0,0,0.0914902,0.452181,0.452165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DDefaults1",0.0107,0,0.0106945,0.492683,1,1,1,1,0.540401,0.224413,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.546554,0.0184105,0.564964,0.548639,0.000690393,0,0,0,,0,1,0,0.490946,0,0.245531,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","DDoesntDefault1",0.1062,0,0.106197,0.499949,1,1,1,1,0.655944,0.282177,,,0,,,,,0,0,0.995417,0.499991,10.4252,9.42518,10.4252,9.42518,0.149656,0.341874,0.281221,0.623095,0.357926,0.344223,0,0,0,,0.00229163,0.00229163,0.00458325,0.499937,0,-0.0187128,1,1,0,0,0,0,0,0.497717,0.497699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","POrDQuits1",0.0234,0,0.0234279,0.500067,1,1,1,1,0.661088,0.338878,,,0,,,,,0.543515,0.456485,0,,10.419,9.50602,10.419,9.50602,0.075,0.259526,0.294728,0.554254,0.250822,0.297376,0,0,0,,0.543515,0.456485,0,0.500084,0,0.22581,1,1,0,0,0,0.543515,0.456485,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","P Loses",0.0529,0,0.0528562,0.467059,1,1,1,1,0.65589,0.28207,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.56255,0.56255,0,0.689124,0,0,0,,0,0,0,0.459225,0,-0.0213817,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.009041","0.9742","P Wins",0.0529,0,0.0528543,0.532846,1,1,1,1,0.65589,0.28207,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.684344,0,0.684344,0.716673,0,0,0,0,,0,0,0,0.540656,0,-0.0212777,1,1,0,0,0,0,0,0,1
