"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.50505,0.501474,,,0.671617,,,,,0.0780569,0.0794514,0.121493,0.63438,10.4835,9.43236,1000.1,999.454,0.084112,0.0212467,0.522253,0.543499,0.00404825,0.378658,0,0,0.671617,0.505453,0.102748,0.104142,0.0493821,1,0,-2,1,1,0,0,0.671617,0.0780569,0.0794514,0.0444201,0.0770726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.508624,0.502731,,,0.661035,,,,,0.0886682,0.0759531,0.119092,0.626825,10.4751,9.44099,1000.1,999.462,0.0839319,0.0206804,0.530523,0.551203,0.00392481,0.390731,0,0,0.661035,0.505695,0.116294,0.103579,0.0552516,1,0,-3,1,1,0,0,0.661035,0.0886682,0.0759531,0.0444422,0.0746499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.506764,0.501569,,,0.661955,,,,,0.0801459,0.0821551,0.12362,0.623591,10.4831,9.43266,1000.1,999.45,0.0842715,0.021403,0.522712,0.544115,0.00405478,0.38276,0,0,0.661955,0.506554,0.106208,0.108217,0.0521235,1,0,-4,1,1,0,0,0.661955,0.0801459,0.0821551,0.0465317,0.0770885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.513195,0.456901,,,0.629085,,,,,0.0399623,0.0831522,0.234418,0.376409,10.4414,9.46602,1000.08,999.475,0.0925813,0.544941,0,0.544941,0.420383,0,0,0,0.629085,0.50597,0.0466537,0.0898436,0.0133827,0,0,4,1,1,0,0,0.629085,0.0399623,0.0831522,0.146181,0.0882369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.509446,0.475562,,,0.677081,,,,,0.0478926,0.0682711,0.192033,0.368552,10.4365,9.4741,1000.09,999.51,0.0894025,0.534997,0,0.534997,0.393384,0,0,0,0.677081,0.505652,0.0552538,0.0756322,0.0147224,0,0,3,1,1,0,0,0.677081,0.0478926,0.0682711,0.121259,0.0707744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.505352,0.480642,,,0.679749,,,,,0.0662892,0.0685014,0.162461,0.362594,10.4277,9.48507,1000.09,999.529,0.0871846,0.522696,0,0.522696,0.377759,0,0,0,0.679749,0.498898,0.0777884,0.0800007,0.0229986,0,0,2,1,1,0,0,0.679749,0.0662892,0.0685014,0.103554,0.0589075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.506778,0.484918,,,0.668752,,,,,0.0854162,0.0654621,0.149611,0.357422,10.4163,9.49753,1000.08,999.543,0.0862208,0.509681,0,0.509681,0.366081,0,0,0,0.668752,0.495616,0.100796,0.0808418,0.0307593,0,0,1,1,1,0,0,0.668752,0.0854162,0.0654621,0.0961365,0.0534743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.506821,0.488273,,,0.664796,,,,,0.0885407,0.065941,0.146579,0.350033,10.4137,9.50033,1000.08,999.546,0.0859934,0.506815,0,0.506815,0.364116,0,0,0,0.664796,0.494809,0.105613,0.0830129,0.0341439,0,0,0,1,1,0,0,0.664796,0.0885407,0.065941,0.0952713,0.0513075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.506608,0.501748,,,0.681703,,,,,0.0830694,0.0661291,0.128967,0.359427,10.4251,9.49019,1000.09,999.541,0.0846726,0.516002,0,0.516002,0.368836,0,0,0,0.681703,0.499279,0.103135,0.0861945,0.0401307,0,0,-1,1,1,0,0,0.681703,0.0830694,0.0661291,0.082613,0.0463544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.506697,0.499784,,,0.665793,,,,,0.0817224,0.0797342,0.120377,0.366722,10.4376,9.47839,1000.09,999.522,0.0840283,0.527327,0,0.527327,0.385478,0,0,0,0.665793,0.502172,0.107909,0.105921,0.0523735,0,0,-2,1,1,0,0,0.665793,0.0817224,0.0797342,0.0762322,0.044145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.507926,0.503429,,,0.665105,,,,,0.0861336,0.07559,0.120957,0.37124,10.4358,9.48008,1000.09,999.523,0.0840718,0.525621,0,0.525621,0.384418,0,0,0,0.665105,0.505112,0.112241,0.101697,0.0522149,0,0,-3,1,1,0,0,0.665105,0.0861336,0.07559,0.0760529,0.044904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.506764,0.501569,,,0.661955,,,,,0.0801459,0.0821551,0.12362,0.376409,10.4433,9.47238,1000.09,999.511,0.0842715,0.533399,0,0.533399,0.394248,0,0,0,0.661955,0.506554,0.106208,0.108217,0.0521235,0,0,-4,1,1,0,0,0.661955,0.0801459,0.0821551,0.0770885,0.0465317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.506764,0.490905,,,0.659286,,,,,0.0922049,0.0660728,0.140846,0.377786,10.4169,9.49757,1000.08,999.539,0.0855634,0.365002,0.151084,0.516086,0.257421,0.113598,0,0,0.659286,0.49255,0.113,0.0868679,0.0415902,0.27448,0,-1.64918,1,1,0,0,0.659286,0.0922049,0.0660728,0.0876362,0.0532095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.509785,0.492333,,,0.652074,,,,,0.105362,0.0626472,0.13075,0.429342,10.4201,9.49509,1000.08,999.534,0.0848062,0.313263,0.208592,0.521855,0.219657,0.157061,0,0,0.652074,0.49368,0.129945,0.0872305,0.0491668,0.377998,0,-0.8111,1,1,0,0,0.652074,0.105362,0.0626472,0.0746135,0.0561365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.500973,0.493934,,,0.683442,,,,,0.072653,0.0708926,0.136538,0.490837,10.4538,9.46098,1000.09,999.497,0.0852404,0.269957,0.262064,0.532021,0.188109,0.188578,0,0,0.683442,0.4984,0.0908901,0.0891298,0.0364744,0.499998,0,2E-05,1,1,0,0,0.683442,0.072653,0.0708926,0.0695202,0.067018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.507105,0.495473,,,0.701034,,,,,0.0440868,0.0851114,0.148201,0.553938,10.4995,9.41434,1000.1,999.44,0.0861151,0.22594,0.301902,0.527842,0.157805,0.205131,0,0,0.701034,0.516681,0.0548701,0.0958947,0.0215665,0.622006,0,0.81106,1,1,0,0,0.701034,0.0440868,0.0851114,0.0661069,0.0820944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.513195,0.496737,,,0.693288,,,,,0.0313579,0.0951022,0.164284,0.608847,10.5279,9.38474,1000.11,999.393,0.0873213,0.179884,0.336584,0.516468,0.124658,0.22451,0,0,0.693288,0.523769,0.0393417,0.103086,0.0159676,0.72552,0,1.64918,1,1,0,0,0.693288,0.0313579,0.0951022,0.0642602,0.100024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.507002,0.456901,,,0.618348,,,,,0.0956605,0.0656296,0.187891,0.390718,10.4037,9.50718,1000.08,999.53,0.0890919,0.357479,0.15156,0.509039,0.256873,0.118022,0,0,0.618348,0.483792,0.111896,0.0818649,0.0324706,0.27448,0,1.64918,1,1,0,0,0.618348,0.0956605,0.0656296,0.114479,0.0734126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.507122,0.50544,,,0.715156,,,,,0.0780776,0.0445817,0.141586,0.440838,10.4278,9.48663,1000.09,999.542,0.0856189,0.317605,0.204685,0.522291,0.213605,0.14599,0,0,0.715156,0.497479,0.0883773,0.0548814,0.0205994,0.377995,0,0.811069,1,1,0,0,0.715156,0.0780776,0.0445817,0.0791693,0.0624164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.50728,0.495628,,,0.676675,,,,,0.0609581,0.0923933,0.127962,0.506635,10.4795,9.43585,1000.1,999.465,0.0845971,0.28221,0.249167,0.531377,0.201371,0.174809,0,0,0.676675,0.507429,0.081964,0.113399,0.0420117,0.5,0,-5.90834E-15,1,1,0,0,0.676675,0.0609581,0.0923933,0.0631318,0.0648299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.507455,0.504591,,,0.689898,,,,,0.0603909,0.0832855,0.131705,0.567768,10.4909,9.42426,1000.1,999.451,0.0848779,0.221147,0.307542,0.528689,0.154696,0.212909,0,0,0.689898,0.514852,0.0777513,0.100646,0.0347209,0.622005,0,-0.811069,1,1,0,0,0.689898,0.0603909,0.0832855,0.0569269,0.0747778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.507621,0.501569,,,0.679894,,,,,0.0563378,0.0919298,0.135188,0.620655,10.5091,9.4058,1000.1,999.421,0.0851391,0.172131,0.350659,0.52279,0.119203,0.241865,0,0,0.679894,0.518572,0.0746628,0.110255,0.03665,0.725519,0,-1.64919,1,1,0,0,0.679894,0.0563378,0.0919298,0.0512829,0.0839051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","P Files",1,0,1,0.5,1,1,1,1,0.507295,0.493881,,,0.678016,,,,,0.069731,0.0755505,0.143389,0.497002,10.4629,9.45139,1000.09,999.482,0.0857542,0.270675,0.252795,0.523471,0.189398,0.178575,0,0,0.678016,0.504989,0.0863876,0.0922072,0.0333133,0.5,0,-3.9756E-06,1,1,0,0,0.678016,0.069731,0.0755505,0.0721244,0.0712647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","D Answers",1,0,1,0.5,1,1,1,1,0.507295,0.493881,,,0.678016,,,,,0.069731,0.0755505,0.143389,0.497002,10.4629,9.45139,1000.09,999.482,0.0857542,0.270675,0.252795,0.523471,0.189398,0.178575,0,0,0.678016,0.504989,0.0863876,0.0922072,0.0333133,0.5,0,-3.9756E-06,1,1,0,0,0.678016,0.069731,0.0755505,0.0721244,0.0712647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","Settles1",0.678,0,0.678016,0.504438,1,1,1,1,0.444443,0.565536,,,1,,,,,0,0,0,,10.4675,9.45751,1000.11,999.619,0.075,0.265211,0.266141,0.531353,0.149032,0.146663,0,0,1,0.504989,0,0,0,0.505506,0,0.00902747,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DoesntSettle1",0.322,0,0.321984,0.490655,1,1,1,1,0.639645,0.342995,,,0,,,,,0.216567,0.234641,0.44533,0.497002,10.4531,9.4385,1000.05,999.193,0.1084,0.282181,0.224692,0.506873,0.274397,0.245772,0,0,0,,0.268298,0.286372,0.103462,0.488406,0,-0.0190219,1,1,0,0,0,0.216567,0.234641,0.224,0.22133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PAbandons1",0.0697,0,0.069731,0.441441,1,1,1,1,0.706937,0.394602,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0214761,0.443327,0.464803,0.000805355,0.459952,0,0,0,,1,0,0,0.427303,0,-0.24063,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","PDoesntAbandon1",0.2523,0,0.252253,0.50426,1,1,1,1,0.621043,0.328729,,,0,,,,,0,0.299503,0.568434,0.497002,10.5887,9.29365,1000.07,998.973,0.117633,0.354248,0.164254,0.518503,0.350027,0.186566,0,0,0,,0.0660315,0.365535,0.132063,0.505297,0,0.0422378,1,1,0,0,0,0,0.299503,0.285921,0.282513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DDefaults1",0.0756,0,0.0755505,0.533969,1,1,1,1,0.590222,0.282187,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.495306,0.0203323,0.515638,0.493548,0.000762461,0,0,0,,0,1,0,0.542194,0,-0.0330012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","DDoesntDefault1",0.1767,0,0.176702,0.491558,1,1,1,1,0.634221,0.348628,,,0,,,,,0,0,0.811473,0.497002,10.4289,9.43523,1000.04,999.09,0.13586,0.293938,0.22579,0.519728,0.288663,0.266008,0,0,0,,0.0942637,0.0942637,0.188527,0.489521,0,0.0744068,1,1,0,0,0,0,0,0.408169,0.403304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","POrDQuits1",0.1453,0,0.145282,0.489558,1,1,1,1,0.646242,0.336143,,,0,,,,,0.479971,0.520029,0,,10.4825,9.44247,1000.08,999.317,0.075,0.267881,0.223358,0.491239,0.257045,0.22116,0,0,0,,0.479971,0.520029,0,0.48705,0,-0.132657,1,1,0,0,0,0.479971,0.520029,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","P Loses",0.0721,0,0.0721244,0.384292,1,1,1,1,0.631272,0.357169,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.436569,0.436569,0,0.534797,0,0,0,,0,0,0,0.356383,0,0.233471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07134","0.9973","P Wins",0.0713,0,0.0712647,0.607586,1,1,1,1,0.621198,0.350401,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.591465,0,0.591465,0.581999,0,0,0,0,,0,0,0,0.633535,0,0.218709,1,1,0,0,0,0,0,0,1
