"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.18513,0.0223034,1,1,0.491435,0.254316,,,0.0077332,,,,,0.00609698,0.000825914,0.006943,0.533226,10.0553,9.81194,1000.01,999.726,0.132792,0.006504,0.944733,0.951237,0.00610312,0.923755,0,0,0.0077332,0.362682,0.00644903,0.00117796,0.000704091,1,0,1,0.18513,0.0223034,0.81487,0.162826,0.0077332,0.00609698,0.000825914,0.00324093,0.0037023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.18513,0.0414042,1,1,0.493083,0.310286,,,0.0167492,,,,,0.00501566,0.0080367,0.005872,0.533442,10.0493,9.80772,1000,999.704,0.142966,0.0121473,0.950686,0.962833,0.00894063,0.934718,0,0,0.0167492,0.367473,0.00788112,0.0109022,0.00573091,1,0,0,0.18513,0.0414042,0.81487,0.143726,0.0167492,0.00501566,0.0080367,0.00273952,0.0031322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.18513,0.0348039,1,1,0.491281,0.35524,,,0.0160471,,,,,0.00126972,0.00863591,0.001426,0.544744,10.0576,9.80873,1000.01,999.731,0.133671,0.0096831,0.9424,0.952083,0.00595921,0.915036,0,0,0.0160471,0.379027,0.00498237,0.0123486,0.0074253,1,0,-1,0.18513,0.0348039,0.81487,0.150326,0.0160471,0.00126972,0.00863591,0.00064911,0.0007767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.18513,0.0439778,1,1,0.491281,0.351267,,,0.0200989,,,,,0.00152473,0.0111013,0.001712,0.543557,10.0534,9.8071,1000.01,999.719,0.139519,0.012263,0.946623,0.958886,0.00753163,0.92364,0,0,0.0200989,0.37455,0.00629523,0.0158718,0.00954099,1,0,-2,0.18513,0.0439778,0.81487,0.141152,0.0200989,0.00152473,0.0111013,0.00078141,0.0009306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.18513,0.0610868,1,1,0.491281,0.347072,,,0.0276587,,,,,0.0019659,0.0157364,0.002208,0.542275,10.0456,9.80407,1000.01,999.696,0.150379,0.017073,0.954449,0.971522,0.0104515,0.939564,0,0,0.0276587,0.369429,0.00872504,0.0224955,0.0135183,1,0,-3,0.18513,0.0610868,0.81487,0.124043,0.0276587,0.0019659,0.0157364,0.00101043,0.0011971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.18513,0.11094,1,1,0.491281,0.342941,,,0.0497642,,,,,0.00337128,0.0290621,0.003786,0.540382,10.0226,9.79525,999.995,999.628,0.182185,0.0310745,0.977432,1.00851,0.0189867,0.986381,0,0,0.0497642,0.364557,0.0158492,0.04154,0.0249559,1,0,-4,0.18513,0.11094,0.81487,0.0741899,0.0497642,0.00337128,0.0290621,0.00174027,0.0020461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.18513,0.0978995,1,1,0.494217,0.211621,,,0.0291348,,,,,0.0262259,0.00249127,0.03825,0.459618,9.98343,9.80085,999.952,999.533,0.215718,0.199148,0,0.199148,0.246817,0,0,0,0.0291348,0.317741,0.0271245,0.00338987,0.0017972,0,0,4,0.18513,0.0978995,0.81487,0.0872301,0.0291348,0.0262259,0.00249127,0.0206698,0.0175805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.18513,0.0542621,1,1,0.491391,0.222077,,,0.0169511,,,,,0.0162008,0.00143982,0.01844,0.457384,10.0248,9.80946,999.984,999.662,0.165763,0.190537,0,0.190537,0.213032,0,0,0,0.0169511,0.327952,0.0168159,0.00205493,0.00123022,0,0,3,0.18513,0.0542621,0.81487,0.130868,0.0169511,0.0162008,0.00143982,0.0100059,0.0084342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.18513,0.0392276,1,1,0.49138,0.231307,,,0.012642,,,,,0.0114452,0.00113318,0.013029,0.455353,10.0388,9.8109,999.994,999.696,0.150249,0.189095,0,0.189095,0.205201,0,0,0,0.012642,0.338856,0.0119342,0.00162218,0.000978005,0,0,2,0.18513,0.0392276,0.81487,0.145902,0.012642,0.0114452,0.00113318,0.00709632,0.0059329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.18513,0.0311035,1,1,0.491355,0.238942,,,0.0102774,,,,,0.00888509,0.000985788,0.010102,0.45344,10.0464,9.81169,1000,999.714,0.141862,0.188309,0,0.188309,0.200963,0,0,0,0.0102774,0.346983,0.00931161,0.00141231,0.000853036,0,0,1,0.18513,0.0311035,0.81487,0.154026,0.0102774,0.00888509,0.000985788,0.00552143,0.0045807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.18513,0.0401915,1,1,0.492374,0.279305,,,0.0149636,,,,,0.00756599,0.00518963,0.008694,0.452767,10.045,9.80936,1000,999.706,0.145626,0.190637,0,0.190637,0.206872,0,0,0,0.0149636,0.357699,0.00945504,0.00707869,0.00377811,0,0,0,0.18513,0.0401915,0.81487,0.144938,0.0149636,0.00756599,0.00518963,0.00475774,0.0039364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.18513,0.0248144,1,1,0.491281,0.362745,,,0.0116307,,,,,0.000997802,0.00594735,0.001121,0.463736,10.0621,9.81059,1000.01,999.746,0.127311,0.189409,0,0.189409,0.198588,0,0,0,0.0116307,0.387449,0.00355683,0.00850638,0.00511806,0,0,-1,0.18513,0.0248144,0.81487,0.160315,0.0116307,0.000997802,0.00594735,0.00060089,0.0005196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.18513,0.0347298,1,1,0.491281,0.355071,,,0.0160063,,,,,0.0012766,0.00861037,0.001433,0.462718,10.0575,9.80886,1000.01,999.733,0.133636,0.19114,0,0.19114,0.204036,0,0,0,0.0160063,0.379045,0.00497828,0.0123121,0.00740336,0,0,-2,0.18513,0.0347298,0.81487,0.1504,0.0160063,0.0012766,0.00861037,0.00077005,0.0006632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.18513,0.0539626,1,1,0.491281,0.348286,,,0.0244998,,,,,0.00176507,0.0138321,0.001982,0.461542,10.0487,9.80549,1000.01,999.707,0.145834,0.194508,0,0.194508,0.214604,0,0,0,0.0244998,0.370843,0.00770698,0.019774,0.0118838,0,0,-3,0.18513,0.0539626,0.81487,0.131167,0.0244998,0.00176507,0.0138321,0.00106716,0.0009147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.18513,0.11094,1,1,0.491281,0.342941,,,0.0497642,,,,,0.00337128,0.0290621,0.003786,0.459618,10.0223,9.79555,999.994,999.632,0.182185,0.204448,0,0.204448,0.245855,0,0,0,0.0497642,0.364557,0.0158492,0.04154,0.0249559,0,0,-4,0.18513,0.11094,0.81487,0.0741899,0.0497642,0.00337128,0.0290621,0.00204607,0.0017403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.18513,0.0421865,1,1,0.491281,0.292256,,,0.0164876,,,,,0.00676289,0.00605229,0.007669,0.482496,10.0456,9.80886,1000,999.704,0.145592,0.113288,0.413098,0.526386,0.121322,0.407524,0,0,0.0164876,0.359541,0.00937035,0.00865975,0.00521492,0.433456,0,-1.9682,0.18513,0.0421865,0.81487,0.142943,0.0164876,0.00676289,0.00605229,0.00396864,0.0037002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.18513,0.0422246,1,1,0.491281,0.293248,,,0.0165495,,,,,0.00667951,0.00613544,0.007574,0.487313,10.0457,9.80879,1000,999.704,0.145501,0.10741,0.444578,0.551988,0.114821,0.438518,0,0,0.0165495,0.359832,0.0093226,0.00877852,0.00528616,0.466522,0,-0.98403,0.18513,0.0422246,0.81487,0.142905,0.0165495,0.00667951,0.00613544,0.00388309,0.0036909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.18513,0.042263,1,1,0.491281,0.294245,,,0.0166118,,,,,0.0065956,0.00621912,0.007479,0.492273,10.0459,9.80873,1000,999.704,0.14541,0.101457,0.476448,0.577905,0.108236,0.469892,0,0,0.0166118,0.360122,0.00927454,0.00889806,0.00535787,0.499999,0,2E-05,0.18513,0.042263,0.81487,0.142867,0.0166118,0.0065956,0.00621912,0.00379707,0.0036815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.18513,0.0423056,1,1,0.491281,0.295244,,,0.016676,,,,,0.00651181,0.00630395,0.007383,0.497323,10.046,9.80866,1000,999.704,0.145321,0.0955052,0.508319,0.603824,0.101649,0.501264,0,0,0.016676,0.36041,0.00922709,0.00901923,0.00543056,0.533479,0,0.98399,0.18513,0.0423056,0.81487,0.142824,0.016676,0.00651181,0.00630395,0.00371141,0.0036719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.18513,0.0423477,1,1,0.494217,0.296228,,,0.016433,,,,,0.00563088,0.00712513,0.008158,0.50238,10.0465,9.80721,1000,999.695,0.146276,0.0907612,0.539551,0.630312,0.0971066,0.531881,0,0,0.016433,0.364077,0.00813138,0.00962564,0.00500102,0.566545,0,1.96816,0.18513,0.0423477,0.81487,0.142782,0.016433,0.00563088,0.00712513,0.0040594,0.0040982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.18513,0.0978995,1,1,0.491818,0.211621,,,0.0294363,,,,,0.0293457,0.00229486,0.034876,0.490121,9.98487,9.80346,999.956,999.545,0.211668,0.12355,0.439325,0.562876,0.14698,0.468444,0,0,0.0294363,0.315412,0.0303192,0.00326835,0.00194699,0.433455,0,1.96815,0.18513,0.0978995,0.81487,0.0872301,0.0294363,0.0293457,0.00229486,0.0177823,0.0170933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.18513,0.00438238,1,1,0.491827,0.489061,,,0.0026161,,,,,0.000409372,0.000473348,0.000478,0.495115,10.0716,9.81413,1000.02,999.773,0.114281,0.0996732,0.433112,0.532785,0.100304,0.413571,0,0,0.0026161,0.493983,0.000612012,0.000675988,0.000405279,0.466519,0,0.983948,0.18513,0.00438238,0.81487,0.180747,0.0026161,0.000409372,0.000473348,0.00024148,0.0002368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.18513,0.00465928,1,1,0.491837,0.478904,,,0.0027285,,,,,0.000509306,0.000444445,0.000595,0.500199,10.0713,9.81409,1000.02,999.772,0.114587,0.0935487,0.464325,0.557874,0.0941779,0.443547,0,0,0.0027285,0.495962,0.000700422,0.000635561,0.000382232,0.499999,0,-3.99984E-05,0.18513,0.00465928,0.81487,0.18047,0.0027285,0.000509306,0.000444445,0.00029728,0.0002975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.18513,0.00410544,1,1,0.491846,0.474678,,,0.00238903,,,,,0.000352468,0.00051567,0.000411,0.505273,10.0718,9.81416,1000.02,999.773,0.114034,0.0872606,0.495164,0.582425,0.0877352,0.472698,0,0,0.00238903,0.486001,0.000571073,0.000734275,0.000437211,0.533478,0,-0.984028,0.18513,0.00410544,0.81487,0.181024,0.00238903,0.000352468,0.00051567,0.00020336,0.0002077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.18513,0.11094,1,1,0.491855,0.342941,,,0.0495353,,,,,0.00329974,0.0297249,0.003867,0.510296,10.0228,9.79488,999.995,999.627,0.182282,0.106631,0.553503,0.660134,0.117923,0.5583,0,0,0.0495353,0.365233,0.0155563,0.0419815,0.0245132,0.566543,0,-1.96823,0.18513,0.11094,0.81487,0.0741899,0.0495353,0.00329974,0.0297249,0.00189349,0.0019731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PDoesntFile",0.8149,0,0.81487,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","P Files",0.1851,0,0.18513,0.499999,1,0.228302,1,1,0.491838,0.294246,,,0.0894229,,,,,0.0348116,0.0343505,0.041286,0.49245,10.2481,8.96539,1000.01,998.391,0.786524,0.549195,0.372526,0.921722,0.586648,0.336976,0,0,0.0894229,0.360756,0.0490272,0.048566,0.0284311,0.499999,0,-5.093E-05,1,0.228302,0,0.771698,0.0894229,0.0348116,0.0343505,0.0209545,0.0203311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DDoesntAnswer",0.1429,0,0.142864,0.499081,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.501138,0.299317,0.800455,0.501138,0.17959,0,0,0,,0,0,0,0.498862,0,0.0335768,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","D Answers",0.0423,0,0.0422654,0.503104,1,1,1,1,0.491838,0.294246,,,0.391688,,,,,0.152481,0.150461,0.180838,0.49245,9.73458,8.84841,999.693,996.982,1.41701,0.711639,0.619984,1.33162,0.875688,0.868965,0,0,0.391688,0.360756,0.214747,0.212728,0.124533,0.503842,0,-0.113719,1,1,0,0,0.391688,0.152481,0.150461,0.0917841,0.0890535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","Settles1",0.0166,0,0.0165548,0.512102,1,1,1,1,0.27695,0.444562,,,1,,,,,0,0,0,,9.76076,9.03924,999.858,998.769,1.2,0.504063,0.636979,1.14104,0.481802,0.812491,0,0,1,0.360756,0,0,0,0.514978,0,-0.456674,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DoesntSettle1",0.0257,0,0.0257106,0.49731,1,1,1,1,0.630202,0.197459,,,0,,,,,0.250662,0.247342,0.297278,0.49245,9.71773,8.72554,999.588,995.832,1.55673,0.845295,0.609042,1.45434,1.12931,0.905329,0,0,0,,0.353021,0.349701,0.204719,0.496671,0,0.107108,1,1,0,0,0,0.250662,0.247342,0.150883,0.146394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PAbandons1",0.0064,0,0.00644466,0.457554,1,1,1,1,0.608861,0.144075,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.33152,0.715948,1.04747,0.198912,1.14552,0,0,0,,1,0,0,0.447467,0,1.4603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","PDoesntAbandon1",0.0193,0,0.0192659,0.510609,1,1,1,1,0.637341,0.215316,,,0,,,,,0,0.33008,0.39672,0.49245,9.82401,8.49992,999.594,994.583,1.67606,1.01716,0.57328,1.59044,1.44053,0.824983,0,0,0,,0.1366,0.46668,0.2732,0.51313,0,-0.345548,1,1,0,0,0,0,0.33008,0.201355,0.195365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DDefaults1",0.0064,0,0.00635929,0.545069,1,1,1,1,0.654196,0.262524,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.04422,0.333467,1.37769,1.33729,0.20008,0,0,0,,0,1,0,0.555778,0,-1.56548,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","DDoesntDefault1",0.0129,0,0.0129066,0.49363,1,1,1,1,0.629037,0.192056,,,0,,,,,0,0,0.59219,0.49245,9.54021,8.54916,999.344,994.077,1.91063,1.00382,0.69144,1.69526,1.49141,1.13288,0,0,0,,0.203905,0.203905,0.40781,0.492117,0,0.25553,1,1,0,0,0,0,0,0.300566,0.291624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","POrDQuits1",0.0128,0,0.012804,0.50102,1,1,1,1,0.631377,0.202905,,,0,,,,,0.503334,0.496666,0,,9.89667,8.90333,999.833,997.601,1.2,0.685495,0.525982,1.21148,0.764305,0.67595,0,0,0,,0.503334,0.496666,0,0.501262,0,-0.0425047,1,1,0,0,0,0.503334,0.496666,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","P Loses",0.0039,0,0.00387929,0.427847,1,1,1,1,0.594722,0.141341,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.78928,0.903583,1.69286,0.864993,1.98788,0,0,0,,0,0,0,0.41072,0,1.5527,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05123","0.997","P Wins",0.0038,0,0.00376388,0.492733,1,1,1,1,0.595134,0.142238,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.70901,0.589183,2.2982,3.17065,0.70702,0,0,0,,0,0,0,0.490986,0,1.56172,1,1,0,0,0,0,0,0,1
