"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.476354,1.68845E-17,1,1,0.586643,0.505582,,,8.72725E-18,,,,,3.23240E-19,4.17241E-18,3.28E-18,0.999968,10.3334,9.52365,10.3334,9.52365,0.142906,7.470E-18,0.666552,0.666552,1.10669E-17,0.566518,0,0,8.7273E-18,0.554148,5.13285E-19,4.36245E-18,3.8009E-19,1,0,-2,0.476354,1.68845E-17,0.523646,0.476354,8.72725E-18,3.23240E-19,4.17241E-18,1.0556E-22,3.281E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.896856,0.864925,1,1,0.705914,0.119736,,,0.0660701,,,,,0.0583413,0.00783882,0.732674,0.31243,9.45862,9.57324,9.45862,9.57324,0.968139,0.72902,0,0.72902,1.85803,0,0,0,0.0660701,0.130597,0.0583413,0.00783882,0,0,0,2,0.896856,0.864925,0.103144,0.0319311,0.0660701,0.0583413,0.00783882,0.503765,0.22891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.453743,0.361031,1,1,0.667521,0.144449,,,0.0340999,,,,,0.0318452,0.0101908,0.284895,0.330524,9.86395,9.72068,9.86395,9.72068,0.415369,0.393757,0,0.393757,0.857841,0,0,0,0.0340999,0.12764,0.0318452,0.0101908,0,0,0,1,0.453743,0.361031,0.546257,0.0927118,0.0340999,0.0318452,0.0101908,0.190731,0.0941645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.216303,0.0985412,1,1,0.586643,0.248328,,,0.0240822,,,,,0.00807807,0.00519395,0.060801,0.499574,10.0777,9.79141,10.0777,9.79141,0.130934,0.226847,0,0.226847,0.375284,0,0,0,0.0240822,0.304272,0.00827123,0.00538712,0.000386337,0,0,0,0.216303,0.0985412,0.783697,0.117762,0.0240822,0.00807807,0.00519395,0.0304262,0.0303744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.174436,2.82838E-18,1,1,0.766441,0.505365,,,9.26744E-19,,,,,1.96091E-20,1.03683E-18,8.24E-19,0.91283,10.1221,9.82556,10.1221,9.82556,0.0523307,0.174436,0,0.174436,0.174436,0,0,0,9.2674E-19,0.687467,2.99964E-20,1.04722E-18,2.07746E-20,0,0,-1,0.174436,2.82838E-18,0.825564,0.174436,9.26744E-19,1.96091E-20,1.03683E-18,7.1865E-20,7.526E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0973355,3.45008E-18,1,1,0.586643,0.505582,,,1.78328E-18,,,,,6.6049E-20,8.52567E-19,6.71E-19,0.999966,10.0681,9.90266,10.0681,9.90266,0.0292006,0.0973355,0,0.0973355,0.0973355,0,0,0,1.7833E-18,0.554148,1.04882E-19,8.91400E-19,7.76655E-20,0,0,-2,0.0973355,3.45008E-18,0.902665,0.0973355,1.78328E-18,6.6049E-20,8.52567E-19,2.2835E-23,6.705E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.820954,0.58335,1,1,0.586643,0.238589,,,0.138101,,,,,0.0495052,0.0287271,0.36488,0.478925,10.109,9.25082,10.109,9.25082,0.640219,0.587206,0.483394,1.0706,1.13557,0.918713,0,0,0.138101,0.297023,0.0505736,0.0297955,0.00213679,0.500003,0,-2E-05,0.820954,0.58335,0.179046,0.237604,0.138101,0.0495052,0.0287271,0.19013,0.17475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0302755,1,1,0.856539,0.246123,,,0.000486322,,,,,0,0.00280942,0.02698,0.761547,10.7022,8.9725,10.7022,8.9725,0.32527,0.207129,0.251928,0.459057,0.256845,0.0981906,0,0,0.00048632,0.634283,0,0.00280942,0,0.827488,0,-0.00701,1,0.0302755,0,0.969725,0.000486322,0,0.00280942,0.00643339,0.0205463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.0003222,1,1,0.826342,0.248328,,,1.07904E-05,,,,,0,2.89189E-05,0.000282,0.999968,10.7002,8.99948,10.7002,8.99948,0.300266,0.0429726,0.287197,0.33017,0.0435482,0.0861629,0,0,1.07904E-5,0.519127,0,2.89189E-05,0,0.957544,0,0.04206,1,0.0003222,0,0.999678,1.07904E-05,0,2.89189E-05,9.17786E-9,0.0002825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003561,0.000356061,1,1,0.586643,0.108703,,,4.75409E-05,,,,,4.39241E-05,0,0.000265,3.24891E-5,9.9995,10.0001,9.9995,10.0001,0.000372394,2.7257E-5,0.0425393,0.0425665,1.01419E-05,0.04277,0,0,4.75409E-5,0.112601,4.39241E-05,0,0,0.0424548,0,0.0420483,0.00035606,0.000356061,0.999644,0,4.75409E-05,4.39241E-05,0,0.00026459,8.5965E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0338843,0.0338843,1,1,0.590228,0.1,,,0.00427588,,,,,0.004211,0,0.025397,0.238729,9.97278,9.99165,9.97278,9.99165,0.0355691,0.015955,0.179672,0.195627,0.0343088,0.207152,0,0,0.00427588,0.1,0.004211,0,0,0.172511,0,-0.00701285,0.0338843,0.0338843,0.966116,0,0.00427588,0.004211,0,0.0193343,0.0060631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.790975,0.579209,1,1,0.602557,0.248328,,,0.133759,,,,,0.0446781,0.0319461,0.36669,0.522302,10.1495,9.21942,10.1495,9.21942,0.631069,0.611931,0.475103,1.08703,1.19659,0.900501,0,0,0.133759,0.305654,0.0457465,0.0330145,0.00213675,0.5,0,-1.08366E-16,0.790975,0.579209,0.209025,0.211766,0.133759,0.0446781,0.0319461,0.175167,0.191523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.992258,7.72506E-18,1,1,0.845965,0.504934,,,1.95367E-18,,,,,5.40591E-21,3.02311E-18,2.74E-18,0.995045,10.6946,9.00774,10.6946,9.00774,0.297677,0.169922,0.251854,0.421776,0.169922,0.0791633,0,0,1.9537E-18,0.81247,8.26953E-21,3.02598E-18,5.72723E-21,0.827489,0,0.00701285,0.992258,7.72506E-18,0.00774188,0.992258,1.95367E-18,5.40591E-21,3.02311E-18,1.3562E-20,2.724E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999921,3.54424E-17,1,1,0.827499,0.505582,,,9.33114E-18,,,,,2.45779E-22,1.47993E-17,1.13E-17,0.999999,10.6999,9.00008,10.6999,9.00008,0.299976,0.0424424,0.287309,0.329752,0.0424424,0.0862387,0,0,9.3311E-18,0.783541,3.90282E-22,1.47994E-17,2.89005E-22,0.957544,0,-0.0420633,0.999921,3.54424E-17,7.89944E-05,0.999921,9.33114E-18,2.45779E-22,1.47993E-17,7.0764E-24,1.131E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PDoesntFile",0.446,0,0.445959,0.213825,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128983,0.128983,0,0.128983,0,0,0,,0,0,0,0.128983,0,-0.0182412,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","P Files",0.554,0,0.554041,0.730347,1,0.187835,1,1,0.601779,0.239013,,,0.0421422,,,,,0.0150452,0.00970895,0.12029,0.501234,10.5593,9.01214,10.5593,9.01214,0.428524,0.267194,0.323108,0.590302,0.45119,0.320804,0,0,0.0421422,0.298386,0.0153699,0.0100336,0.000649394,0.798638,0,0.0146767,1,0.187835,0,0.812165,0.0421422,0.0150452,0.00970895,0.0599963,0.0602932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DDoesntAnswer",0.45,0,0.449972,0.783788,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.132019,0.260394,0.392413,0.132019,0.0781183,0,0,0,,0,0,0,0.867981,0,-0.00979021,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","D Answers",0.1041,0,0.104068,0.499282,1,1,1,1,0.601779,0.239013,,,0.224357,,,,,0.080098,0.0516886,0.640399,0.501234,9.95113,9.06463,9.95113,9.06463,0.984239,0.851666,0.594271,1.44594,1.83123,1.37013,0,0,0.224357,0.298386,0.0818266,0.0534173,0.00345725,0.498813,0,0.120467,1,1,0,0,0.224357,0.080098,0.0516886,0.319409,0.32099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","Settles1",0.0233,0,0.0233485,0.496637,1,1,1,1,0.244608,0.352164,,,1,,,,,0,0,0,,9.99839,9.40161,9.99839,9.40161,0.6,0.301989,0.493752,0.795741,0.195413,0.508797,0,0,1,0.298386,0,0,0,0.494442,0,0.0400081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DoesntSettle1",0.0807,0,0.0807199,0.500047,1,1,1,1,0.705092,0.206284,,,0,,,,,0.103267,0.0666397,0.825636,0.501234,9.93746,8.96716,9.93746,8.96716,1.09538,1.01066,0.623346,1.63401,2.30439,1.61928,0,0,0,,0.105495,0.0688684,0.00445728,0.500078,0,0.14374,1,1,0,0,0,0.103267,0.0666397,0.411799,0.413837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PAbandons1",0.0083,0,0.00833567,0.489516,1,1,1,1,0.478779,0.145055,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.155198,0.627476,0.782674,0.0465593,0.815719,0,0,0,,1,0,0,0.482674,0,0.0986796,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","PDoesntAbandon1",0.0724,0,0.0723843,0.50126,1,1,1,1,0.731154,0.213335,,,0,,,,,0,0.0743139,0.920716,0.501234,9.96481,8.88276,9.96481,8.88276,1.15243,1.10918,0.62287,1.73205,2.5644,1.71182,0,0,0,,0.00248528,0.0767992,0.00497057,0.502082,0,0.148929,1,1,0,0,0,0,0.0743139,0.459221,0.461494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DDefaults1",0.0054,0,0.00537916,0.510836,1,1,1,1,0.78379,0.404366,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.782093,0.155372,0.937465,0.861349,0.0466116,0,0,0,,0,1,0,0.517907,0,0.101988,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","DDoesntDefault1",0.067,0,0.0670051,0.500491,1,1,1,1,0.726928,0.197999,,,0,,,,,0,0,0.99463,0.501234,9.90578,8.89744,9.90578,8.89744,1.19678,1.13543,0.660401,1.79583,2.70112,1.8455,0,0,0,,0.0026848,0.0026848,0.00536961,0.500812,0,0.152697,1,1,0,0,0,0,0,0.496088,0.498543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","POrDQuits1",0.0137,0,0.0137148,0.497878,1,1,1,1,0.598409,0.246761,,,0,,,,,0.607785,0.392215,0,,10.0922,9.30779,10.0922,9.30779,0.6,0.401075,0.44231,0.843385,0.366132,0.514064,0,0,0,,0.607785,0.392215,0,0.496493,0,0.0999772,1,1,0,0,0,0.607785,0.392215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","P Loses",0.0332,0,0.0332404,0.484199,1,1,1,1,0.72083,0.192628,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.32689,1.32689,0,3.71529,0,0,0,,0,0,0,0.473889,0,0.151367,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005262","0.9911","P Wins",0.0334,0,0.0334049,0.516708,1,1,1,1,0.734312,0.202064,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.27239,0,2.27239,5.41299,0,0,0,0,,0,0,0,0.52761,0,0.155666,1,1,0,0,0,0,0,0,1
