"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.521571,0.468849,,,0.813313,,,,,0.0283059,0.0223502,0.133611,0.540435,10.42,9.40994,10.42,9.40994,0.170042,0.0342606,0.590815,0.625076,0.0147546,0.434406,0,0,0.813313,0.499227,0.0295161,0.0235603,0.00242033,1,0,-2,1,1,0,0,0.813313,0.0283059,0.0223502,0.061403,0.072208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.522528,0.467845,,,0.814349,,,,,0.0248177,0.0232557,0.135247,0.540328,10.4227,9.40706,10.4227,9.40706,0.170287,0.0347165,0.588307,0.623023,0.0149356,0.431678,0,0,0.814349,0.499819,0.0259831,0.0244211,0.00233081,1,0,-3,1,1,0,0,0.814349,0.0248177,0.0232557,0.0621692,0.0730776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.521533,0.468604,,,0.814842,,,,,0.0159683,0.0313322,0.136172,0.540382,10.4334,9.39619,10.4334,9.39619,0.170426,0.0355263,0.577653,0.613179,0.0150819,0.419491,0,0,0.814842,0.502599,0.016811,0.0321749,0.00168529,1,0,-4,1,1,0,0,0.814842,0.0159683,0.0313322,0.062587,0.0735849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.521543,0.471846,,,0.815923,,,,,0.0162943,0.0263953,0.140058,0.459618,10.412,9.41702,10.412,9.41702,0.171009,0.594334,0,0.594334,0.439385,0,0,0,0.815923,0.501808,0.0169589,0.0270599,0.00132913,0,0,4,1,1,0,0,0.815923,0.0162943,0.0263953,0.0756849,0.0643732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.521046,0.470434,,,0.811051,,,,,0.0220392,0.030696,0.133988,0.459521,10.4117,9.41817,10.4117,9.41817,0.170098,0.592688,0,0.592688,0.437271,0,0,0,0.811051,0.501388,0.0231519,0.0318086,0.00222528,0,0,3,1,1,0,0,0.811051,0.0220392,0.030696,0.0724179,0.0615705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.520616,0.470687,,,0.810887,,,,,0.0261239,0.0276041,0.132608,0.459521,10.4075,9.42262,10.4075,9.42262,0.169891,0.588127,0,0.588127,0.431718,0,0,0,0.810887,0.500344,0.0275122,0.0289924,0.00277659,0,0,2,1,1,0,0,0.810887,0.0261239,0.0276041,0.071672,0.0609365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.521391,0.469967,,,0.811333,,,,,0.0281439,0.0249436,0.13274,0.45941,10.4045,9.42563,10.4045,9.42563,0.169911,0.585135,0,0.585135,0.428193,0,0,0,0.811333,0.499552,0.0295637,0.0263634,0.00283958,0,0,1,1,1,0,0,0.811333,0.0281439,0.0249436,0.071758,0.0609822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.521454,0.46972,,,0.812286,,,,,0.0257356,0.0258038,0.133734,0.459022,10.4063,9.42364,10.4063,9.42364,0.17006,0.587216,0,0.587216,0.430548,0,0,0,0.812286,0.500083,0.026956,0.0270242,0.00244081,0,0,0,1,1,0,0,0.812286,0.0257356,0.0258038,0.0723473,0.0613869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.521481,0.469056,,,0.81201,,,,,0.0271522,0.025779,0.132725,0.459179,10.4055,9.42455,10.4055,9.42455,0.169909,0.586218,0,0.586218,0.429219,0,0,0,0.81201,0.499818,0.0283187,0.0269456,0.00233313,0,0,-1,1,1,0,0,0.81201,0.0271522,0.025779,0.0717807,0.0609447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.521712,0.469095,,,0.814239,,,,,0.0268926,0.0217644,0.134933,0.459218,10.403,9.4268,10.403,9.4268,0.17024,0.58415,0,0.58415,0.426801,0,0,0,0.814239,0.499328,0.0279783,0.02285,0.00217125,0,0,-2,1,1,0,0,0.814239,0.0268926,0.0217644,0.0729694,0.0619638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.522404,0.467737,,,0.815368,,,,,0.0238249,0.0223391,0.136331,0.45939,10.405,9.4245,10.405,9.4245,0.17045,0.586552,0,0.586552,0.429635,0,0,0,0.815368,0.499844,0.0248933,0.0234075,0.00213692,0,0,-3,1,1,0,0,0.815368,0.0238249,0.0223391,0.0737019,0.0626291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.521533,0.468604,,,0.814842,,,,,0.0159683,0.0313322,0.136172,0.459618,10.4158,9.41379,10.4158,9.41379,0.170426,0.597252,0,0.597252,0.44203,0,0,0,0.814842,0.502599,0.016811,0.0321749,0.00168529,0,0,-4,1,1,0,0,0.814842,0.0159683,0.0313322,0.0735849,0.062587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.521533,0.46955,,,0.816875,,,,,0.0162049,0.0264981,0.139028,0.489928,10.4189,9.41026,10.4189,9.41026,0.170854,0.351609,0.252385,0.603995,0.254484,0.184317,0,0,0.816875,0.501723,0.0169022,0.0271954,0.00139464,0.433456,0,-1.9682,1,1,0,0,0.816875,0.0162049,0.0264981,0.0709141,0.0681137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.523399,0.469537,,,0.809279,,,,,0.0322437,0.0250732,0.130344,0.494948,10.4096,9.42087,10.4096,9.42087,0.169552,0.326119,0.276208,0.602327,0.233114,0.203523,0,0,0.809279,0.498758,0.033774,0.0266036,0.00306066,0.466522,0,-0.98403,1,1,0,0,0.809279,0.0322437,0.0250732,0.0658304,0.0645134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.519912,0.469524,,,0.810016,,,,,0.0331009,0.0245462,0.128995,0.500026,10.4102,9.42044,10.4102,9.42044,0.169349,0.307547,0.295997,0.603543,0.218988,0.217725,0,0,0.810016,0.498959,0.0347716,0.0262169,0.00334143,0.499999,0,2E-05,1,1,0,0,0.810016,0.0331009,0.0245462,0.0644941,0.064501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.520611,0.46951,,,0.810966,,,,,0.0275874,0.0253939,0.133557,0.505105,10.4147,9.41525,10.4147,9.41525,0.170034,0.29204,0.313792,0.605833,0.208579,0.230402,0,0,0.810966,0.499673,0.0288351,0.0266417,0.00249553,0.533479,0,0.98399,1,1,0,0,0.810966,0.0275874,0.0253939,0.0660969,0.0674604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.521543,0.469497,,,0.816729,,,,,0.0163319,0.0264319,0.139127,0.510124,10.4232,9.4059,10.4232,9.4059,0.170869,0.278491,0.328861,0.607353,0.199619,0.239458,0,0,0.816729,0.501672,0.0170222,0.0271222,0.00138064,0.566545,0,1.96816,1,1,0,0,0.816729,0.0163319,0.0264319,0.068155,0.0709719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.521396,0.471846,,,0.81191,,,,,0.0253902,0.0254817,0.134924,0.489926,10.4129,9.41683,10.4129,9.41683,0.170239,0.347316,0.254878,0.602194,0.250056,0.187349,0,0,0.81191,0.500226,0.0265375,0.026629,0.00229461,0.433455,0,1.96815,1,1,0,0,0.81191,0.0253902,0.0254817,0.0688211,0.0661026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.521392,0.46882,,,0.807938,,,,,0.0245331,0.0355374,0.128565,0.494946,10.4211,9.40958,10.4211,9.40958,0.169285,0.332227,0.27073,0.602957,0.239785,0.19717,0,0,0.807938,0.501629,0.026246,0.0372503,0.00342589,0.466519,0,0.983948,1,1,0,0,0.807938,0.0245331,0.0355374,0.0649325,0.063633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.521387,0.471427,,,0.814369,,,,,0.0256558,0.021575,0.136425,0.500026,10.4122,9.41731,10.4122,9.41731,0.170464,0.309873,0.294971,0.604844,0.221512,0.216911,0,0,0.814369,0.499383,0.0266434,0.0225625,0.00197511,0.499999,0,-3.99984E-05,1,1,0,0,0.814369,0.0256558,0.021575,0.0682092,0.0682162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.521382,0.466978,,,0.818085,,,,,0.0264554,0.0153838,0.138734,0.505105,10.4089,9.42029,10.4089,9.42029,0.17081,0.289902,0.316875,0.606777,0.205781,0.233606,0,0,0.818085,0.498421,0.0271262,0.0160546,0.00134156,0.533478,0,-0.984028,1,1,0,0,0.818085,0.0264554,0.0153838,0.0686588,0.0700753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.521377,0.468604,,,0.810582,,,,,0.0250236,0.0302647,0.131273,0.510124,10.4207,9.4096,10.4207,9.4096,0.169691,0.275897,0.330102,0.605998,0.197041,0.240744,0,0,0.810582,0.500995,0.0264522,0.0316933,0.00285727,0.566543,0,-1.96823,1,1,0,0,0.810582,0.0250236,0.0302647,0.0643073,0.0669653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","P Files",1,0,1,0.499999,1,1,1,1,0.521387,0.469524,,,0.812629,,,,,0.0254195,0.025555,0.134026,0.500052,10.4151,9.41478,10.4151,9.41478,0.170104,0.311018,0.293552,0.60457,0.222805,0.215201,0,0,0.812629,0.500106,0.0266047,0.0267401,0.00237036,0.499999,0,-5.093E-05,1,1,0,0,0.812629,0.0254195,0.025555,0.067006,0.0670201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","D Answers",1,0,1,0.499999,1,1,1,1,0.521387,0.469524,,,0.812629,,,,,0.0254195,0.025555,0.134026,0.500052,10.4151,9.41478,10.4151,9.41478,0.170104,0.311018,0.293552,0.60457,0.222805,0.215201,0,0,0.812629,0.500106,0.0266047,0.0267401,0.00237036,0.499999,0,-5.093E-05,1,1,0,0,0.812629,0.0254195,0.025555,0.067006,0.0670201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","Settles1",0.8126,0,0.812629,0.500061,1,1,1,1,0.491856,0.508357,,,1,,,,,0,0,0,,10.4251,9.42489,10.4251,9.42489,0.15,0.287517,0.287497,0.575013,0.166248,0.166169,0,0,1,0.500106,0,0,0,0.500075,0,-0.00163686,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DoesntSettle1",0.1874,0,0.187371,0.499733,1,1,1,1,0.649463,0.301102,,,0,,,,,0.135664,0.136387,0.715298,0.500052,10.3718,9.37093,10.3718,9.37093,0.257295,0.412944,0.319814,0.732758,0.46809,0.427855,0,0,0,,0.141989,0.142712,0.0126506,0.49967,0,0.00682725,1,1,0,0,0,0.135664,0.136387,0.357612,0.357687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PAbandons1",0.0254,0,0.0254195,0.499318,1,1,1,1,0.753148,0.419807,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0375633,0.536593,0.574156,0.00281725,0.576837,0,0,0,,1,0,0,0.499156,0,-0.0458023,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","PDoesntAbandon1",0.162,0,0.161951,0.499798,1,1,1,1,0.633189,0.282471,,,0,,,,,0,0.157794,0.82757,0.500052,10.4419,9.28397,10.4419,9.28397,0.274135,0.471863,0.285789,0.757652,0.541118,0.404472,0,0,0,,0.00731812,0.165112,0.0146362,0.49975,0,0.0150879,1,1,0,0,0,0,0.157794,0.413742,0.413828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DDefaults1",0.0256,0,0.025555,0.497609,1,1,1,1,0.551922,0.23289,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.57796,0.037278,0.615238,0.584029,0.00279585,0,0,0,,0,1,0,0.49704,0,0.0925298,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","DDoesntDefault1",0.1364,0,0.136396,0.500208,1,1,1,1,0.648415,0.29176,,,0,,,,,0,0,0.982622,0.500052,10.3514,9.35122,10.3514,9.35122,0.297393,0.451985,0.33235,0.784335,0.533078,0.479729,0,0,0,,0.00868923,0.00868923,0.0173785,0.500258,0,0.000578499,1,1,0,0,0,0,0,0.491259,0.491362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","POrDQuits1",0.051,0,0.0509745,0.498462,1,1,1,1,0.652268,0.3261,,,0,,,,,0.498671,0.501329,0,,10.4263,9.42367,10.4263,9.42367,0.15,0.30848,0.286272,0.594752,0.294196,0.289054,0,0,0,,0.498671,0.501329,0,0.498095,0,0.0235475,1,1,0,0,0,0.498671,0.501329,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","P Loses",0.067,0,0.067006,0.467379,1,1,1,1,0.648016,0.291532,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.666452,0.666452,0,0.966355,0,0,0,,0,0,0,0.459622,0,-0.000733965,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02028","0.9876","P Wins",0.067,0,0.0670201,0.533172,1,1,1,1,0.647921,0.291322,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.908939,0,0.908939,1.07448,0,0,0,0,,0,0,0,0.541061,0,0.00051822,1,1,0,0,0,0,0,0,1
