"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.266499,0.0538465,1,1,0.467309,0.444377,,,0.0313516,,,,,0.00710245,0.00455237,0.004908,0.610193,10.0751,9.72679,1000,999.512,0.198097,0.0129441,0.924885,0.937829,0.0132559,0.897049,0,0,0.0313516,0.451144,0.0100685,0.00751842,0.0059321,1,0,1,0.266499,0.0538465,0.733501,0.212653,0.0313516,0.00710245,0.00455237,0.00191313,0.0029948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.266499,0.0635513,1,1,0.468214,0.409067,,,0.0340242,,,,,0.010566,0.00455862,0.008483,0.659798,10.0677,9.72411,999.994,999.388,0.20821,0.0178399,0.932318,0.950158,0.0217574,0.915546,0,0,0.0340242,0.440301,0.0135256,0.00751826,0.00591927,1,0,0,0.266499,0.0635513,0.733501,0.202948,0.0340242,0.010566,0.00455862,0.002886,0.0055972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.266499,0.0647036,1,1,0.465618,0.409724,,,0.035299,,,,,0.0115259,0.00445546,0.00717,0.666732,10.0667,9.72602,999.996,999.429,0.207326,0.0163729,0.933342,0.949715,0.0191351,0.916264,0,0,0.035299,0.432487,0.0146526,0.00758215,0.00625338,1,0,-1,0.266499,0.0647036,0.733501,0.201796,0.035299,0.0115259,0.00445546,0.00238948,0.0047804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.266499,0.070476,1,1,0.466123,0.40105,,,0.0376708,,,,,0.0131612,0.0047355,0.008425,0.653442,10.0623,9.72538,999.991,999.394,0.212295,0.0181201,0.937673,0.955793,0.021676,0.926714,0,0,0.0376708,0.430695,0.0164031,0.00797748,0.00648396,1,0,-2,0.266499,0.070476,0.733501,0.196023,0.0376708,0.0131612,0.0047355,0.00291959,0.005505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.266499,0.0694965,1,1,0.466539,0.376586,,,0.035096,,,,,0.0149535,0.0040715,0.009899,0.643645,10.0608,9.72568,999.987,999.357,0.213476,0.0187131,0.939152,0.957865,0.0239961,0.932247,0,0,0.035096,0.42161,0.017692,0.00680998,0.00547696,1,0,-3,0.266499,0.0694965,0.733501,0.197003,0.035096,0.0149535,0.0040715,0.00352739,0.0063711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.266499,0.08713,1,1,0.469243,0.353202,,,0.0409805,,,,,0.0209316,0.00435951,0.015255,0.623591,10.0463,9.72317,999.967,999.207,0.230484,0.0252445,0.953652,0.978897,0.0345058,0.968966,0,0,0.0409805,0.417131,0.0237334,0.00716125,0.0056035,1,0,-4,0.266499,0.08713,0.733501,0.179369,0.0409805,0.0209316,0.00435951,0.00574208,0.0095128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.266499,0.0789308,1,1,0.47164,0.291292,,,0.0295657,,,,,0.024121,0.00238612,0.02033,0.376409,10.0362,9.73215,999.922,999.317,0.231654,0.267847,0,0.267847,0.303035,0,0,0,0.0295657,0.420591,0.0253852,0.00365033,0.00252842,0,0,4,0.266499,0.0789308,0.733501,0.187568,0.0295657,0.024121,0.00238612,0.0126774,0.0076522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.266499,0.0568095,1,1,0.466415,0.31725,,,0.0238243,,,,,0.0181267,0.00182896,0.010561,0.354352,10.0585,9.73489,999.966,999.503,0.206659,0.265111,0,0.265111,0.282436,0,0,0,0.0238243,0.421358,0.0193608,0.00306301,0.00246809,0,0,3,0.266499,0.0568095,0.733501,0.20969,0.0238243,0.0181267,0.00182896,0.00681897,0.0037425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.266499,0.0598664,1,1,0.46682,0.36122,,,0.0284518,,,,,0.0152724,0.00299346,0.009299,0.344701,10.06,9.73303,999.971,999.52,0.206978,0.266973,0,0.266973,0.284663,0,0,0,0.0284518,0.437587,0.0171973,0.00491841,0.00384989,0,0,2,0.266499,0.0598664,0.733501,0.206633,0.0284518,0.0152724,0.00299346,0.00609356,0.0032053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.266499,0.0572305,1,1,0.46603,0.378034,,,0.0283971,,,,,0.0131116,0.00317545,0.008176,0.331643,10.0633,9.73264,999.977,999.541,0.204049,0.267362,0,0.267362,0.283524,0,0,0,0.0283971,0.437681,0.015297,0.00536089,0.00437087,0,0,1,0.266499,0.0572305,0.733501,0.209269,0.0283971,0.0131116,0.00317545,0.00546416,0.0027113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.266499,0.0578971,1,1,0.467468,0.388224,,,0.0293506,,,,,0.0120489,0.00345783,0.008311,0.342162,10.0638,9.73163,999.977,999.532,0.204611,0.268373,0,0.268373,0.285994,0,0,0,0.0293506,0.441358,0.0144133,0.00582224,0.00472882,0,0,0,0.266499,0.0578971,0.733501,0.208602,0.0293506,0.0120489,0.00345783,0.00546731,0.0028437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.266499,0.0510695,1,1,0.466158,0.452854,,,0.0303034,,,,,0.00645226,0.00423657,0.004287,0.393066,10.0749,9.7294,999.999,999.578,0.195686,0.270603,0,0.270603,0.285762,0,0,0,0.0303034,0.451859,0.0093472,0.00713151,0.00578987,0,0,-1,0.266499,0.0510695,0.733501,0.21543,0.0303034,0.00645226,0.00423657,0.00260218,0.0016852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.266499,0.0687982,1,1,0.467542,0.444816,,,0.0403238,,,,,0.00878233,0.00591518,0.006012,0.386778,10.0635,9.7281,999.988,999.54,0.208393,0.271896,0,0.271896,0.29238,0,0,0,0.0403238,0.44646,0.0126646,0.00979741,0.00776447,0,0,-2,0.266499,0.0687982,0.733501,0.197701,0.0403238,0.00878233,0.00591518,0.00368695,0.0023255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.266499,0.0588981,1,1,0.46725,0.397377,,,0.0311965,,,,,0.0109902,0.00402602,0.007384,0.393442,10.0653,9.73058,999.984,999.526,0.204099,0.269417,0,0.269417,0.288232,0,0,0,0.0311965,0.429829,0.0136411,0.0066769,0.00530177,0,0,-3,0.266499,0.0588981,0.733501,0.207601,0.0311965,0.0109902,0.00402602,0.0044786,0.002905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.266499,0.08713,1,1,0.469243,0.353202,,,0.0409805,,,,,0.0209316,0.00435951,0.015255,0.376409,10.0381,9.73146,999.942,999.395,0.230484,0.268535,0,0.268535,0.298861,0,0,0,0.0409805,0.417131,0.0237334,0.00716125,0.0056035,0,0,-4,0.266499,0.08713,0.733501,0.179369,0.0409805,0.0209316,0.00435951,0.00951283,0.0057421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.266499,0.0593419,1,1,0.469243,0.394926,,,0.0306457,,,,,0.0116696,0.0038688,0.00821,0.378195,10.0642,9.73047,999.979,999.517,0.205356,0.198762,0.256058,0.45482,0.211623,0.252176,0,0,0.0306457,0.44342,0.0141436,0.00634281,0.00494803,0.27448,0,-1.64918,0.266499,0.0593419,0.733501,0.207157,0.0306457,0.0116696,0.0038688,0.0051049,0.0031049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.266499,0.0598949,1,1,0.465739,0.398249,,,0.0314605,,,,,0.0117975,0.00383835,0.007539,0.431595,10.0651,9.73006,999.985,999.509,0.204884,0.172506,0.352546,0.525052,0.183695,0.346504,0,0,0.0314605,0.437686,0.0144272,0.00646809,0.00525947,0.377998,0,-0.8111,0.266499,0.0598949,0.733501,0.206604,0.0314605,0.0117975,0.00383835,0.00428531,0.0032539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.266499,0.0606127,1,1,0.465095,0.401491,,,0.0321636,,,,,0.0118326,0.00384756,0.007219,0.495563,10.0659,9.72919,999.989,999.492,0.20493,0.14194,0.466249,0.608189,0.151757,0.457669,0,0,0.0321636,0.437231,0.0146075,0.00662242,0.00554972,0.499998,0,2E-05,0.266499,0.0606127,0.733501,0.205887,0.0321636,0.0118326,0.00384756,0.0036416,0.0035775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.266499,0.061404,1,1,0.465531,0.404107,,,0.0328132,,,,,0.0117396,0.00405911,0.007044,0.560125,10.0666,9.72821,999.992,999.473,0.205195,0.111489,0.57994,0.691429,0.120053,0.568768,0,0,0.0328132,0.43399,0.0146136,0.00693312,0.00574801,0.622006,0,0.81106,0.266499,0.061404,0.733501,0.205095,0.0328132,0.0117396,0.00405911,0.00309856,0.0039456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.266499,0.062143,1,1,0.47164,0.405827,,,0.032956,,,,,0.0101593,0.00468313,0.009217,0.616265,10.068,9.72379,999.991,999.384,0.208246,0.088683,0.675539,0.764222,0.0991285,0.662421,0,0,0.032956,0.449755,0.0127229,0.00724671,0.00512717,0.72552,0,1.64918,0.266499,0.062143,0.733501,0.204356,0.032956,0.0101593,0.00468313,0.00353703,0.0056803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.266499,0.0789308,1,1,0.467059,0.291292,,,0.0304061,,,,,0.0267892,0.00204587,0.016882,0.386083,10.0376,9.73489,999.936,999.375,0.227516,0.196668,0.262407,0.459075,0.216168,0.269388,0,0,0.0304061,0.40763,0.0281932,0.00344992,0.0028081,0.27448,0,1.64918,0.266499,0.0789308,0.733501,0.187568,0.0304061,0.0267892,0.00204587,0.0103639,0.0065177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.266499,0.0213923,1,1,0.467108,0.470591,,,0.0127767,,,,,0.00308048,0.00143483,0.002139,0.439607,10.0934,9.73134,1000.01,999.627,0.175302,0.168882,0.342418,0.511301,0.1729,0.323759,0,0,0.0127767,0.488068,0.00406099,0.00241535,0.00196103,0.377995,0,0.811069,0.266499,0.0213923,0.733501,0.245107,0.0127767,0.00308048,0.00143483,0.00119881,0.0009404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.266499,0.0812319,1,1,0.467181,0.480003,,,0.0510568,,,,,0.00667769,0.00800057,0.004963,0.502269,10.0615,9.72395,999.995,999.515,0.214594,0.146534,0.468544,0.615078,0.156862,0.459638,0,0,0.0510568,0.456138,0.0119446,0.0132674,0.0105337,0.5,0,4.99600E-16,0.266499,0.0812319,0.733501,0.185267,0.0510568,0.00667769,0.00800057,0.00247029,0.0024928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.266499,0.0412623,1,1,0.467269,0.455646,,,0.0247549,,,,,0.0044482,0.00388776,0.003101,0.564464,10.083,9.72867,1000.01,999.576,0.188378,0.108203,0.569994,0.678196,0.11271,0.545759,0,0,0.0247549,0.446866,0.00698358,0.00642313,0.00507075,0.622005,0,-0.811069,0.266499,0.0412623,0.733501,0.225237,0.0247549,0.0044482,0.00388776,0.00135048,0.0017503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.266499,0.08713,1,1,0.467358,0.353202,,,0.0412656,,,,,0.0211341,0.00426897,0.014804,0.617611,10.046,9.72403,999.968,999.226,0.229942,0.093235,0.690597,0.783832,0.110015,0.698217,0,0,0.0412656,0.414591,0.023963,0.00709782,0.00565771,0.725519,0,-1.64919,0.266499,0.08713,0.733501,0.179369,0.0412656,0.0211341,0.00426897,0.00566077,0.0091429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PDoesntFile",0.7335,0,0.733501,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","P Files",0.2665,0,0.266499,0.5,1,0.227669,1,1,0.467205,0.401027,,,0.120171,,,,,0.0430934,0.0151607,0.029165,0.498164,10.2474,8.98104,999.952,998.037,0.7716,0.53504,0.372753,0.907792,0.57438,0.340619,0,0,0.120171,0.43991,0.0531331,0.0252003,0.0200794,0.5,0,-3.9756E-06,1,0.227669,0,0.772331,0.120171,0.0430934,0.0151607,0.0146361,0.014529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DDoesntAnswer",0.2058,0,0.205826,0.496726,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.504071,0.297558,0.801628,0.504071,0.178535,0,0,0,,0,0,0,0.495929,0,0.0281033,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","D Answers",0.0607,0,0.0606737,0.511107,1,1,1,1,0.467205,0.401027,,,0.52783,,,,,0.189281,0.0665908,0.128103,0.498164,9.72956,8.91672,999.442,995.422,1.35372,0.640098,0.62784,1.26794,0.812894,0.890463,0,0,0.52783,0.43991,0.233378,0.110688,0.0881953,0.51381,0,-0.0953533,1,1,0,0,0.52783,0.189281,0.0665908,0.0642868,0.0638163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","Settles1",0.032,0,0.0320254,0.518466,1,1,1,1,0.327797,0.552022,,,1,,,,,0,0,0,,9.83991,8.96009,999.91,998.57,1.2,0.546574,0.606898,1.15347,0.549684,0.723933,0,0,1,0.43991,0,0,0,0.522941,0,-0.163776,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DoesntSettle1",0.0286,0,0.0286483,0.50288,1,1,1,1,0.623046,0.232233,,,0,,,,,0.400874,0.141031,0.271307,0.498164,9.6062,8.86823,998.92,991.904,1.52557,0.744647,0.65125,1.3959,1.10713,1.07662,0,0,0,,0.494268,0.234425,0.186787,0.503603,0,-0.0188645,1,1,0,0,0,0.400874,0.141031,0.136152,0.135155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PAbandons1",0.0115,0,0.0114844,0.485261,1,1,1,1,0.559475,0.169857,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.310944,0.770816,1.08176,0.186566,1.23331,0,0,0,,1,0,0,0.48176,0,0.0998362,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","PDoesntAbandon1",0.0172,0,0.0171639,0.514669,1,1,1,1,0.665581,0.273969,,,0,,,,,0,0.235395,0.452838,0.498164,9.74417,8.51243,998.487,986.776,1.74341,1.03484,0.571248,1.60608,1.72308,0.971789,0,0,0,,0.155883,0.391278,0.311766,0.518218,0,-0.098287,1,1,0,0,0,0,0.235395,0.227251,0.225588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DDefaults1",0.004,0,0.00404031,0.531897,1,1,1,1,0.716052,0.354852,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06039,0.323765,1.38416,1.37286,0.194259,0,0,0,,0,1,0,0.539608,0,-0.2392,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","DDoesntDefault1",0.0131,0,0.0131236,0.509365,1,1,1,1,0.650043,0.249068,,,0,,,,,0,0,0.592252,0.498164,9.54226,8.54704,997.989,984.057,1.9107,1.02697,0.647439,1.67441,1.8309,1.21116,0,0,0,,0.203874,0.203874,0.407748,0.511633,0,-0.0549048,1,1,0,0,0,0,0,0.297213,0.295038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","POrDQuits1",0.0155,0,0.0155247,0.497398,1,1,1,1,0.600224,0.218002,,,0,,,,,0.739749,0.260251,0,,9.66025,9.13975,999.707,998.537,1.2,0.505988,0.654471,1.16046,0.495301,0.962893,0,0,0,,0.739749,0.260251,0,0.496815,0,0.0116017,1,1,0,0,0,0.739749,0.260251,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","P Loses",0.0039,0,0.00390052,0.382048,1,1,1,1,0.627594,0.186105,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.387446,0.991919,1.37936,0.232468,2.77737,0,0,0,,0,0,0,0.354257,0,0.208213,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1279","0.9976","P Wins",0.0039,0,0.00387197,0.613008,1,1,1,1,0.628896,0.193034,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.16042,0.383747,2.54417,4.89794,0.230248,0,0,0,,0,0,0,0.639579,0,-0.0109759,1,1,0,0,0,0,0,0,1
