"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,1000.08,999.312,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.849513,0.106271,,,0.00158136,,,,,0.00811554,0,0.990303,0.334803,9.73462,9.07119,999.748,998.258,1.19418,0.928805,0,0.928805,1.08692,0,0,0,0.00158136,0.1,0.00811554,0,0,0,0,3,1,1,0,0,0.00158136,0.00811554,0,0.658747,0.331556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.953993,1,1,0.56078,0.133556,,,0.199901,,,,,0.34977,0.0588923,0.34543,0.440635,9.87733,9.32921,999.876,998.949,0.793456,0.670786,0,0.670786,0.674184,0,0,0,0.199901,0.119319,0.34977,0.0588923,0,0,0,2,1,0.953993,0,0.0460065,0.199901,0.34977,0.0588923,0.193221,0.152209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.362005,1,1,0.481339,0.196044,,,0.10391,,,,,0.164618,0.0647748,0.028181,0.356447,10.0468,9.68821,999.984,999.615,0.265006,0.31179,0,0.31179,0.285265,0,0,0,0.10391,0.160462,0.164878,0.0650355,0.000521413,0,0,1,0.464985,0.362005,0.535015,0.10298,0.10391,0.164618,0.0647748,0.0181361,0.0100451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0907848,1,1,0.376202,0.455209,,,0.0669758,,,,,0.00384813,0.00303914,0.000645,0.561354,10.1069,9.79715,1000.02,999.766,0.0959395,0.202852,0,0.202852,0.192487,0,0,0,0.0669758,0.402311,0.0119864,0.0111774,0.0162765,0,0,0,0.227723,0.0907848,0.772277,0.136938,0.0669758,0.00384813,0.00303914,0.00028304,0.0003622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0.00105572,1,1,0.373813,0.519269,,,0.000794699,,,,,0.000101257,1.86743E-05,1.361E-5,0.631436,10.1295,9.81445,1000.03,999.779,0.0560737,0.185553,0,0.185553,0.185442,0,0,0,0.0007947,0.462958,0.000164995,8.24129E-05,0.000127477,0,0,-1,0.185829,0.00105572,0.814171,0.184774,0.000794699,0.000101257,1.86743E-05,5.01599E-6,8.5935E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,1000.02,999.857,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.559843,1,1,0.373813,0.304116,,,0.315946,,,,,0.160966,0.00969068,0.017522,0.249219,10.2789,9.24265,1000.03,999.174,0.478466,0.354714,0.313233,0.667948,0.295573,0.279414,0,0,0.315946,0.323058,0.188826,0.0375501,0.0557188,0.500003,0,-2E-05,1,0.559843,0,0.440157,0.315946,0.160966,0.00969068,0.013155,0.0043668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.146451,1,1,0.84354,0.403932,,,0.0108471,,,,,0.000410005,0.09539,0.039035,0.610375,10.67,8.96264,1000.13,998.632,0.367356,0.227368,0.26017,0.487538,0.228104,0.0976261,0,0,0.0108471,0.789637,0.000794587,0.0957745,0.000769164,0.813445,0,-0.03544,1,0.146451,0,0.853549,0.0108471,0.000410005,0.09539,0.0152089,0.0238259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0172916,1,1,0.861758,0.455431,,,0.0015103,,,,,0,0.0128319,0.002949,0.944198,10.6987,8.99433,1000.14,998.784,0.306957,0.064322,0.283452,0.347774,0.0626451,0.085767,0,0,0.0015103,0.839576,0,0.0128319,0,0.941383,0,0.30605,1,0.0172916,0,0.982708,0.0015103,0,0.0128319,0.00016458,0.0027848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.380583,0.1,,,0.00812847,,,,,0.0145129,0,0.0019,0.074291,9.99302,9.99111,999.996,999.995,0.0158653,0.0073272,0.0598126,0.0671398,0.00290858,0.0614161,0,0,0.00812847,0.1,0.0145129,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00812847,0.0145129,0,0.00175923,0.0001412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.423614,0.119127,,,0.0674775,,,,,0.114538,0,0.034842,0.413992,9.94674,9.90224,999.969,999.894,0.151019,0.0653062,0.203426,0.268732,0.0398847,0.228444,0,0,0.0674775,0.115989,0.114538,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0674775,0.114538,0,0.0204174,0.0144241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.462153,1,1,0.531142,0.454882,,,0.240432,,,,,0.0132666,0.130619,0.021466,0.756965,10.3329,9.29061,1000.06,999.05,0.376513,0.335889,0.301386,0.637274,0.3106,0.243618,0,0,0.240432,0.421942,0.0414509,0.158804,0.0563687,0.5,0,2.76634E-06,0.749959,0.462153,0.250041,0.287806,0.240432,0.0132666,0.130619,0.005217,0.0162491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0.00771001,1,1,0.755469,0.519269,,,0.00266319,,,,,0.000156659,0.00284041,0.001852,0.968511,10.6822,9.02131,1000.14,998.827,0.296531,0.176997,0.253365,0.430362,0.176332,0.0850913,0,0,0.00266319,0.666224,0.000255784,0.00293953,0.00019825,0.813443,0,0.0354331,0.977024,0.00771001,0.0229761,0.969314,0.00266319,0.000156659,0.00284041,5.83012E-5,0.0017932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","P Files",0.5874,0,0.587449,0.708104,1,0.222544,1,1,0.492259,0.330631,,,0.0982822,,,,,0.0480601,0.039848,0.019505,0.532148,10.564,9.05753,1000.1,998.849,0.378466,0.205976,0.284436,0.490412,0.188009,0.147433,0,0,0.0982822,0.343379,0.0564844,0.0482722,0.0168485,0.766664,0,0.0993132,1,0.222544,0,0.777456,0.0982822,0.0480601,0.039848,0.00912545,0.0103795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DDoesntAnswer",0.4567,0,0.456716,0.771282,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.150954,0.254714,0.405668,0.150954,0.0764141,0,0,0,,0,0,0,0.849046,0,-0.0662566,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","D Answers",0.1307,0,0.130733,0.487392,1,1,1,1,0.492259,0.330631,,,0.441631,,,,,0.215958,0.179057,0.087646,0.532148,10.0889,9.25851,999.979,998.99,0.652587,0.398197,0.388269,0.786467,0.31746,0.395536,0,0,0.441631,0.343379,0.253812,0.216911,0.0757086,0.478865,0,0.677731,1,1,0,0,0.441631,0.215958,0.179057,0.0410052,0.0466404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","Settles1",0.0577,0,0.0577357,0.475128,1,1,1,1,0.265981,0.420778,,,1,,,,,0,0,0,,10.0434,9.35662,1000,999.448,0.6,0.336168,0.423133,0.7593,0.225779,0.409828,0,0,1,0.343379,0,0,0,0.458996,0,0.331984,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DoesntSettle1",0.073,0,0.0729973,0.497092,1,1,1,1,0.671229,0.259332,,,0,,,,,0.386766,0.320678,0.156967,0.532148,10.1249,9.18091,999.962,998.628,0.69418,0.447258,0.360695,0.807953,0.389973,0.384232,0,0,0,,0.45456,0.388473,0.135589,0.49458,0,0.951193,1,1,0,0,0,0.386766,0.320678,0.0734374,0.0835296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PAbandons1",0.0282,0,0.0282329,0.391746,1,1,1,1,0.507691,0.119431,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.203207,0.419437,0.622644,0.0609621,0.545268,0,0,0,,1,0,0,0.322644,0,1.02833,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","PDoesntAbandon1",0.0448,0,0.0447645,0.563533,1,1,1,1,0.774372,0.347567,,,0,,,,,0,0.52293,0.255966,0.532148,10.3929,8.85352,1000.03,997.86,0.75358,0.601181,0.323647,0.924828,0.597479,0.282668,0,0,0,,0.110552,0.633482,0.221104,0.60302,0,0.902542,1,1,0,0,0,0,0.52293,0.119754,0.136212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DDefaults1",0.0234,0,0.0234087,0.613157,1,1,1,1,0.84304,0.428713,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.615854,0.205244,0.821098,0.595366,0.0615732,0,0,0,,0,1,0,0.684146,0,1.02059,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","DDoesntDefault1",0.0214,0,0.0213558,0.509139,1,1,1,1,0.699104,0.258621,,,0,,,,,0,0,0.536537,0.532148,10.0563,9.02179,999.918,998.063,0.921922,0.585098,0.453432,1.03853,0.599796,0.525016,0,0,0,,0.231731,0.231731,0.463463,0.514096,0,0.773144,1,1,0,0,0,0,0,0.25102,0.285517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","POrDQuits1",0.0516,0,0.0516415,0.49211,1,1,1,1,0.659702,0.259626,,,0,,,,,0.546709,0.453291,0,,10.1533,9.24671,999.98,998.862,0.6,0.390256,0.322345,0.712601,0.303203,0.326013,0,0,0,,0.546709,0.453291,0,0.48651,0,1.02482,1,1,0,0,0,0.546709,0.453291,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","P Loses",0.0054,0,0.00536073,0.433906,1,1,1,1,0.750418,0.157069,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.365012,0.626635,0.991647,0.219007,1.00262,0,0,0,,0,0,0,0.391647,0,1.47298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006296","0.9778","P Wins",0.0061,0,0.00609744,0.586752,1,1,1,1,0.82825,0.249644,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.960913,0.383452,1.34437,1.15401,0.230071,0,0,0,,0,0,0,0.639087,0,1.39424,1,1,0,0,0,0,0,0,1
