"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.212276,0.378495,,,1,,,,,0,0,0,,10.2579,9.66711,1000.06,999.756,0.075,0.332886,0,0.332886,0.182173,0,0,0,1,0.295386,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.15598,0.658046,,,1,,,,,0,0,0,,10.3695,9.55549,1000.09,999.703,0.075,0.444513,0,0.444513,0.227865,0,0,0,1,0.407013,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100168,,,1,,,,,0,0,0,,10.0626,9.86242,1000.02,999.941,0.075,0.131732,0.0397878,0.17152,0.0181399,0.0372912,0,0,1,0.100084,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.115935,,,1,,,,,0,0,0,,10.0705,9.85453,1000.02,999.936,0.075,0.119133,0.159115,0.278248,0.0184453,0.147375,0,0,1,0.107968,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.57215,0.484051,,,0.528904,,,,,0,0,0.471096,0.47335,10.4636,9.42609,1000.09,999.439,0.110332,0.289433,0.261702,0.551135,0.223953,0.200348,0,0,0.528904,0.559173,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.528904,0,0,0.248102,0.222993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.882631,,,0.95882,,,,,0,0,0.04118,0.763077,10.8553,9.06659,1000.15,998.968,0.0780885,0.160413,0.116924,0.277337,0.149856,0.0208864,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899816,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06244,1000.15,998.97,0.075033,0.0398398,0.13164,0.171479,0.0373372,0.0180987,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100205,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86253,1000.02,999.941,0.0750325,0.13164,0.0398115,0.171451,0.0180988,0.0373341,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.119589,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0666,9.85532,1000.02,999.929,0.0780882,0.117289,0.158698,0.275987,0.0209133,0.149727,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.565411,0.482404,,,0.528899,,,,,0,0,0.471101,0.52666,10.4679,9.42175,1000.09,999.428,0.110333,0.29277,0.260379,0.55315,0.223484,0.200933,0,0,0.528899,0.519892,0,0,0,0.5,0,-6.45849E-17,1,1,0,0,0.528899,0,0,0.222991,0.24811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.886288,0.9,,,1,,,,,0,0,0,,10.8556,9.06936,1000.15,998.983,0.075,0.159475,0.118382,0.277857,0.1479,0.0179248,0,0,1,0.893144,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899855,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.03979,0.131722,0.171512,0.0372943,0.0181331,0,0,1,0.899928,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","P Files",1,0,1,0.499999,1,1,1,1,0.512148,0.497037,,,0.912727,,,,,0,0,0.087273,0.50001,10.4629,9.4556,1000.09,999.451,0.0815454,0.14066,0.13529,0.27595,0.0822859,0.0782841,0,0,0.912727,0.503974,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.912727,0,0,0.0436353,0.0436372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","D Answers",1,0,1,0.499999,1,1,1,1,0.512148,0.497037,,,0.912727,,,,,0,0,0.087273,0.50001,10.4629,9.4556,1000.09,999.451,0.0815454,0.14066,0.13529,0.27595,0.0822859,0.0782841,0,0,0.912727,0.503974,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.912727,0,0,0.0436353,0.0436372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Settles1",0.9127,0,0.912727,0.499999,1,1,1,1,0.495279,0.512669,,,1,,,,,0,0,0,,10.4665,9.45853,1000.09,999.468,0.075,0.126259,0.122284,0.248542,0.0640318,0.0597909,0,0,1,0.503974,0,0,0,0.499999,0,-0.0176363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DoesntSettle1",0.0873,0,0.0872725,0.500004,1,1,1,1,0.688571,0.333552,,,0,,,,,0,0,1,0.50001,10.425,9.42499,1000.06,999.277,0.15,0.291277,0.271309,0.562586,0.273194,0.271693,0,0,0,,0,0,0,0.500007,0,0.184408,1,1,0,0,0,0,0,0.49999,0.50001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PDoesntAbandon1",0.0873,0,0.0872725,0.500004,1,1,1,1,0.688571,0.333552,,,0,,,,,0,0,1,0.50001,10.425,9.42499,1000.06,999.277,0.15,0.291277,0.271309,0.562586,0.273194,0.271693,0,0,0,,0,0,0,0.500007,0,0.184408,1,1,0,0,0,0,0,0.49999,0.50001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DDoesntDefault1",0.0873,0,0.0872725,0.500004,1,1,1,1,0.688571,0.333552,,,0,,,,,0,0,1,0.50001,10.425,9.42499,1000.06,999.277,0.15,0.291277,0.271309,0.562586,0.273194,0.271693,0,0,0,,0,0,0,0.500007,0,0.184408,1,1,0,0,0,0,0,0.49999,0.50001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","P Loses",0.0436,0,0.0436353,0.480411,1,1,1,1,0.672684,0.315024,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0399279,0.5027,0.542628,0.00299459,0.540402,0,0,0,,0,0,0,0.467628,0,0.184375,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","P Wins",0.0436,0,0.0436372,0.519597,1,1,1,1,0.704457,0.35208,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.542615,0.0399289,0.582544,0.543383,0.00299466,0,0,0,,0,0,0,0.532385,0,0.184442,1,1,0,0,0,0,0,0,1
