"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.925566,0.0387605,1,1,0.636046,0.490549,,,0.0172785,,,,,0.0003502,0.00919558,0.011655,0.535963,10.3529,9.05453,10.3529,9.05453,0.592581,0.0289078,0.650856,0.679764,0.0610961,0.500662,0,0,0.0172785,0.655583,0.000490934,0.00933632,0.000281468,1,0,0,0.925566,0.0387605,0.0744344,0.886805,0.0172785,0.0003502,0.00919558,0.00540821,0.0062465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.925566,0.0309729,1,1,0.620336,0.490549,,,0.0142922,,,,,0.00027984,0.0071261,0.00905,0.535561,10.3563,9.05893,10.3563,9.05893,0.584783,0.0225184,0.646621,0.669139,0.047408,0.480728,0,0,0.0142922,0.645092,0.000392298,0.00723856,0.000224917,1,0,-1,0.925566,0.0309729,0.0744344,0.894593,0.0142922,0.00027984,0.0071261,0.00420308,0.0048467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.925566,0.0190723,1,1,0.595522,0.490549,,,0.00928552,,,,,0.000172318,0.00417219,0.005304,0.535366,10.3615,9.06535,10.3615,9.06535,0.573147,0.0132265,0.640198,0.653425,0.0277628,0.451463,0,0,0.00928552,0.62222,0.000241566,0.00424144,0.000138498,1,0,-2,0.925566,0.0190723,0.0744344,0.906493,0.00928552,0.000172318,0.00417219,0.00246429,0.0028394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0,0.629774,0.629774,0,0.407638,0,0,0,,0,0,0,1,0,-3,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0,0.629774,0.629774,0,0.407638,0,0,0,,0,0,0,1,0,-4,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.925566,0.0763513,1,1,0.691861,0.490549,,,0.029906,,,,,0.000689833,0.0200574,0.025144,0.459618,10.3273,9.04139,10.3273,9.04139,0.631323,0.966762,0,0.966762,1.13618,0,0,0,0.029906,0.677533,0.000967055,0.0203347,0.000554443,0,0,4,0.925566,0.0763513,0.0744344,0.849214,0.029906,0.000689833,0.0200574,0.0135872,0.0115565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.925566,0.0763513,1,1,0.68205,0.490549,,,0.0306205,,,,,0.000689833,0.0197158,0.024771,0.459564,10.3275,9.04167,10.3275,9.04167,0.630875,0.966364,0,0.966364,1.1335,0,0,0,0.0306205,0.675136,0.000967055,0.019993,0.000554443,0,0,3,0.925566,0.0763513,0.0744344,0.849214,0.0306205,0.000689833,0.0197158,0.013387,0.0113837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.925566,0.0736833,1,1,0.67243,0.490549,,,0.0302259,,,,,0.000665727,0.0187035,0.023553,0.459277,10.3291,9.04309,10.3291,9.04309,0.627813,0.964549,0,0.964549,1.12364,0,0,0,0.0302259,0.67321,0.000933261,0.018971,0.000535068,0,0,2,0.925566,0.0736833,0.0744344,0.851882,0.0302259,0.000665727,0.0187035,0.0127357,0.0108174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.925566,0.0594333,1,1,0.656737,0.490549,,,0.0252693,,,,,0.000536979,0.0146609,0.018534,0.457158,10.3371,9.04966,10.3371,9.04966,0.613241,0.956377,0,0.956377,1.08143,0,0,0,0.0252693,0.670217,0.000752773,0.0148767,0.000431589,0,0,1,0.925566,0.0594333,0.0744344,0.866132,0.0252693,0.000536979,0.0146609,0.0100613,0.0084732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.925566,0.0501781,1,1,0.630786,0.490549,,,0.0226337,,,,,0.000453359,0.0117839,0.014943,0.455253,10.3422,9.05443,10.3422,9.05443,0.603377,0.95045,0,0.95045,1.05109,0,0,0,0.0226337,0.651424,0.000635549,0.0119661,0.00036438,0,0,0,0.925566,0.0501781,0.0744344,0.875387,0.0226337,0.000453359,0.0117839,0.00814,0.0068027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.925566,0.0404793,1,1,0.617222,0.490549,,,0.018808,,,,,0.00036573,0.0092558,0.011756,0.455165,10.3476,9.05864,10.3476,9.05864,0.593734,0.945203,0,0.945203,1.02443,0,0,0,0.018808,0.642084,0.000512705,0.00940277,0.00029395,0,0,-1,0.925566,0.0404793,0.0744344,0.885086,0.018808,0.00036573,0.0092558,0.00640497,0.0053508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.925566,0.0249007,1,1,0.595522,0.490549,,,0.0121231,,,,,0.000224977,0.0054472,0.006925,0.455164,10.3563,9.06512,10.3563,9.06512,0.578589,0.937139,0,0.937139,0.983806,0,0,0,0.0121231,0.62222,0.000315388,0.00553761,0.000180822,0,0,-2,0.925566,0.0249007,0.0744344,0.900665,0.0121231,0.000224977,0.0054472,0.00377273,0.0031518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.925566,0,0.925566,0.925566,0,0,0,0,,0,0,0,0,0,-3,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.925566,0,0.925566,0.925566,0,0,0,0,,0,0,0,0,0,-4,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.925566,0.0449857,1,1,0.595522,0.490549,,,0.0219018,,,,,0.000406446,0.00984095,0.01251,0.485035,10.3468,9.0559,10.3468,9.0559,0.597343,0.549309,0.282903,0.832211,0.613272,0.2184,0,0,0.0219018,0.62222,0.000569783,0.0100043,0.000326674,0.433456,0,-1.9682,0.925566,0.0449857,0.0744344,0.88058,0.0219018,0.000406446,0.00984095,0.00644217,0.0060677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.925566,0.0446192,1,1,0.642558,0.490549,,,0.0195736,,,,,0.000403134,0.010718,0.0136,0.489923,10.3476,9.054,10.3476,9.054,0.598431,0.521269,0.304287,0.825556,0.58944,0.236925,0,0,0.0195736,0.667823,0.00056514,0.01088,0.000324012,0.466522,0,-0.98403,0.925566,0.0446192,0.0744344,0.880946,0.0195736,0.000403134,0.010718,0.00693723,0.0066631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.925566,0.0442495,1,1,0.658416,0.490549,,,0.0187425,,,,,0.000399794,0.0109493,0.013837,0.494927,10.3479,9.05356,10.3479,9.05356,0.598493,0.491009,0.326085,0.817094,0.558796,0.254402,0,0,0.0187425,0.670596,0.000560458,0.01111,0.000321328,0.499999,0,2E-05,0.925566,0.0442495,0.0744344,0.881316,0.0187425,0.000399794,0.0109493,0.00698848,0.0068481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.925566,0.0438778,1,1,0.673468,0.490549,,,0.0179564,,,,,0.000396435,0.0111586,0.014048,0.499989,10.3483,9.05313,10.3483,9.05313,0.598523,0.460729,0.34788,0.808608,0.527965,0.271902,0,0,0.0179564,0.673129,0.00055575,0.0113179,0.000318629,0.533479,0,0.98399,0.925566,0.0438778,0.0744344,0.881688,0.0179564,0.000396435,0.0111586,0.00702405,0.0070237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.925566,0.0435106,1,1,0.691861,0.490549,,,0.0170426,,,,,0.000393118,0.0114302,0.014329,0.505052,10.3488,9.05261,10.3488,9.05261,0.59864,0.430962,0.369412,0.800374,0.49795,0.28947,0,0,0.0170426,0.677533,0.000551099,0.0115882,0.000315962,0.566545,0,1.96816,0.925566,0.0435106,0.0744344,0.882055,0.0170426,0.000393118,0.0114302,0.00709196,0.0072367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.925566,0.0763513,1,1,0.651967,0.490549,,,0.0328594,,,,,0.000689833,0.0186681,0.02358,0.490261,10.3311,9.03943,10.3311,9.03943,0.629446,0.571652,0.291086,0.862737,0.689558,0.257947,0,0,0.0328594,0.660944,0.000967055,0.0189453,0.000554443,0.433455,0,1.96815,0.925566,0.0763513,0.0744344,0.849214,0.0328594,0.000689833,0.0186681,0.0120194,0.0115601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.925566,0.0763513,1,1,0.652318,0.490549,,,0.032833,,,,,0.000689833,0.0186804,0.023594,0.495286,10.3317,9.03887,10.3317,9.03887,0.629463,0.541902,0.313177,0.855079,0.657295,0.277185,0,0,0.032833,0.661135,0.000967055,0.0189576,0.000554443,0.466519,0,0.983948,0.925566,0.0763513,0.0744344,0.849214,0.032833,0.000689833,0.0186804,0.011908,0.0116856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.925566,0.0669804,1,1,0.652674,0.490549,,,0.0287798,,,,,0.000605167,0.0163985,0.02071,0.500367,10.3369,9.04274,10.3369,9.04274,0.62038,0.505764,0.333002,0.838766,0.604751,0.285242,0,0,0.0287798,0.661329,0.000848363,0.0166417,0.000486393,0.499999,0,-3.99984E-05,0.925566,0.0669804,0.0744344,0.858585,0.0287798,0.000605167,0.0163985,0.0103476,0.0103628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.431797,0.335971,0.767767,0.431797,0.217466,0,0,0,,0,0,0,0.533478,0,-0.984028,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.401193,0.356794,0.757987,0.401193,0.230944,0,0,0,,0,0,0,0.566543,0,-1.96823,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PDoesntFile",0.0744,0,0.0744344,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","P Files",0.9256,0,0.925566,0.499999,1,0.0478071,1,1,0.652317,0.490549,,,0.0205583,,,,,0.000431936,0.0116966,0.014773,0.495268,10.3759,8.97773,10.3759,8.97773,0.646412,0.530135,0.312127,0.842262,0.602391,0.234464,0,0,0.0205583,0.661135,0.000605518,0.0118702,0.000347162,0.499999,0,-5.093E-05,1,0.0478071,0,0.952193,0.0205583,0.000431936,0.0116966,0.00745643,0.0073166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DDoesntAnswer",0.8813,0,0.881317,0.501362,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.498314,0.301012,0.799326,0.498314,0.180607,0,0,0,,0,0,0,0.501686,0,-0.0498312,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","D Answers",0.0442,0,0.0442486,0.472857,1,1,1,1,0.652317,0.490549,,,0.430027,,,,,0.00903499,0.244663,0.309014,0.495268,9.89497,8.53421,9.89497,8.53421,1.57082,1.16393,0.533513,1.69745,2.67534,1.30716,0,0,0.430027,0.661135,0.0126659,0.248293,0.00726173,0.466402,0,0.991443,1,1,0,0,0.430027,0.00903499,0.244663,0.155969,0.153045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Settles1",0.019,0,0.0190281,0.470246,1,1,1,1,0.582383,0.739886,,,1,,,,,0,0,0,,10.0611,8.73887,10.0611,8.73887,1.2,0.801969,0.434086,1.23605,0.908485,0.418646,0,0,1,0.661135,0,0,0,0.463171,0,0.893885,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DoesntSettle1",0.0252,0,0.0252205,0.474827,1,1,1,1,0.70508,0.302432,,,0,,,,,0.0158516,0.429253,0.542155,0.495268,9.76961,8.37981,9.76961,8.37981,1.85059,1.43702,0.608528,2.04555,4.00838,1.97752,0,0,0,,0.0222218,0.435623,0.0127405,0.46884,0,1.06505,1,1,0,0,0,0.0158516,0.429253,0.273643,0.268512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PAbandons1",0.0004,0,0.000399786,0.472857,1,1,1,1,0.699096,0.298192,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.320159,0.746244,1.0664,0.192095,1.19399,0,0,0,,1,0,0,0.466402,0,0.991443,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PDoesntAbandon1",0.0248,0,0.0248207,0.474858,1,1,1,1,0.705176,0.3025,,,0,,,,,0,0.436167,0.550887,0.495268,9.77556,8.36338,9.77556,8.36338,1.86106,1.45501,0.606309,2.06132,4.06985,1.99014,0,0,0,,0.00647285,0.44264,0.0129457,0.46888,0,1.06623,1,1,0,0,0,0,0.436167,0.27805,0.272837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DDefaults1",0.0108,0,0.010826,0.474987,1,1,1,1,0.707519,0.303759,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13096,0.281423,1.41238,1.52812,0.168854,0,0,0,,0,1,0,0.469039,0,1.07102,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DDoesntDefault1",0.014,0,0.0139947,0.474759,1,1,1,1,0.703364,0.301526,,,0,,,,,0,0,0.97704,0.495268,9.29251,8.33504,9.29251,8.33504,2.37245,1.70569,0.857633,2.56332,6.03607,3.39905,0,0,0,,0.0114801,0.0114801,0.0229602,0.468757,0,1.06253,1,1,0,0,0,0,0,0.493143,0.483896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","POrDQuits1",0.0112,0,0.0112258,0.474911,1,1,1,1,0.707219,0.303561,,,0,,,,,0.0356132,0.964387,0,,10.3644,8.43561,10.3644,8.43561,1.2,1.10209,0.297977,1.40006,1.48054,0.205362,0,0,0,,0.0356132,0.964387,0,0.468945,0,1.06819,1,1,0,0,0,0.0356132,0.964387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","P Loses",0.0069,0,0.00690141,0.442489,1,1,1,1,0.703009,0.301369,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.71523,1.71523,0,6.86091,0,0,0,,0,0,0,0.428807,0,1.05182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","P Wins",0.0068,0,0.006772,0.507735,1,1,1,1,0.703885,0.301759,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.49042,0,3.49042,12.4329,0,0,0,0,,0,0,0,0.509581,0,1.07682,1,1,0,0,0,0,0,0,1
