"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.533443,0.521465,,,0.627954,,,,,0.0405841,0.100069,0.210177,0.629858,10.5425,9.36677,1000.11,999.363,0.0907633,0.0240076,0.457529,0.481537,0.00313422,0.324023,0,0,0.627954,0.542555,0.0511918,0.110677,0.0212154,1,0,-2,1,1,0,0,0.627954,0.0405841,0.100069,0.0777953,0.132382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.534904,0.520274,,,0.61998,,,,,0.0370831,0.114657,0.20843,0.628679,10.5514,9.35795,1000.11,999.349,0.0906322,0.0243271,0.448578,0.472905,0.00312349,0.316987,0,0,0.61998,0.543723,0.047008,0.124582,0.0198497,1,0,-3,1,1,0,0,0.61998,0.0370831,0.114657,0.0773942,0.131035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.535668,0.519185,,,0.620436,,,,,0.0253272,0.10938,0.232605,0.623591,10.5573,9.35025,1000.11,999.336,0.0924454,0.026089,0.442693,0.468782,0.00342606,0.311856,0,0,0.620436,0.545843,0.031453,0.115506,0.0122516,1,0,-4,1,1,0,0,0.620436,0.0253272,0.10938,0.0875545,0.14505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.553872,0.468927,,,0.510847,,,,,0.068196,0.0800524,0.322492,0.376409,10.4176,9.48325,1000.08,999.476,0.0991869,0.516751,0,0.516751,0.422276,0,0,0,0.510847,0.513831,0.0774022,0.0892586,0.0184123,0,0,4,1,1,0,0,0.510847,0.068196,0.0800524,0.201103,0.121389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.541729,0.489918,,,0.568861,,,,,0.0277877,0.102723,0.286848,0.364849,10.4612,9.44227,1000.09,999.447,0.0965136,0.557725,0,0.557725,0.449081,0,0,0,0.568861,0.529153,0.0346775,0.109613,0.0137797,0,0,3,1,1,0,0,0.568861,0.0277877,0.102723,0.182192,0.104656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.536774,0.498213,,,0.592126,,,,,0.0438612,0.091804,0.259643,0.362789,10.4527,9.45285,1000.09,999.47,0.0944732,0.547147,0,0.547147,0.430333,0,0,0,0.592126,0.528556,0.0501439,0.0980867,0.0125654,0,0,2,1,1,0,0,0.592126,0.0438612,0.091804,0.165447,0.0941958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.5355,0.503121,,,0.600163,,,,,0.044433,0.0918393,0.245273,0.354345,10.4528,9.45384,1000.09,999.475,0.0933955,0.546165,0,0.546165,0.42688,0,0,0,0.600163,0.528072,0.0535788,0.100985,0.0182915,0,0,1,1,1,0,0,0.600163,0.044433,0.0918393,0.158362,0.0869113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.535292,0.507128,,,0.604483,,,,,0.0384692,0.0960931,0.245364,0.346936,10.4574,9.44918,1000.09,999.47,0.0934023,0.550821,0,0.550821,0.430827,0,0,0,0.604483,0.530601,0.0462649,0.103889,0.0155914,0,0,0,1,1,0,0,0.604483,0.0384692,0.0960931,0.160238,0.0851255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.534357,0.523642,,,0.633028,,,,,0.035207,0.10246,0.213898,0.36054,10.4785,9.43042,1000.09,999.458,0.0910423,0.569583,0,0.569583,0.442535,0,0,0,0.633028,0.539082,0.0429105,0.110164,0.015407,0,0,-1,1,1,0,0,0.633028,0.035207,0.10246,0.136779,0.0771186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.534529,0.52346,,,0.631309,,,,,0.0363936,0.0890361,0.226496,0.361216,10.4691,9.43895,1000.09,999.466,0.0919872,0.561055,0,0.561055,0.435041,0,0,0,0.631309,0.539425,0.0447764,0.0974189,0.0167656,0,0,-2,1,1,0,0,0.631309,0.0363936,0.0890361,0.144682,0.0818141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.535191,0.520929,,,0.621608,,,,,0.031322,0.123336,0.205496,0.373091,10.4994,9.41023,1000.1,999.428,0.0904122,0.589773,0,0.589773,0.46814,0,0,0,0.621608,0.545931,0.0404413,0.132455,0.0182386,0,0,-3,1,1,0,0,0.621608,0.031322,0.123336,0.128827,0.0766689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.535668,0.519185,,,0.620436,,,,,0.0253272,0.10938,0.232605,0.376409,10.4912,9.41637,1000.09,999.433,0.0924454,0.583632,0,0.583632,0.463365,0,0,0,0.620436,0.545843,0.031453,0.115506,0.0122516,0,0,-4,1,1,0,0,0.620436,0.0253272,0.10938,0.14505,0.0875545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.535668,0.510157,,,0.608557,,,,,0.0272342,0.102198,0.250772,0.378667,10.4762,9.43004,1000.09,999.445,0.0938079,0.405448,0.128911,0.534359,0.312542,0.0941093,0,0,0.608557,0.533793,0.0328538,0.107817,0.0112391,0.27448,0,-1.64918,1,1,0,0,0.608557,0.0272342,0.102198,0.155813,0.094959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.534427,0.511783,,,0.607901,,,,,0.049599,0.0943644,0.227188,0.430531,10.4759,9.43206,1000.09,999.446,0.0920391,0.344859,0.180597,0.525456,0.261985,0.132393,0,0,0.607901,0.529101,0.0600728,0.104838,0.0209477,0.377998,0,-0.8111,1,1,0,0,0.607901,0.049599,0.0943644,0.129377,0.0978116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.53185,0.513583,,,0.622129,,,,,0.0471571,0.0928739,0.217244,0.492052,10.4976,9.41108,1000.1,999.424,0.0912933,0.288251,0.232851,0.521101,0.215914,0.165997,0,0,0.622129,0.535999,0.0574549,0.103172,0.0205957,0.499998,0,2E-05,1,1,0,0,0.622129,0.0471571,0.0928739,0.110349,0.106896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.534144,0.51529,,,0.628874,,,,,0.013721,0.107541,0.243909,0.554982,10.5449,9.36177,1000.11,999.358,0.0932932,0.240082,0.264426,0.504508,0.179547,0.178973,0,0,0.628874,0.546514,0.0166987,0.110518,0.00595537,0.622006,0,0.81106,1,1,0,0,0.628874,0.013721,0.107541,0.108544,0.135365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.553872,0.516671,,,0.591597,,,,,0.0511157,0.102074,0.231809,0.609833,10.5352,9.37245,1000.1,999.358,0.0923856,0.178269,0.323101,0.50137,0.130394,0.231537,0,0,0.591597,0.544953,0.0628177,0.113776,0.0234041,0.72552,0,1.64918,1,1,0,0,0.591597,0.0511157,0.102074,0.0904442,0.141364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.536246,0.468927,,,0.538352,,,,,0.0487259,0.0806845,0.319432,0.385155,10.4289,9.47211,1000.08,999.469,0.0989574,0.373708,0.139239,0.512947,0.291115,0.111828,0,0,0.538352,0.508583,0.0551288,0.0870875,0.0128058,0.27448,0,1.64918,1,1,0,0,0.538352,0.0487259,0.0806845,0.196401,0.123031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.536748,0.523526,,,0.631845,,,,,0.0316489,0.124936,0.190995,0.438531,10.5136,9.39705,1000.1,999.414,0.0893246,0.369939,0.170353,0.540292,0.282811,0.118721,0,0,0.631845,0.539802,0.0419367,0.135224,0.0205756,0.377995,0,0.811069,1,1,0,0,0.631845,0.0316489,0.124936,0.107238,0.0837572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.537371,0.526194,,,0.639179,,,,,0.0425558,0.0561009,0.253104,0.500815,10.4826,9.42338,1000.09,999.44,0.0939828,0.2821,0.239344,0.521445,0.206094,0.172689,0,0,0.639179,0.535381,0.0470859,0.060631,0.0090602,0.5,0,-6.81841E-16,1,1,0,0,0.639179,0.0425558,0.0561009,0.126346,0.126758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.538031,0.522019,,,0.622704,,,,,0.0311348,0.131601,0.192445,0.562907,10.5515,9.35908,1000.11,999.357,0.0894334,0.243854,0.265399,0.509254,0.184496,0.180982,0,0,0.622704,0.551461,0.0421925,0.142659,0.0221152,0.622005,0,-0.811069,1,1,0,0,0.622704,0.0311348,0.131601,0.0841163,0.108329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.538628,0.519185,,,0.618202,,,,,0.0362169,0.104746,0.22327,0.615992,10.548,9.36027,1000.11,999.351,0.0917453,0.18292,0.315641,0.498562,0.133209,0.219337,0,0,0.618202,0.548217,0.0449996,0.113528,0.0175654,0.725519,0,-1.64919,1,1,0,0,0.618202,0.0362169,0.104746,0.0857377,0.137533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","P Files",1,0,1,0.5,1,1,1,1,0.537402,0.513504,,,0.61283,,,,,0.0377866,0.0995424,0.233423,0.492453,10.5059,9.40163,1000.1,999.407,0.0925068,0.291304,0.226068,0.517371,0.219916,0.160508,0,0,0.61283,0.537965,0.0459955,0.107751,0.0164178,0.5,0,-3.9756E-06,1,1,0,0,0.61283,0.0377866,0.0995424,0.118473,0.11495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","D Answers",1,0,1,0.5,1,1,1,1,0.537402,0.513504,,,0.61283,,,,,0.0377866,0.0995424,0.233423,0.492453,10.5059,9.40163,1000.1,999.407,0.0925068,0.291304,0.226068,0.517371,0.219916,0.160508,0,0,0.61283,0.537965,0.0459955,0.107751,0.0164178,0.5,0,-3.9756E-06,1,1,0,0,0.61283,0.0377866,0.0995424,0.118473,0.11495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Settles1",0.6128,0,0.61283,0.503113,1,1,1,1,0.465054,0.610876,,,1,,,,,0,0,0,,10.5005,9.42453,1000.12,999.575,0.075,0.283293,0.249478,0.532771,0.170948,0.132674,0,0,1,0.537965,0,0,0,0.50386,0,-0.044809,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DoesntSettle1",0.3872,0,0.38717,0.495074,1,1,1,1,0.651917,0.359379,,,0,,,,,0.0975969,0.257102,0.602896,0.492453,10.5144,9.36537,1000.07,999.14,0.120217,0.303983,0.189013,0.492996,0.297424,0.204566,0,0,0,,0.118799,0.278305,0.0424045,0.493891,0,0.0709154,1,1,0,0,0,0.0975969,0.257102,0.305998,0.296898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PAbandons1",0.0378,0,0.0377866,0.49108,1,1,1,1,0.729868,0.411514,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0191696,0.507142,0.526311,0.000718859,0.52616,0,0,0,,1,0,0,0.488811,0,0.138067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PDoesntAbandon1",0.3494,0,0.349384,0.495506,1,1,1,1,0.643487,0.353741,,,0,,,,,0,0.284909,0.668101,0.492453,10.5741,9.30079,1000.08,999.048,0.125108,0.334786,0.154607,0.489393,0.329513,0.169785,0,0,0,,0.0234953,0.308404,0.0469906,0.49444,0,0.0636527,1,1,0,0,0,0,0.284909,0.339093,0.329008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DDefaults1",0.0995,0,0.0995424,0.509958,1,1,1,1,0.626336,0.310441,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.525139,0.0192135,0.544353,0.525618,0.000720508,0,0,0,,0,1,0,0.512361,0,-0.0710711,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DDoesntDefault1",0.2498,0,0.249841,0.489747,1,1,1,1,0.65032,0.370992,,,0,,,,,0,0,0.934287,0.492453,10.4194,9.43557,1000.05,999.186,0.145072,0.258945,0.20855,0.467495,0.25138,0.237144,0,0,0,,0.0328564,0.0328564,0.0657127,0.4873,0,0.11733,1,1,0,0,0,0,0,0.474195,0.460092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","POrDQuits1",0.1373,0,0.137329,0.504764,1,1,1,1,0.654823,0.338252,,,0,,,,,0.275154,0.724846,0,,10.6873,9.23765,1000.11,999.054,0.075,0.38592,0.153469,0.539388,0.38119,0.145297,0,0,0,,0.275154,0.724846,0,0.505881,0,-0.0135259,1,1,0,0,0,0.275154,0.724846,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","P Loses",0.1185,0,0.118473,0.378308,1,1,1,1,0.646703,0.372769,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.401329,0.401329,0,0.461529,0,0,0,,0,0,0,0.348982,0,0.137779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","P Wins",0.115,0,0.11495,0.601228,1,1,1,1,0.64647,0.371166,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.524308,0,0.524308,0.5091,0,0,0,0,,0,0,0,0.625692,0,0.121016,1,1,0,0,0,0,0,0,1
