"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,2.21457E-17,1,1,0.452613,0.489562,,,1.39765E-17,,,,,1.84919E-19,5.16295E-18,2.45E-18,0.970124,10.4041,9.42278,10.4041,9.42278,0.173167,3.994E-18,0.595943,0.595943,2.44667E-18,0.474726,0,0,1.3977E-17,0.40748,3.71672E-19,5.34971E-18,3.73505E-19,1,0,-2,0.577224,2.21457E-17,0.422776,0.577224,1.39765E-17,1.84919E-19,5.16295E-18,7.313E-20,2.375E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.842058,0.1,,,0,,,,,0,0,1,0.333375,9.6334,9.1666,9.6334,9.1666,1.2,0.8334,0,0.8334,1.26348,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.923009,1,1,0.605458,0.1,,,0.268954,,,,,0.0323433,0.0205687,0.601143,0.288033,9.74081,9.3216,9.74081,9.3216,0.937588,0.678396,0,0.678396,0.821282,0,0,0,0.268954,0.1,0.0323433,0.0205687,0,0,0,2,1,0.923009,0,0.076991,0.268954,0.0323433,0.0205687,0.427994,0.173149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.327018,1,1,0.513956,0.1,,,0.13009,,,,,0.015644,0.0229531,0.158331,0.257313,10.0046,9.66278,10.0046,9.66278,0.332599,0.33722,0,0.33722,0.356637,0,0,0,0.13009,0.1,0.015644,0.0229531,0,0,0,1,0.464985,0.327018,0.535015,0.137967,0.13009,0.015644,0.0229531,0.117591,0.0407406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0524405,1,1,0.452613,0.1,,,0.024438,,,,,0.0015295,0.0120193,0.013044,0.465936,10.124,9.78409,10.124,9.78409,0.0918758,0.215907,0,0.215907,0.223465,0,0,0,0.024438,0.1,0.00223416,0.012724,0.00140931,0,0,0,0.227723,0.0524405,0.772277,0.175283,0.024438,0.0015295,0.0120193,0.00696655,0.0060779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,1.99684E-18,1,1,0.871726,0.489562,,,3.76004E-19,,,,,0,1.1013E-18,5.2E-19,0.98189,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,3.76E-19,0.842227,0,1.1013E-18,0,0,0,-1,0.185829,1.99684E-18,0.814171,0.185829,3.76004E-19,0,1.1013E-18,9.4088E-21,5.101E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,4.60002E-18,1,1,0.452613,0.489562,,,2.90315E-18,,,,,3.84107E-20,1.07243E-18,5.08E-19,0.93612,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,2.9032E-18,0.40748,7.72023E-20,1.11122E-18,7.75831E-20,0,0,-2,0.119899,4.60002E-18,0.880101,0.119899,2.90315E-18,3.84107E-20,1.07243E-18,3.2479E-20,4.76E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.428898,1,1,0.452613,0.1,,,0.199872,,,,,0.0192291,0.040994,0.163996,0.296885,10.314,9.15894,10.314,9.15894,0.527067,0.417059,0.282413,0.699472,0.410622,0.282729,0,0,0.199872,0.1,0.0216324,0.0433974,0.0048067,0.500003,0,-2E-05,1,0.428898,0,0.571102,0.199872,0.0192291,0.040994,0.115308,0.0486879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0923365,1,1,0.871726,0.1,,,3.59278E-18,,,,,0,0.0332647,0.059072,0.653516,10.6673,8.9696,10.6673,8.9696,0.363144,0.223966,0.260068,0.484034,0.240823,0.108486,0,0,3.5928E-18,0.732284,0,0.0332647,0,0.813445,0,-0.03544,1,0.0923365,0,0.907664,3.59278E-18,0,0.0332647,0.0204674,0.0386044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00901471,1,1,0.781229,0.1,,,9.02907E-18,,,,,0,0.00415037,0.004864,0.948717,10.6996,8.99478,10.6996,8.99478,0.305623,0.0639508,0.282666,0.346617,0.0645107,0.0852774,0,0,9.0291E-18,0.653564,0,0.00415037,0,0.941383,0,0.30605,1,0.00901471,0,0.990985,9.02907E-18,0,0.00415037,0.00024946,0.0046149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.458654,0.1,,,0.011272,,,,,0.00135552,0,0.011914,0.041966,9.98742,9.99071,9.98742,9.99071,0.0218736,0.0076952,0.0606942,0.0683894,0.00377902,0.0645213,0,0,0.011272,0.1,0.00135552,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.011272,0.00135552,0,0.0114143,0.0005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.496857,0.1,,,0.090351,,,,,0.0108652,0,0.115641,0.297424,9.92962,9.87088,9.92962,9.87088,0.199499,0.0918427,0.203363,0.295205,0.0915462,0.249828,0,0,0.090351,0.1,0.0108652,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.090351,0.0108652,0,0.0812464,0.0343943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.268321,1,1,0.588783,0.1,,,0.0833513,,,,,0.00521671,0.0838953,0.091051,0.642534,10.3903,9.24963,10.3903,9.24963,0.360114,0.365554,0.270006,0.63556,0.384092,0.232266,0,0,0.0833513,0.1,0.00762009,0.0862986,0.00480675,0.5,0,2.76634E-06,0.749959,0.268321,0.250041,0.481638,0.0833513,0.00521671,0.0838953,0.0325474,0.0585031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,3.83523E-17,1,1,0.796503,0.489562,,,1.03931E-17,,,,,7.75124E-21,1.89376E-17,9.00E-18,0.996552,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,1.0393E-17,0.695658,1.55793E-20,1.89455E-17,1.56562E-20,0.941385,0,-0.30603,0.999646,3.83523E-17,0.000353721,0.999646,1.03931E-17,7.75124E-21,1.89376E-17,3.1027E-20,8.967E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","P Files",0.5874,0,0.587449,0.708104,1,0.162228,1,1,0.540019,0.1,,,0.0595041,,,,,0.0057247,0.0249762,0.070592,0.41426,10.5738,9.03513,10.5738,9.03513,0.391024,0.22325,0.27494,0.49819,0.227245,0.151918,0,0,0.0595041,0.1,0.0064402,0.0256917,0.001431,0.766664,0,0.0993132,1,0.162228,0,0.837772,0.0595041,0.0057247,0.0249762,0.0413487,0.0292435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DDoesntAnswer",0.4921,0,0.492148,0.755157,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.170629,0.248811,0.41944,0.170629,0.0746434,0,0,0,,0,0,0,0.829371,0,-0.0355464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","D Answers",0.0953,0,0.0953008,0.465113,1,1,1,1,0.540019,0.1,,,0.366793,,,,,0.035288,0.153957,0.435141,0.41426,9.92238,9.21653,9.92238,9.21653,0.861085,0.494996,0.409872,0.904868,0.519617,0.550978,0,0,0.366793,0.1,0.0396984,0.158368,0.00882093,0.442838,0,0.795749,1,1,0,0,0.366793,0.035288,0.153957,0.25488,0.180262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Settles1",0.035,0,0.0349556,0.430979,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.245236,0.464292,0.709528,0.0980944,0.55715,0,0,1,0.1,0,0,0,0.38691,0,0.65188,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DoesntSettle1",0.0603,0,0.0603451,0.484885,1,1,1,1,0.794905,0.1,,,0,,,,,0.0557289,0.243139,0.687202,0.41426,9.99327,8.99441,9.99327,8.99441,1.01232,0.639672,0.378349,1.01802,0.76379,0.547403,0,0,0,,0.0626942,0.250104,0.0139306,0.475235,0,0.879087,1,1,0,0,0,0.0557289,0.243139,0.402522,0.28468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PAbandons1",0.0034,0,0.00336297,0.413726,1,1,1,1,0.541954,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.192408,0.466233,0.658641,0.0577223,0.606103,0,0,0,,1,0,0,0.358641,0,0.81483,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PDoesntAbandon1",0.057,0,0.0569822,0.489085,1,1,1,1,0.809834,0.1,,,0,,,,,0,0.257488,0.727759,0.41426,10.0106,8.95276,10.0106,8.95276,1.03666,0.666068,0.373163,1.03923,0.80546,0.543939,0,0,0,,0.00737635,0.264865,0.0147527,0.482116,0,0.882879,1,1,0,0,0,0,0.257488,0.426278,0.301482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DDefaults1",0.0147,0,0.0146722,0.560542,1,1,1,1,0.824341,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.700802,0.179759,0.880562,0.731283,0.0539278,0,0,0,,0,1,0,0.599198,0,0.571802,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DDoesntDefault1",0.0423,0,0.0423099,0.464305,1,1,1,1,0.804803,0.1,,,0,,,,,0,0,0.980131,0.41426,9.7715,9.04042,9.7715,9.04042,1.18808,0.654023,0.440231,1.09425,0.831183,0.713865,0,0,0,,0.00993433,0.00993433,0.0198687,0.441514,0,0.990755,1,1,0,0,0,0,0,0.574102,0.406029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","POrDQuits1",0.018,0,0.0180352,0.533166,1,1,1,1,0.771686,0.1,,,0,,,,,0.186467,0.813533,0,,10.5135,8.88647,10.5135,8.88647,0.6,0.606003,0.233177,0.839181,0.605687,0.15689,0,0,0,,0.186467,0.813533,0,0.554342,0,0.617119,1,1,0,0,0,0.186467,0.813533,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","P Loses",0.0243,0,0.0242902,0.396053,1,1,1,1,0.800312,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.201103,0.626346,0.827449,0.060331,1.19006,0,0,0,,0,0,0,0.329656,0,1.03804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","P Wins",0.0172,0,0.0171791,0.559063,1,1,1,1,0.824014,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.30319,0.179044,1.48223,1.93892,0.0537133,0,0,0,,0,0,0,0.596814,0,0.972378,1,1,0,0,0,0,0,0,1
