"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.636386,0.636386,1,1,0.1,0.9,,,0.636386,,,,,0,0,0,,10.2227,9.58635,1000.06,999.683,0.190916,0,0.777265,0.777265,0,0.632487,0,0,0.636386,0.5,0,0,0,1,0,-3,0.636386,0.636386,0.363614,0,0.636386,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70563,9.69437,999.848,999.834,0.6,0.305629,0,0.305629,0.0990065,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0.0753315,0,0.924668,0.0385236,9.74692,9.67568,999.864,999.776,0.577401,0.324322,0,0.324322,0.14191,0,0,0,0,,0.0753315,0,0,0,0,3,1,1,0,0,0,0.0753315,0,0.889047,0.0356215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.476001,0.1,,,0.529999,,,,,0.0375087,0,0.432493,0.210717,9.92926,9.64099,999.948,999.669,0.429748,0.359007,0,0.359007,0.218707,0,0,0,0.529999,0.1,0.0375087,0,0,0,0,2,1,1,0,0,0.529999,0.0375087,0,0.341359,0.0911336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.269796,0.136018,,,0.832778,,,,,0.0175392,0.0190545,0.130628,0.427113,10.0245,9.63626,999.989,999.67,0.339189,0.363738,0,0.363738,0.225492,0,0,0,0.832778,0.143251,0.0175392,0.0190545,0,0,0,1,1,1,0,0,0.832778,0.0175392,0.0190545,0.0748353,0.0557931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.546703,0.546703,1,1,0.233022,0.204639,,,0.527306,,,,,0,0.0171005,0,,10.0462,9.78981,1000,999.819,0.164011,0.210191,0,0.210191,0.131484,0,0,0,0.527306,0.208488,0.00114802,0.0182485,0.00229604,0,0,0,0.546703,0.546703,0.453297,0,0.527306,0,0.0171005,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.442095,0.442095,1,1,0.187187,0.340397,,,0.442095,,,,,0,0,0,,10.0503,9.81706,1000.01,999.856,0.132628,0.182935,0,0.182935,0.108219,0,0,0,0.442095,0.263792,0,0,0,0,0,-1,0.442095,0.442095,0.557905,0,0.442095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.384846,0.384846,1,1,0.1,0.730634,,,0.384846,,,,,0,0,0,,10.1021,9.78244,1000.03,999.839,0.115454,0.21756,0,0.21756,0.133266,0,0,0,0.384846,0.415317,0,0,0,0,0,-2,0.384846,0.384846,0.615154,0,0.384846,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.289943,0.289943,1,1,0.1,0.9,,,0.289943,,,,,0,0,0,,10.1015,9.81154,1000.03,999.856,0.0869829,0.188463,0,0.188463,0.122501,0,0,0,0.289943,0.5,0,0,0,0,0,-3,0.289943,0.289943,0.710057,0,0.289943,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.281089,,,1,,,,,0,0,0,,10.0405,9.65946,1000.01,999.794,0.3,0.167672,0.318518,0.48619,0.0498289,0.283501,0,0,1,0.190545,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.374954,,,1,,,,,0,0,0,,10.0875,9.61252,1000.02,999.749,0.3,0.141006,0.403524,0.54453,0.045655,0.344743,0,0,1,0.237477,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.478101,,,0.472626,,,,,0.0535607,0.0660372,0.398909,0.253652,10.3872,9.19315,1000.04,998.965,0.419673,0.242729,0.232164,0.474893,0.167757,0.158687,0,0,0.472626,0.9,0.057994,0.0704705,0.00886667,0.622007,0,0.54831,1,1,0,0,0.472626,0.0535607,0.0660372,0.297725,0.101184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.573798,,,0.592248,,,,,0,0.0837922,0.32396,0.323841,10.5231,9.07968,1000.08,998.79,0.397188,0.229947,0.230324,0.460272,0.166666,0.126041,0,0,0.592248,0.9,0,0.0837922,0,0.72552,0,1.16181,1,1,0,0,0.592248,0,0.0837922,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.30415,0.1,,,0.504529,,,,,0.0141344,0,0.158727,0.00591889,9.92597,9.82319,999.965,999.912,0.250835,0.16588,0.0632509,0.229131,0.0444663,0.0690385,0,0,0.504529,0.1,0.0141344,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0.504529,0.0141344,0,0.157788,0.0009395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.366342,0.1,,,0.501848,,,,,0.0190926,0,0.231373,0.117434,9.9298,9.77509,999.961,999.844,0.295106,0.177167,0.194398,0.371566,0.0665974,0.21219,0,0,0.501848,0.1,0.0190926,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0.501848,0.0190926,0,0.204202,0.0271709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.457839,0.1,,,0.46586,,,,,0.02603,0,0.350988,0.557393,10.0631,9.5787,999.993,999.463,0.35816,0.218585,0.445867,0.664452,0.15492,0.459431,0,0,0.46586,0.1,0.02603,0,0,0.5,0,-2.20310E-16,0.842878,0.842878,0.157122,0,0.46586,0.02603,0,0.15535,0.195638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.55368,0.662106,,,0.757226,,,,,0,0.144135,0,,10.4891,9.23762,1000.1,999.113,0.273247,0.168493,0.40937,0.577863,0.12868,0.292158,0,0,0.757226,0.629779,0.00473169,0.148867,0.00946339,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0.757226,0,0.144135,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.946542,0.946542,1,1,0.620926,0.9,,,0.946542,,,,,0,0,0,,10.5778,9.13821,1000.12,999.011,0.283963,0.0783358,0.396341,0.474676,0.0477421,0.216758,0,0,0.946542,0.760463,0,0,0,0.941384,0,-1.28736,0.946542,0.946542,0.0534579,0,0.946542,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PDoesntFile",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","P Files",0.8252,0,0.82517,0.538549,1,1,1,1,0.475302,0.419471,,,0.777939,,,,,0.0137788,0.0347416,0.17126,0.281782,10.2448,9.40381,1000.04,999.356,0.351378,0.192879,0.300876,0.493755,0.103779,0.234787,0,0,0.777939,0.432368,0.0149193,0.0358821,0.00228101,0.54778,0,0.24616,1,1,0,0,0.777939,0.0137788,0.0347416,0.123002,0.048258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","D Answers",0.8252,0,0.82517,0.538549,1,1,1,1,0.475302,0.419471,,,0.777939,,,,,0.0137788,0.0347416,0.17126,0.281782,10.2448,9.40381,1000.04,999.356,0.351378,0.192879,0.300876,0.493755,0.103779,0.234787,0,0,0.777939,0.432368,0.0149193,0.0358821,0.00228101,0.54778,0,0.24616,1,1,0,0,0.777939,0.0137788,0.0347416,0.123002,0.048258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Settles1",0.6419,0,0.641932,0.571056,1,1,1,1,0.354073,0.510664,,,1,,,,,0,0,0,,10.2824,9.41763,1000.05,999.419,0.3,0.151122,0.319105,0.470227,0.06655,0.232966,0,0,1,0.432368,0,0,0,0.588247,0,-0.225156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DoesntSettle1",0.1832,0,0.183238,0.424667,1,1,1,1,0.9,0.1,,,0,,,,,0.0620496,0.156451,0.771228,0.281782,10.1132,9.35541,999.966,999.135,0.531368,0.339165,0.237014,0.576179,0.234202,0.24117,0,0,0,,0.0671856,0.161587,0.010272,0.406014,0,1.8973,1,1,0,0,0,0.0620496,0.156451,0.553909,0.217318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PAbandons1",0.0114,0,0.0113699,0.346826,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.105066,0.344494,0.44956,0.0157599,0.396168,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PDoesntAbandon1",0.1719,0,0.171868,0.429816,1,1,1,1,0.9,0.1,,,0,,,,,0,0.166801,0.822248,0.281782,10.1306,9.32269,999.968,999.082,0.546674,0.354652,0.229904,0.584556,0.248653,0.230916,0,0,0,,0.00547575,0.172276,0.0109515,0.413056,0,1.89943,1,1,0,0,0,0,0.166801,0.590553,0.231695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DDefaults1",0.0287,0,0.0286678,0.733261,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.317334,0.1249,0.442234,0.240034,0.018735,0,0,0,,0,1,0,0.832666,0,0.511006,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DDoesntDefault1",0.1432,0,0.143201,0.369069,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.986856,0.281782,9.98662,9.41732,999.931,999.233,0.596057,0.362123,0.250925,0.613048,0.250378,0.273393,0,0,0,,0.00657196,0.00657196,0.0131439,0.329053,0,2.17738,1,1,0,0,0,0,0,0.708777,0.278079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","POrDQuits1",0.04,0,0.0400376,0.623521,1,1,1,1,0.9,0.1,,,0,,,,,0.283979,0.716021,0,,10.566,9.13398,1000.09,998.783,0.3,0.257054,0.18726,0.444314,0.176345,0.125918,0,0,0,,0.283979,0.716021,0,0.681275,0,0.895571,1,1,0,0,0,0.283979,0.716021,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","P Loses",0.1015,0,0.101497,0.284578,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.237181,0.272217,0.509398,0.0711542,0.353882,0,0,0,,0,0,0,0.209398,0,2.44178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","P Wins",0.0398,0,0.039821,0.567599,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.689379,0.183186,0.872566,0.713007,0.0549559,0,0,0,,0,0,0,0.610621,0,1.6064,1,1,0,0,0,0,0,0,1
