"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.393625,0.248382,1,1,0.519355,0.462289,,,0.139681,,,,,0.0271983,0.0304637,0.017066,0.643075,10.1527,9.64443,999.988,999.054,0.202841,0.035297,0.853856,0.889153,0.040046,0.845299,0,0,0.139681,0.475426,0.0441847,0.0474502,0.0339729,1,0,-1,0.393625,0.248382,0.606375,0.145243,0.139681,0.0271983,0.0304637,0.00609111,0.0109744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.393625,0.248382,1,1,0.519575,0.461074,,,0.139204,,,,,0.0283902,0.03105,0.017056,0.63269,10.152,9.64513,999.987,999.064,0.202835,0.0348852,0.854441,0.889326,0.0394322,0.846828,0,0,0.139204,0.476862,0.044731,0.0473908,0.0326815,1,0,-2,0.393625,0.248382,0.606375,0.145243,0.139204,0.0283902,0.03105,0.00626476,0.010791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.393625,0.248382,1,1,0.523213,0.460932,,,0.138647,,,,,0.0284456,0.0307202,0.020096,0.618148,10.1514,9.64396,999.978,998.986,0.20466,0.0374786,0.856071,0.89355,0.0446085,0.855575,0,0,0.138647,0.477312,0.0436818,0.0459565,0.0304725,1,0,-3,0.393625,0.248382,0.606375,0.145243,0.138647,0.0284456,0.0307202,0.00767388,0.0124226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.393625,0.248382,1,1,0.546098,0.468034,,,0.132758,,,,,0.0228443,0.0428169,0.022879,0.623591,10.1615,9.63213,999.975,998.873,0.20633,0.0441378,0.847016,0.891153,0.0515648,0.846751,0,0,0.132758,0.48088,0.0363859,0.0563586,0.0270833,1,0,-4,0.393625,0.248382,0.606375,0.145243,0.132758,0.0228443,0.0428169,0.00861201,0.0142674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.393625,0.248382,1,1,0.567617,0.395347,,,0.101816,,,,,0.0387906,0.0337453,0.05823,0.376409,10.1035,9.66898,999.786,998.548,0.22754,0.352804,0,0.352804,0.456386,0,0,0,0.101816,0.466513,0.0466904,0.0416451,0.0157997,0,0,4,0.393625,0.248382,0.606375,0.145243,0.101816,0.0387906,0.0337453,0.0363118,0.0219184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.393625,0.248382,1,1,0.538333,0.426723,,,0.118824,,,,,0.0403931,0.0341337,0.03079,0.367004,10.1215,9.66745,999.897,999.056,0.211076,0.344242,0,0.344242,0.392004,0,0,0,0.118824,0.469828,0.0525135,0.0462541,0.0242408,0,0,3,0.393625,0.248382,0.606375,0.145243,0.118824,0.0403931,0.0341337,0.0194896,0.0112999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.393625,0.248382,1,1,0.527396,0.43599,,,0.125089,,,,,0.0379927,0.0316265,0.024352,0.356151,10.1255,9.66732,999.922,999.183,0.207213,0.34209,0,0.34209,0.375317,0,0,0,0.125089,0.472194,0.0526529,0.0462868,0.0293206,0,0,2,0.393625,0.248382,0.606375,0.145243,0.125089,0.0379927,0.0316265,0.0156792,0.0086731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.393625,0.248382,1,1,0.519501,0.440617,,,0.130193,,,,,0.0364423,0.0280328,0.021957,0.357748,10.1264,9.66785,999.932,999.226,0.205776,0.340616,0,0.340616,0.367935,0,0,0,0.130193,0.472682,0.0523204,0.0439109,0.0317563,0,0,1,0.393625,0.248382,0.606375,0.145243,0.130193,0.0364423,0.0280328,0.014102,0.0078551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.393625,0.248382,1,1,0.526482,0.445663,,,0.130954,,,,,0.0312145,0.0300212,0.024379,0.340668,10.127,9.6658,999.92,999.199,0.207229,0.343847,0,0.343847,0.375296,0,0,0,0.130954,0.475134,0.047121,0.0459277,0.031813,0,0,0,0.393625,0.248382,0.606375,0.145243,0.130954,0.0312145,0.0300212,0.0160738,0.0083051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.393625,0.248382,1,1,0.525732,0.46656,,,0.13853,,,,,0.0231805,0.0351077,0.016421,0.361143,10.1419,9.65566,999.96,999.296,0.202454,0.350631,0,0.350631,0.372999,0,0,0,0.13853,0.480157,0.0407517,0.0526789,0.0351423,0,0,-1,0.393625,0.248382,0.606375,0.145243,0.13853,0.0231805,0.0351077,0.0104905,0.0059302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.393625,0.248382,1,1,0.527955,0.460018,,,0.135993,,,,,0.0253115,0.036964,0.017196,0.366321,10.1408,9.65626,999.957,999.279,0.202919,0.350277,0,0.350277,0.374464,0,0,0,0.135993,0.475152,0.0417698,0.0534223,0.0329167,0,0,-2,0.393625,0.248382,0.606375,0.145243,0.135993,0.0253115,0.036964,0.0108967,0.0062992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.393625,0.248382,1,1,0.531804,0.456663,,,0.134283,,,,,0.028545,0.0337094,0.023208,0.363841,10.1333,9.66014,999.93,999.184,0.206526,0.348715,0,0.348715,0.382098,0,0,0,0.134283,0.478459,0.042863,0.0480275,0.0286361,0,0,-3,0.393625,0.248382,0.606375,0.145243,0.134283,0.028545,0.0337094,0.0147637,0.0084439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.393625,0.248382,1,1,0.546098,0.468034,,,0.132758,,,,,0.0228443,0.0428169,0.022879,0.376409,10.1423,9.65135,999.936,999.158,0.20633,0.357207,0,0.357207,0.39638,0,0,0,0.132758,0.48088,0.0363859,0.0563586,0.0270833,0,0,-4,0.393625,0.248382,0.606375,0.145243,0.132758,0.0228443,0.0428169,0.0142674,0.008612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.393625,0.248382,1,1,0.546098,0.448745,,,0.125828,,,,,0.0277068,0.0401694,0.026974,0.374696,10.1353,9.65591,999.917,999.093,0.208786,0.265082,0.234662,0.499744,0.295094,0.239034,0,0,0.125828,0.478641,0.0415587,0.0540214,0.0277038,0.27448,0,-1.64918,0.393625,0.248382,0.606375,0.145243,0.125828,0.0277068,0.0401694,0.0168669,0.010107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.393625,0.248382,1,1,0.50892,0.450546,,,0.1384,,,,,0.033482,0.0246506,0.017371,0.425553,10.1336,9.66338,999.96,999.248,0.203025,0.221674,0.325416,0.54709,0.233034,0.324316,0,0,0.1384,0.473044,0.0507209,0.0418896,0.034478,0.377998,0,-0.8111,0.393625,0.248382,0.606375,0.145243,0.1384,0.033482,0.0246506,0.00997875,0.0073923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.393625,0.248382,1,1,0.516647,0.452544,,,0.136054,,,,,0.0320461,0.0279734,0.018233,0.48719,10.14,9.65644,999.965,999.167,0.203542,0.188102,0.428381,0.616483,0.201841,0.425889,0,0,0.136054,0.477725,0.0490838,0.0450111,0.0340755,0.499998,0,2E-05,0.393625,0.248382,0.606375,0.145243,0.136054,0.0320461,0.0279734,0.00935007,0.008883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.393625,0.248382,1,1,0.520043,0.454443,,,0.136563,,,,,0.0295735,0.0294905,0.019114,0.551172,10.1447,9.65121,999.971,999.082,0.204071,0.153372,0.531884,0.685256,0.168091,0.528369,0,0,0.136563,0.469447,0.0463934,0.0463104,0.0336398,0.622006,0,0.81106,0.393625,0.248382,0.606375,0.145243,0.136563,0.0295735,0.0294905,0.00857904,0.0105353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.393625,0.248382,1,1,0.567617,0.455987,,,0.118287,,,,,0.0199051,0.0550704,0.03131,0.607161,10.169,9.61964,999.952,998.62,0.211388,0.145234,0.606278,0.751512,0.176334,0.609123,0,0,0.118287,0.483332,0.0318097,0.066975,0.0238092,0.72552,0,1.64918,0.393625,0.248382,0.606375,0.145243,0.118287,0.0199051,0.0550704,0.0122996,0.01901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.393625,0.248382,1,1,0.528006,0.395347,,,0.112462,,,,,0.054817,0.0211027,0.038657,0.388985,10.1037,9.68054,999.865,998.907,0.215796,0.250512,0.243261,0.493774,0.289342,0.261284,0,0,0.112462,0.458732,0.0654883,0.031774,0.0213425,0.27448,0,1.64918,0.393625,0.248382,0.606375,0.145243,0.112462,0.054817,0.0211027,0.02362,0.015037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.393625,0.248382,1,1,0.52872,0.476958,,,0.139341,,,,,0.0199114,0.0372198,0.015819,0.444152,10.1508,9.6471,999.972,999.232,0.202093,0.233354,0.319657,0.553011,0.246938,0.315222,0,0,0.139341,0.489663,0.0379564,0.0552649,0.0360902,0.377995,0,0.811069,0.393625,0.248382,0.606375,0.145243,0.139341,0.0199114,0.0372198,0.00879282,0.0070259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.393625,0.248382,1,1,0.529681,0.464321,,,0.136223,,,,,0.0186141,0.0417182,0.014161,0.507388,10.155,9.64387,999.984,999.219,0.201099,0.195202,0.421694,0.616896,0.205147,0.41295,0,0,0.136223,0.47079,0.0374465,0.0605506,0.0376648,0.5,0,8.74301E-16,0.393625,0.248382,0.606375,0.145243,0.136223,0.0186141,0.0417182,0.00697596,0.0071852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.393625,0.248382,1,1,0.530769,0.44956,,,0.13124,,,,,0.0312159,0.0329102,0.024637,0.569443,10.1476,9.64498,999.958,998.907,0.207384,0.160347,0.531036,0.691383,0.182717,0.53425,0,0,0.13124,0.477298,0.0454048,0.0470992,0.0283779,0.622005,0,-0.811069,0.393625,0.248382,0.606375,0.145243,0.13124,0.0312159,0.0329102,0.0106078,0.0140297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.393625,0.248382,1,1,0.531811,0.468034,,,0.136754,,,,,0.0246249,0.0369726,0.020064,0.621746,10.1568,9.63858,999.98,998.971,0.20464,0.127984,0.614335,0.74232,0.143175,0.607483,0,0,0.136754,0.477897,0.0396081,0.0519558,0.0299664,0.725519,0,-1.64919,0.393625,0.248382,0.606375,0.145243,0.136754,0.0246249,0.0369726,0.00758918,0.0124745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PDoesntFile",0.6064,0,0.606375,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","P Files",0.3936,0,0.393625,0.5,1,0.631011,1,1,0.529788,0.452461,,,0.33475,,,,,0.0735338,0.0875445,0.056022,0.494379,10.3656,9.11153,999.885,997.606,0.522916,0.492398,0.311315,0.803713,0.541485,0.310602,0,0,0.33475,0.475893,0.113114,0.127125,0.0791607,0.5,0,-3.9756E-06,1,0.631011,0,0.368989,0.33475,0.0735338,0.0875445,0.0283257,0.0276959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DDoesntAnswer",0.1452,0,0.145243,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","D Answers",0.2484,0,0.248382,0.5,1,1,1,1,0.529788,0.452461,,,0.530498,,,,,0.116533,0.138737,0.088781,0.494379,10.17,9.17675,999.735,996.903,0.653268,0.487953,0.405645,0.893598,0.565744,0.465915,0,0,0.530498,0.475893,0.179259,0.201462,0.125451,0.5,0,-3.9756E-06,1,1,0,0,0.530498,0.116533,0.138737,0.0448894,0.0438913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Settles1",0.1318,0,0.131766,0.502127,1,1,1,1,0.382204,0.569581,,,1,,,,,0,0,0,,10.1759,9.22411,1000.05,999.245,0.6,0.391058,0.413892,0.804951,0.316467,0.357155,0,0,1,0.475893,0,0,0,0.502628,0,-0.0743826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DoesntSettle1",0.1166,0,0.116616,0.497598,1,1,1,1,0.696545,0.320124,,,0,,,,,0.248207,0.295498,0.189095,0.494379,10.1633,9.12324,999.383,994.257,0.713457,0.597436,0.396325,0.993761,0.847407,0.588805,0,0,0,,0.381806,0.429098,0.2672,0.497032,0,0.0840378,1,1,0,0,0,0.248207,0.295498,0.0956107,0.0934848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PAbandons1",0.0289,0,0.0289448,0.469006,1,1,1,1,0.598945,0.218423,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.161514,0.600108,0.761621,0.0484541,0.78014,0,0,0,,1,0,0,0.461621,0,0.158908,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PDoesntAbandon1",0.0877,0,0.0876708,0.507037,1,1,1,1,0.728768,0.3537,,,0,,,,,0,0.393058,0.251526,0.494379,10.3163,8.93282,999.231,992.411,0.750916,0.741357,0.329046,1.0704,1.11118,0.525635,0,0,0,,0.177708,0.570766,0.355416,0.508723,0,0.0593191,1,1,0,0,0,0,0.393058,0.127177,0.124349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DDefaults1",0.0345,0,0.0344597,0.524287,1,1,1,1,0.772504,0.41596,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.76991,0.159027,0.928937,0.841856,0.0477081,0,0,0,,0,1,0,0.53009,0,0.0465276,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DDoesntDefault1",0.0532,0,0.0532111,0.495866,1,1,1,1,0.700444,0.313381,,,0,,,,,0,0,0.414415,0.494379,10.0678,9.0836,998.641,989.003,0.848649,0.722866,0.439151,1.16202,1.2856,0.835143,0,0,0,,0.292793,0.292793,0.585585,0.494885,0,0.0676029,1,1,0,0,0,0,0,0.209537,0.204878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","POrDQuits1",0.0634,0,0.0634044,0.499051,1,1,1,1,0.693273,0.325782,,,0,,,,,0.45651,0.54349,0,,10.2435,9.15651,1000.01,998.666,0.6,0.492171,0.360385,0.852556,0.47966,0.38207,0,0,0,,0.45651,0.54349,0,0.498833,0,0.0978305,1,1,0,0,0,0.45651,0.54349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","P Loses",0.0111,0,0.0111497,0.378854,1,1,1,1,0.712179,0.249483,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.980184,0.980184,0,2.74452,0,0,0,,0,0,0,0.350066,0,0.298296,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","P Wins",0.0109,0,0.0109018,0.605934,1,1,1,1,0.714633,0.251683,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.16877,0,2.16877,4.93634,0,0,0,0,,0,0,0,0.631231,0,0.292561,1,1,0,0,0,0,0,0,1
