"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.273478,10.0555,9.64448,10.0555,9.64448,0.3,0.355521,0,0.355521,0.462178,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.471988,0.133421,,,0.57047,,,,,0,0.00706289,0.422467,0.345977,10.1124,9.6742,10.1124,9.6742,0.21337,0.325802,0,0.325802,0.305269,0,0,0,0.57047,0.149721,0,0.00706289,0,0,0,1,1,1,0,0,0.57047,0,0.00706289,0.276303,0.146164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.282179,0.155679,,,0.834771,,,,,0,0.00794049,0.157289,0.496943,10.1326,9.69377,10.1326,9.69377,0.173593,0.306229,0,0.306229,0.224332,0,0,0,0.834771,0.159891,0,0.00794049,0,0,0,0,1,1,0,0,0.834771,0,0.00794049,0.0791253,0.0781637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.248664,0.227536,,,0.957346,,,,,0,0.0181531,0.024501,0.631436,10.168,9.6783,10.168,9.6783,0.153675,0.321702,0,0.321702,0.208164,0,0,0,0.957346,0.219644,0,0.0181531,0,0,0,-1,1,1,0,0,0.957346,0,0.0181531,0.00903023,0.0154709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.195919,0.390439,,,1,,,,,0,0,0,,10.2182,9.63182,10.2182,9.63182,0.15,0.368179,0,0.368179,0.211441,0,0,0,1,0.293179,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.792629,,,1,,,,,0,0,0,,10.3713,9.47869,10.3713,9.47869,0.15,0.521315,0,0.521315,0.284895,0,0,0,1,0.446315,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100231,,,1,,,,,0,0,0,,10.0251,9.82488,10.0251,9.82488,0.15,0.16482,0.0571139,0.221934,0.0288865,0.0556636,0,0,1,0.100116,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.114808,,,1,,,,,0,0,0,,10.0324,9.8176,10.0324,9.8176,0.15,0.146028,0.178162,0.32419,0.0275775,0.171473,0,0,1,0.107404,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.265219,,,0.17975,,,,,0,0.0299187,0.790331,0.424787,10.3753,9.35614,10.3753,9.35614,0.26855,0.318449,0.246445,0.564894,0.338054,0.293712,0,0,0.17975,0.9,0,0.0299187,0,0.500003,0,-2E-05,1,1,0,0,0.17975,0,0.0299187,0.454608,0.335723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.64637,,,0.621339,,,,,0,0.0688649,0.309796,0.796403,10.8041,8.99943,10.8041,8.99943,0.196469,0.233076,0.140543,0.373619,0.212148,0.0717263,0,0,0.621339,0.9,0,0.0688649,0,0.813445,0,-0.03544,1,1,0,0,0.621339,0,0.0688649,0.0630737,0.246723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.839837,,,0.89364,,,,,0,0.0348171,0.071542,0.980864,10.8392,9.00005,10.8392,9.00005,0.160731,0.080719,0.151807,0.232526,0.0677177,0.0277687,0,0,0.89364,0.9,0,0.0348171,0,0.941383,0,0.30605,1,1,0,0,0.89364,0,0.0348171,0.00136903,0.0701734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0183,9.82806,10.0183,9.82806,0.153681,0.162124,0.0581383,0.220263,0.029324,0.0583607,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0316,9.78585,10.0316,9.78585,0.182529,0.165227,0.167988,0.333215,0.0739141,0.182835,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.1,,,0.250041,,,,,0,0,0.749959,0.592933,10.3593,9.37817,10.3593,9.37817,0.262494,0.330097,0.263282,0.593379,0.31146,0.31802,0,0,0.250041,0.1,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.250041,0,0,0.305283,0.444675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.742073,,,0.688492,,,,,0,0.132574,0.178934,0.92758,10.8417,8.98144,10.8417,8.98144,0.17684,0.231898,0.120813,0.352711,0.201689,0.0348766,0,0,0.688492,0.884016,0,0.132574,0,0.813443,0,0.0354331,1,1,0,0,0.688492,0,0.132574,0.0129584,0.165976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,10.8249,9.02514,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","P Files",1,0,1,0.500003,1,1,1,1,0.569959,0.398638,,,0.758509,,,,,0,0.0263683,0.215122,0.57074,10.4167,9.40104,10.4167,9.40104,0.182268,0.183556,0.151127,0.334684,0.127442,0.117564,0,0,0.758509,0.466856,0,0.0263683,0,0.500004,0,-4.37299E-07,1,1,0,0,0.758509,0,0.0263683,0.0923435,0.122779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","D Answers",1,0,1,0.500003,1,1,1,1,0.569959,0.398638,,,0.758509,,,,,0,0.0263683,0.215122,0.57074,10.4167,9.40104,10.4167,9.40104,0.182268,0.183556,0.151127,0.334684,0.127442,0.117564,0,0,0.758509,0.466856,0,0.0263683,0,0.500004,0,-4.37299E-07,1,1,0,0,0.758509,0,0.0263683,0.0923435,0.122779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Settles1",0.7585,0,0.758509,0.481982,1,1,1,1,0.464882,0.46883,,,1,,,,,0,0,0,,10.3919,9.45814,10.3919,9.45814,0.15,0.131261,0.134268,0.265529,0.0607478,0.073148,0,0,1,0.466856,0,0,0,0.473794,0,-0.148218,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DoesntSettle1",0.2415,0,0.241491,0.556607,1,1,1,1,0.9,0.178167,,,0,,,,,0,0.10919,0.89081,0.57074,10.4947,9.22167,10.4947,9.22167,0.283622,0.347812,0.204081,0.551893,0.336926,0.257071,0,0,0,,0,0.10919,0,0.582328,0,0.465543,1,1,0,0,0,0,0.10919,0.38239,0.508421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PDoesntAbandon1",0.2415,0,0.241491,0.556607,1,1,1,1,0.9,0.178167,,,0,,,,,0,0.10919,0.89081,0.57074,10.4947,9.22167,10.4947,9.22167,0.283622,0.347812,0.204081,0.551893,0.336926,0.257071,0,0,0,,0,0.10919,0,0.582328,0,0.465543,1,1,0,0,0,0,0.10919,0.38239,0.508421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DDefaults1",0.0264,0,0.0263683,0.720635,1,1,1,1,0.9,0.412217,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.254116,0.0615663,0.315682,0.211608,0.00461747,0,0,0,,0,1,0,0.820884,0,0.083695,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DDoesntDefault1",0.2151,0,0.215122,0.536502,1,1,1,1,0.9,0.149479,,,0,,,,,0,0,1,0.57074,10.442,9.25804,10.442,9.25804,0.3,0.359297,0.22155,0.580846,0.352286,0.288015,0,0,0,,0,0,0,0.553088,0,0.512347,1,1,0,0,0,0,0,0.42926,0.57074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","POrDQuits1",0.0264,0,0.0263683,0.720635,1,1,1,1,0.9,0.412217,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.254116,0.0615663,0.315682,0.211608,0.00461747,0,0,0,,0,1,0,0.820884,0,0.083695,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","P Loses",0.0923,0,0.0923435,0.437204,1,1,1,1,0.9,0.108348,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.51612,0.51612,0,0.670955,0,0,0,,0,0,0,0.397015,0,0.562775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","P Wins",0.1228,0,0.122779,0.611185,1,1,1,1,0.9,0.180414,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.629528,0,0.629528,0.617245,0,0,0,0,,0,0,0,0.670472,0,0.47442,1,1,0,0,0,0,0,0,1
