"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,5.25062E-16,1,1,0.371006,0.528243,,,3.98378E-16,,,,,2.50845E-17,4.7812E-17,0,,10.692,9.18583,1000.12,999.029,0.122126,1.121E-17,0.307955,0.307955,1.68088E-18,0.204148,0,0,3.9838E-16,0.422486,5.19784E-17,7.47059E-17,5.37878E-17,1,0,-1,0.814171,5.25062E-16,0.185829,0.814171,3.98378E-16,2.50845E-17,4.7812E-17,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,4.74277E-31,1,1,0.318703,0.615208,,,4.00427E-31,,,,,1.70493E-32,1.91285E-32,2.42E-32,0.524685,10.4906,9.42278,1000.09,999.312,0.0865836,1.263E-32,0.50936,0.50936,5.20825E-33,0.435764,0,0,4.0043E-31,0.461409,2.37894E-32,2.58686E-32,1.34803E-32,1,0,-2,0.577224,4.74277E-31,0.422776,0.577224,4.00427E-31,1.70493E-32,1.91285E-32,1.1499E-32,1.269E-32
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1.833E-15,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,2.74915E-16,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,1.8328E-15,0,1,1.83276E-15,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.880605,0.114411,,,0,,,,,0,0,1,0.333375,9.9334,9.4666,999.765,998.536,0.6,0.5334,0,0.5334,0.853441,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.655651,0.159219,,,0.00279818,,,,,0.57434,0.119883,0.302979,0.475315,10.0648,9.54431,999.935,999.129,0.390894,0.455692,0,0.455692,0.540701,0,0,0,0.00279818,0.3,0.57434,0.119883,0,0,0,2,1,1,0,0,0.00279818,0.57434,0.119883,0.158969,0.14401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.619195,0.229124,,,0.000284794,,,,,0.278869,0.13378,3.81E-16,0.0313395,10.1162,9.75214,1000.01,999.696,0.131688,0.247857,0,0.247857,0.235307,0,0,0,0.00028479,0.3,0.278869,0.13378,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.000284794,0.278869,0.13378,3.6233E-16,1.19E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.490026,0.490026,,,0.139627,,,,,1.36775E-16,8.25128E-18,2.06E-16,0.0776353,10.1195,9.82434,1000.03,999.829,0.0561442,0.175656,0,0.175656,0.143901,0,0,0,0.139627,0.494504,0.00347247,0.00347247,0.00694493,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.139627,1.36775E-16,8.25128E-18,1.8991E-16,1.598E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,8.37945E-16,1,1,0.334409,0.501503,,,6.45844E-16,,,,,1.20215E-17,9.97652E-17,0,,10.158,9.81417,1000.03,999.778,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,6.4584E-16,0.361963,5.21786E-17,1.39922E-16,8.03141E-17,0,0,-1,0.185829,8.37945E-16,0.814171,0.185829,6.45844E-16,1.20215E-17,9.97652E-17,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,4.74332E-31,1,1,0.318703,0.615208,,,4.00473E-31,,,,,1.70513E-32,1.91307E-32,2.42E-32,0.475315,10.1019,9.8801,1000.02,999.857,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,4.0047E-31,0.461409,2.37922E-32,2.58716E-32,1.34818E-32,0,0,-2,0.119899,4.74332E-31,0.880101,0.119899,4.00473E-31,1.70513E-32,1.91307E-32,1.2695E-32,1.150E-32
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,8.729E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,1.30928E-16,8.729E-16,0,8.7285E-16,8.72854E-16,0,0,0,0,,0,0,0,0,0,-3,8.7285E-16,0,1,8.72854E-16,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,2.747E-15,2.6845E-15,1,1,0.318703,0.185007,,,1.63281E-15,,,,,3.81258E-16,6.92911E-17,5.47E-16,0.0295574,10,10,1000,1000,9.74361E-16,5.871E-16,0.186555,0.186555,2.90143E-16,0.186555,0,0,1.6328E-15,0.164693,4.05843E-16,9.38769E-17,4.91716E-17,0.186555,0,0.03544,2.7471E-15,2.6845E-15,1,6.26299E-17,1.63281E-15,3.81258E-16,6.92911E-17,5.3299E-16,1.603E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.490026,0.361957,,,0.476591,,,,,0.249672,0,0,,10.3475,9.39001,1000.07,999.431,0.262493,0.264678,0.277773,0.542451,0.187613,0.21545,0,0,0.476591,0.494354,0.261515,0.0118435,0.023687,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.476591,0.249672,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.888726,0.449173,,,1.29249E-16,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97567,1000.15,998.692,0.189419,0.216335,0.129019,0.345353,0.214226,0.0319887,0,0,1.2925E-16,0.890967,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,1.29249E-16,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.863955,0.484367,,,6.78547E-17,,,,,0,0.02419,0.00036,0.754045,10.8499,8.9963,1000.15,998.796,0.153791,0.0623654,0.141244,0.203609,0.0605526,0.0212925,0,0,6.7855E-17,0.872188,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,6.78547E-17,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.495773,0.119444,,,0.000117273,,,,,0.0240708,0,0.000354,0.245955,9.99633,9.9962,999.998,999.998,0.00746865,0.0031304,0.059234,0.0623644,0.000598133,0.0600151,0,0,0.00011727,0.3,0.0240708,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.000117273,0.0240708,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.532225,0.104092,,,0.000197798,,,,,0.193683,0,0.022976,0.504276,9.97573,9.95232,999.984,999.936,0.07195,0.0320999,0.193073,0.225172,0.0191294,0.20909,0,0,0.0001978,0.3,0.193683,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.000197798,0.193683,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.62198,0.490026,,,0.476229,,,,,0,0.250043,0,,10.3849,9.39012,1000.08,999.327,0.224988,0.276075,0.266326,0.542401,0.21224,0.190833,0,0,0.476229,0.494504,0.0118436,0.261886,0.0236872,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.476229,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,5.61030E-16,1,1,0.80262,0.615208,,,2.82256E-16,,,,,1.74217E-17,1.09240E-16,1.38E-16,0.970361,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,2.8226E-16,0.812982,2.43177E-17,1.16136E-16,1.37921E-17,0.813443,0,0.0354331,0.977024,5.61030E-16,0.0229761,0.977024,2.82256E-16,1.74217E-17,1.09240E-16,4.0997E-18,1.342E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.596731,0.386485,,,0.141886,,,,,0.0743299,0.0744395,0.007908,0.500073,10.6953,9.10652,1000.12,998.95,0.198215,0.174724,0.177751,0.352476,0.150408,0.0827165,0,0,0.141886,0.494354,0.0778558,0.0779654,0.00705186,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.141886,0.0743299,0.0744395,0.00395331,0.0039545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.596731,0.386485,,,0.464264,,,,,0.243214,0.243573,0.025875,0.500073,10.3437,9.34856,1000.06,999.271,0.307762,0.308218,0.280328,0.588546,0.228652,0.225462,0,0,0.464264,0.494354,0.254751,0.25511,0.0230743,0.500002,0,0.59732,1,1,0,0,0.464264,0.243214,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Settles1",0.0834,0,0.0833509,0.499888,1,1,1,1,0.489384,0.499324,,,1,,,,,0,0,0,,10.3444,9.35565,1000.09,999.509,0.3,0.322259,0.327669,0.649927,0.207933,0.215105,0,0,1,0.494354,0,0,0,0.499818,0,0.00107321,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DoesntSettle1",0.0962,0,0.0961824,0.500099,1,1,1,1,0.689757,0.288701,,,0,,,,,0.453981,0.45465,0.048298,0.500073,10.3431,9.34241,1000.04,999.066,0.314489,0.29605,0.239304,0.535354,0.246607,0.234438,0,0,0,,0.475516,0.476186,0.0430703,0.500161,0,1.11402,1,1,0,0,0,0.453981,0.45465,0.0241454,0.0241525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PAbandons1",0.0437,0,0.043665,0.381647,1,1,1,1,0.490306,0.10562,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104089,0.351986,0.456075,0.0156133,0.404784,0,0,0,,1,0,0,0.306075,0,1.11778,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PDoesntAbandon1",0.0525,0,0.0525174,0.598585,1,1,1,1,0.855588,0.440921,,,0,,,,,0,0.832665,0.088455,0.500073,10.7531,8.92039,1000.12,998.343,0.326536,0.455654,0.145615,0.601269,0.438665,0.0928051,0,0,0,,0.0394403,0.872105,0.0788806,0.661531,0,1.1109,1,1,0,0,0,0,0.832665,0.0442209,0.0442339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DDefaults1",0.0437,0,0.0437294,0.618394,1,1,1,1,0.885798,0.490026,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.456012,0.104098,0.56011,0.420316,0.0156147,0,0,0,,0,1,0,0.693988,0,1.1182,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DDoesntDefault1",0.0088,0,0.00878802,0.500016,1,1,1,1,0.705266,0.196573,,,0,,,,,0,0,0.528608,0.500073,10.2708,9.27065,999.949,998.429,0.458582,0.453872,0.352203,0.806075,0.529972,0.476906,0,0,0,,0.235696,0.235696,0.471392,0.500027,0,1.07457,1,1,0,0,0,0,0,0.264265,0.264343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","POrDQuits1",0.0874,0,0.0873944,0.500108,1,1,1,1,0.688198,0.297964,,,0,,,,,0.499632,0.500368,0,,10.3504,9.34963,1000.04,999.13,0.3,0.28018,0.227951,0.508131,0.218114,0.210056,0,0,0,,0.499632,0.500368,0,0.500174,0,1.11799,1,1,0,0,0,0.499632,0.500368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","P Loses",0.0023,0,0.00232237,0.482233,1,1,1,1,0.888524,0.104468,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.753033,0.753033,0,1.20485,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","P Wins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.888107,0.104214,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.07055,0,1.07055,1.39521,0,0,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
