"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.518877,0.509593,,,0.622794,,,,,0.0820698,0.0894844,0.154636,0.540008,10.3468,9.30679,1000.07,999.251,0.346391,0.0426363,0.653176,0.695812,0.0101196,0.536432,0,0,0.622794,0.516258,0.107578,0.114992,0.0510159,1,0,-3,1,1,0,0,0.622794,0.0820698,0.0894844,0.0711314,0.0835048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.518023,0.510434,,,0.625329,,,,,0.0588901,0.114329,0.159112,0.540382,10.3716,9.28068,1000.07,999.21,0.347734,0.0464469,0.62841,0.674857,0.0108034,0.503625,0,0,0.625329,0.51809,0.08006,0.135499,0.0423398,1,0,-4,1,1,0,0,0.625329,0.0588901,0.114329,0.0731308,0.0859814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.534353,0.482103,,,0.576204,,,,,0.0768644,0.115705,0.177851,0.459618,10.347,9.29964,1000.07,999.231,0.353355,0.700365,0,0.700365,0.607295,0,0,0,0.576204,0.51987,0.103553,0.142393,0.0533764,0,0,4,1,1,0,0,0.576204,0.0768644,0.115705,0.0961075,0.0817435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.522428,0.496444,,,0.608552,,,,,0.0698372,0.110249,0.161395,0.459418,10.351,9.30062,1000.07,999.245,0.348419,0.699383,0,0.699383,0.598838,0,0,0,0.608552,0.518927,0.0948206,0.135232,0.0499667,0,0,3,1,1,0,0,0.608552,0.0698372,0.110249,0.0872475,0.0741479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.520097,0.501006,,,0.616754,,,,,0.0695983,0.110592,0.150687,0.459174,10.3537,9.30114,1000.07,999.25,0.345206,0.698863,0,0.698863,0.596155,0,0,0,0.616754,0.519319,0.0957826,0.136776,0.0523687,0,0,2,1,1,0,0,0.616754,0.0695983,0.110592,0.0814954,0.0691915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.519761,0.502907,,,0.618045,,,,,0.0796874,0.100416,0.147054,0.459585,10.3433,9.31254,1000.07,999.268,0.344116,0.687458,0,0.687458,0.581331,0,0,0,0.618045,0.517764,0.107086,0.127814,0.0547975,0,0,1,1,1,0,0,0.618045,0.0796874,0.100416,0.0794705,0.067584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.519216,0.504399,,,0.619357,,,,,0.0744672,0.103984,0.150442,0.458958,10.3469,9.30798,1000.07,999.261,0.345132,0.692022,0,0.692022,0.587115,0,0,0,0.619357,0.517553,0.100342,0.129859,0.0517501,0,0,0,1,1,0,0,0.619357,0.0744672,0.103984,0.0813953,0.0690464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.516983,0.510954,,,0.629727,,,,,0.0733284,0.100298,0.145047,0.459282,10.3474,9.30905,1000.07,999.266,0.343514,0.690949,0,0.690949,0.583427,0,0,0,0.629727,0.518441,0.0991284,0.126098,0.0516001,0,0,-1,1,1,0,0,0.629727,0.0733284,0.100298,0.0784294,0.0666173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.518186,0.510179,,,0.626379,,,,,0.0786181,0.100436,0.144723,0.459345,10.3443,9.31223,1000.07,999.27,0.343417,0.687765,0,0.687765,0.580134,0,0,0,0.626379,0.517612,0.10354,0.125358,0.0498437,0,0,-2,1,1,0,0,0.626379,0.0786181,0.100436,0.078245,0.0664776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.51877,0.509473,,,0.622891,,,,,0.0804003,0.0893047,0.158675,0.459081,10.3342,9.31821,1000.07,999.277,0.347602,0.681793,0,0.681793,0.57357,0,0,0,0.622891,0.516106,0.104765,0.113669,0.0487295,0,0,-3,1,1,0,0,0.622891,0.0804003,0.0893047,0.0858302,0.0728445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.518023,0.510434,,,0.625329,,,,,0.0588901,0.114329,0.159112,0.459618,10.3587,9.29353,1000.07,999.238,0.347734,0.706473,0,0.706473,0.605106,0,0,0,0.625329,0.51809,0.08006,0.135499,0.0423398,0,0,-4,1,1,0,0,0.625329,0.0588901,0.114329,0.0859814,0.0731308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.518023,0.505237,,,0.618765,,,,,0.0611955,0.113094,0.165144,0.489857,10.3592,9.2913,1000.07,999.228,0.349543,0.418586,0.274551,0.693137,0.345837,0.221758,0,0,0.618765,0.515597,0.0820964,0.133995,0.0418018,0.433456,0,-1.9682,1,1,0,0,0.618765,0.0611955,0.113094,0.0842472,0.0808971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.519625,0.505318,,,0.615691,,,,,0.0971168,0.0896728,0.131172,0.494878,10.3351,9.3256,1000.07,999.286,0.339352,0.375743,0.307581,0.683324,0.30262,0.254646,0,0,0.615691,0.514816,0.130291,0.122847,0.0663476,0.466522,0,-0.98403,1,1,0,0,0.615691,0.0971168,0.0896728,0.0662581,0.0649143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.516665,0.5054,,,0.626832,,,,,0.0745494,0.100057,0.147288,0.499887,10.3525,9.3033,1000.07,999.253,0.344186,0.366851,0.320759,0.68761,0.296785,0.259564,0,0,0.626832,0.518931,0.100186,0.125694,0.0512735,0.499999,0,2E-05,1,1,0,0,0.626832,0.0745494,0.100057,0.0736607,0.0736276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.511996,0.505482,,,0.631557,,,,,0.0665754,0.103835,0.152279,0.504971,10.3562,9.29811,1000.07,999.245,0.345684,0.347879,0.340395,0.688274,0.28011,0.273949,0,0,0.631557,0.515291,0.0894524,0.126712,0.045754,0.533479,0,0.98399,1,1,0,0,0.631557,0.0665754,0.103835,0.0753826,0.0768967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.534353,0.505562,,,0.60755,,,,,0.0720282,0.109477,0.161496,0.510005,10.3638,9.28771,1000.07,999.22,0.348449,0.332116,0.357241,0.689358,0.269152,0.288353,0,0,0.60755,0.529178,0.0967526,0.134201,0.0494489,0.566545,0,1.96816,1,1,0,0,0.60755,0.0720282,0.109477,0.0791322,0.0823638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.519844,0.482103,,,0.589597,,,,,0.0805556,0.109406,0.16589,0.490036,10.3431,9.30717,1000.07,999.244,0.349767,0.409627,0.281328,0.690956,0.3373,0.233342,0,0,0.589597,0.50877,0.107831,0.136681,0.0545514,0.433455,0,1.96815,1,1,0,0,0.589597,0.0805556,0.109406,0.0845981,0.0812922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.519882,0.512836,,,0.630329,,,,,0.0699768,0.103919,0.143124,0.495029,10.3594,9.29762,1000.07,999.246,0.342937,0.391725,0.295805,0.687531,0.319682,0.237637,0,0,0.630329,0.523248,0.0963026,0.130245,0.0526517,0.466519,0,0.983948,1,1,0,0,0.630329,0.0699768,0.103919,0.0722732,0.0708503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.51992,0.511413,,,0.627809,,,,,0.0662817,0.116271,0.132513,0.500098,10.3681,9.2921,1000.07,999.237,0.339754,0.372856,0.31308,0.685936,0.303893,0.249615,0,0,0.627809,0.520724,0.0948446,0.144833,0.0571258,0.499999,0,-3.99984E-05,1,1,0,0,0.627809,0.0662817,0.116271,0.0662433,0.0662693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.519958,0.508632,,,0.625118,,,,,0.0841869,0.0804521,0.170344,0.505161,10.3347,9.31418,1000.07,999.266,0.351103,0.339363,0.351331,0.690693,0.270544,0.28921,0,0,0.625118,0.518009,0.104136,0.100401,0.0398987,0.533478,0,-0.984028,1,1,0,0,0.625118,0.0841869,0.0804521,0.0842931,0.0860514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.519996,0.510434,,,0.626742,,,,,0.0722044,0.105013,0.144664,0.510168,10.3594,9.29722,1000.07,999.243,0.343399,0.326299,0.359921,0.686221,0.261651,0.28974,0,0,0.626742,0.521062,0.0978927,0.130701,0.0513766,0.566543,0,-1.96823,1,1,0,0,0.626742,0.0722044,0.105013,0.0708612,0.0738032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","P Files",1,0,1,0.499999,1,1,1,1,0.51992,0.5054,,,0.620337,,,,,0.074539,0.102953,0.151076,0.500018,10.3531,9.30159,1000.07,999.247,0.345323,0.368002,0.320242,0.688244,0.298616,0.259799,0,0,0.620337,0.518602,0.100087,0.128501,0.0510958,0.499999,0,-5.093E-05,1,1,0,0,0.620337,0.074539,0.102953,0.075535,0.0755405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","D Answers",1,0,1,0.499999,1,1,1,1,0.51992,0.5054,,,0.620337,,,,,0.074539,0.102953,0.151076,0.500018,10.3531,9.30159,1000.07,999.247,0.345323,0.368002,0.320242,0.688244,0.298616,0.259799,0,0,0.620337,0.518602,0.100087,0.128501,0.0510958,0.499999,0,-5.093E-05,1,1,0,0,0.620337,0.074539,0.102953,0.075535,0.0755405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Settles1",0.6203,0,0.620337,0.500512,1,1,1,1,0.434549,0.602656,,,1,,,,,0,0,0,,10.3686,9.3314,1000.09,999.446,0.3,0.333852,0.31582,0.649671,0.233388,0.209684,0,0,1,0.518602,0,0,0,0.500634,0,-0.022596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DoesntSettle1",0.3797,0,0.379663,0.499161,1,1,1,1,0.659408,0.346492,,,0,,,,,0.196329,0.271169,0.39792,0.500018,10.3277,9.25289,1000.03,998.923,0.419376,0.4238,0.327468,0.751269,0.405194,0.341684,0,0,0,,0.26362,0.33846,0.134582,0.498962,0,0.0367859,1,1,0,0,0,0.196329,0.271169,0.198953,0.198967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PAbandons1",0.0745,0,0.074539,0.499136,1,1,1,1,0.68662,0.36296,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0751605,0.57377,0.64893,0.0112741,0.659835,0,0,0,,1,0,0,0.49893,0,-0.0258167,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","PDoesntAbandon1",0.3051,0,0.305124,0.499168,1,1,1,1,0.652761,0.342469,,,0,,,,,0,0.337413,0.495128,0.500018,10.4444,9.10702,1000.06,998.676,0.448539,0.50897,0.267299,0.776269,0.501425,0.263962,0,0,0,,0.0837295,0.421142,0.167459,0.49897,0,0.0520791,1,1,0,0,0,0,0.337413,0.247555,0.247573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DDefaults1",0.103,0,0.102953,0.498728,1,1,1,1,0.645366,0.333778,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.651575,0.0747638,0.726339,0.674547,0.0112146,0,0,0,,0,1,0,0.498425,0,0.0778149,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","DDoesntDefault1",0.2022,0,0.202171,0.499392,1,1,1,1,0.656527,0.346894,,,0,,,,,0,0,0.747265,0.500018,10.2379,9.2379,1000.01,998.854,0.524179,0.43635,0.365345,0.801695,0.413265,0.39267,0,0,0,,0.126368,0.126368,0.252735,0.499247,0,0.0389735,1,1,0,0,0,0,0,0.373619,0.373646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","POrDQuits1",0.1775,0,0.177492,0.498899,1,1,1,1,0.662691,0.346033,,,0,,,,,0.419958,0.580042,0,,10.43,9.26996,1000.06,999.001,0.3,0.409505,0.284325,0.69383,0.396001,0.283608,0,0,0,,0.419958,0.580042,0,0.498637,0,0.034294,1,1,0,0,0,0.419958,0.580042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","P Loses",0.0755,0,0.075535,0.46719,1,1,1,1,0.646882,0.344353,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.162183,0.597207,0.75939,0.0486549,0.776369,0,0,0,,0,0,0,0.45939,0,0.0353028,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","P Wins",0.0755,0,0.0755405,0.533,1,1,1,1,0.647024,0.344801,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.759154,0.162254,0.921408,0.824646,0.0486762,0,0,0,,0,0,0,0.540846,0,0.0360951,1,1,0,0,0,0,0,0,1
