"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.918175,0.786542,1,1,0.515331,0.440547,,,0.443665,,,,,0.0603657,0.048253,0.221309,0.54093,10.168,9.18781,10.168,9.18781,0.6442,0.0910312,0.832006,0.923037,0.0483939,0.842957,0,0,0.443665,0.459279,0.0668403,0.0547277,0.0129493,1,0,0,0.918175,0.786542,0.0818249,0.131633,0.443665,0.0603657,0.048253,0.101596,0.119712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.920335,0.783442,1,1,0.508933,0.444678,,,0.452012,,,,,0.0643067,0.0478733,0.203791,0.540612,10.1715,9.19508,10.1715,9.19508,0.633408,0.0857497,0.828488,0.914237,0.0450758,0.835143,0,0,0.452012,0.455923,0.0720359,0.0556024,0.0154583,1,0,-1,0.920335,0.783442,0.0796646,0.136893,0.452012,0.0643067,0.0478733,0.0936193,0.110172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.923678,0.791597,1,1,0.505716,0.446827,,,0.464825,,,,,0.0594383,0.0495102,0.204552,0.54043,10.1726,9.19006,10.1726,9.19006,0.637314,0.0860445,0.827371,0.913416,0.0452411,0.830894,0,0,0.464825,0.456783,0.0660741,0.056146,0.0132715,1,0,-2,0.923678,0.791597,0.0763215,0.132081,0.464825,0.0594383,0.0495102,0.0940057,0.110546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.929719,0.787662,1,1,0.505265,0.444446,,,0.457932,,,,,0.0666555,0.0519063,0.192126,0.540179,10.1791,9.19039,10.1791,9.19039,0.63049,0.0838295,0.820876,0.904705,0.0433224,0.822931,0,0,0.457932,0.455115,0.0761769,0.0614277,0.0190429,1,0,-3,0.929719,0.787662,0.0702814,0.142056,0.457932,0.0666555,0.0519063,0.0883436,0.103782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0.822353,1,1,0.493429,0.442569,,,0.49209,,,,,0.0539842,0.0647528,0.193316,0.540382,10.2198,9.11747,10.2198,9.11747,0.662696,0.0881729,0.780164,0.868337,0.0447095,0.764756,0,0,0.49209,0.450856,0.0630894,0.073858,0.0182104,1,0,-4,1,0.822353,0,0.177647,0.49209,0.0539842,0.0647528,0.0888515,0.104465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.914214,0.80411,1,1,0.537677,0.415661,,,0.402694,,,,,0.0433561,0.0407792,0.311668,0.459618,10.1155,9.182,10.1155,9.182,0.702498,0.818001,0,0.818001,0.861579,0,0,0,0.402694,0.462708,0.0461627,0.0435858,0.00561317,0,0,4,0.914214,0.80411,0.085786,0.110104,0.402694,0.0433561,0.0407792,0.16842,0.143248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.914724,0.782658,1,1,0.525901,0.425074,,,0.411044,,,,,0.0689032,0.0446302,0.246959,0.459589,10.1337,9.20887,10.1337,9.20887,0.65739,0.791133,0,0.791133,0.809328,0,0,0,0.411044,0.453703,0.074464,0.0501909,0.0111214,0,0,3,0.914724,0.782658,0.0852763,0.132065,0.411044,0.0689032,0.0446302,0.13346,0.1135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.915376,0.78986,1,1,0.518363,0.43317,,,0.436794,,,,,0.0564154,0.0411981,0.244791,0.459374,10.1354,9.20612,10.1354,9.20612,0.658445,0.79388,0,0.79388,0.808684,0,0,0,0.436794,0.455569,0.0617466,0.0465294,0.0106624,0,0,2,0.915376,0.78986,0.0846239,0.125516,0.436794,0.0564154,0.0411981,0.13234,0.112451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.90194,0.779592,1,1,0.517964,0.436549,,,0.432091,,,,,0.0663999,0.0419808,0.228015,0.459418,10.1326,9.22616,10.1326,9.22616,0.641269,0.773843,0,0.773843,0.78267,0,0,0,0.432091,0.455749,0.0719528,0.0475337,0.0111058,0,0,1,0.90194,0.779592,0.0980597,0.122348,0.432091,0.0663999,0.0419808,0.123261,0.104754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.923658,0.794215,1,1,0.511134,0.437254,,,0.450136,,,,,0.0637411,0.0446168,0.222827,0.458831,10.1426,9.20838,10.1426,9.20838,0.649058,0.791616,0,0.791616,0.796723,0,0,0,0.450136,0.452654,0.0701882,0.051064,0.0128942,0,0,0,0.923658,0.794215,0.0763415,0.129443,0.450136,0.0637411,0.0446168,0.120587,0.10224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.926622,0.789414,1,1,0.507181,0.444264,,,0.457881,,,,,0.0644712,0.0466759,0.205752,0.459052,10.1542,9.20758,10.1542,9.20758,0.638262,0.792415,0,0.792415,0.792652,0,0,0,0.457881,0.454733,0.0717879,0.0539926,0.0146333,0,0,-1,0.926622,0.789414,0.0733779,0.137208,0.457881,0.0644712,0.0466759,0.111301,0.0944511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.930948,0.802844,1,1,0.504564,0.44769,,,0.474184,,,,,0.0619029,0.0468406,0.206723,0.459198,10.1514,9.2044,10.1514,9.2044,0.644171,0.795597,0,0.795597,0.794072,0,0,0,0.474184,0.456065,0.0684997,0.0534373,0.0131936,0,0,-2,0.930948,0.802844,0.0690518,0.128105,0.474184,0.0619029,0.0468406,0.111796,0.0949267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.938506,0.79819,1,1,0.503649,0.444686,,,0.466937,,,,,0.0659954,0.0515656,0.195292,0.459244,10.1628,9.19902,10.1628,9.19902,0.638184,0.800984,0,0.800984,0.798448,0,0,0,0.466937,0.454391,0.0751953,0.0607655,0.0183998,0,0,-3,0.938506,0.79819,0.0614944,0.140315,0.466937,0.0659954,0.0515656,0.105606,0.0896869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,0.822353,1,1,0.493429,0.442569,,,0.49209,,,,,0.0539842,0.0647528,0.193316,0.459618,10.2042,9.13308,10.2042,9.13308,0.662696,0.866919,0,0.866919,0.866258,0,0,0,0.49209,0.450856,0.0630894,0.073858,0.0182104,0,0,-4,1,0.822353,0,0.177647,0.49209,0.0539842,0.0647528,0.104465,0.0888515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,0.857527,1,1,0.493429,0.43879,,,0.51316,,,,,0.0621665,0.0473437,0.221593,0.489374,10.1664,9.1434,10.1664,9.1434,0.690214,0.519524,0.356072,0.875596,0.496767,0.358974,0,0,0.51316,0.44426,0.0687981,0.0539753,0.0132632,0.433456,0,-1.9682,1,0.857527,0,0.142473,0.51316,0.0621665,0.0473437,0.113151,0.108442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.868229,0.74444,1,1,0.517911,0.438892,,,0.410736,,,,,0.0819083,0.039506,0.195123,0.494403,10.1359,9.26327,10.1359,9.26327,0.600875,0.426037,0.398388,0.824425,0.407299,0.407693,0,0,0.410736,0.454103,0.0904914,0.0480891,0.0171661,0.466522,0,-0.98403,0.868229,0.74444,0.131771,0.123789,0.410736,0.0819083,0.039506,0.0986539,0.0964696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.916457,0.785696,1,1,0.505423,0.438995,,,0.457699,,,,,0.0414013,0.0493407,0.229113,0.499459,10.162,9.18992,10.162,9.18992,0.648114,0.44645,0.41352,0.85997,0.430623,0.415745,0,0,0.457699,0.452329,0.0454727,0.053412,0.00814261,0.499999,0,2E-05,0.916457,0.785696,0.083543,0.130761,0.457699,0.0414013,0.0493407,0.11468,0.114432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.91517,0.784496,1,1,0.516209,0.439097,,,0.432937,,,,,0.0841981,0.0415917,0.207509,0.504565,10.1444,9.22117,10.1444,9.22117,0.634405,0.404392,0.45138,0.855773,0.382625,0.46253,0,0,0.432937,0.450724,0.0933279,0.0507215,0.0182596,0.533479,0,0.98399,0.91517,0.784496,0.0848304,0.130674,0.432937,0.0841981,0.0415917,0.102807,0.104702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.914214,0.783581,1,1,0.537677,0.439199,,,0.418684,,,,,0.0376168,0.0546394,0.265071,0.509571,10.1737,9.15793,10.1737,9.15793,0.668381,0.419972,0.462018,0.88199,0.40993,0.465914,0,0,0.418684,0.48568,0.0414018,0.0584244,0.00757,0.566545,0,1.96816,0.914214,0.783581,0.085786,0.130633,0.418684,0.0376168,0.0546394,0.129998,0.135072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.922065,0.811015,1,1,0.513348,0.415661,,,0.434424,,,,,0.0715425,0.0347034,0.260639,0.490325,10.1121,9.21157,10.1121,9.21157,0.676308,0.483812,0.379643,0.863455,0.468454,0.398434,0,0,0.434424,0.43398,0.0763955,0.0395564,0.00970599,0.433455,0,1.96815,0.922065,0.811015,0.0779355,0.111049,0.434424,0.0715425,0.0347034,0.132841,0.127798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.921876,0.763523,1,1,0.513487,0.436512,,,0.427266,,,,,0.0587876,0.0508838,0.212558,0.495356,10.1762,9.19063,10.1762,9.19063,0.633155,0.469322,0.379979,0.849301,0.454321,0.382415,0,0,0.427266,0.456394,0.0658014,0.0578976,0.0140277,0.466519,0,0.983948,0.921876,0.763523,0.0781236,0.158353,0.427266,0.0587876,0.0508838,0.107266,0.105292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.921687,0.813754,1,1,0.513629,0.452217,,,0.476545,,,,,0.0638269,0.035414,0.227989,0.500437,10.1385,9.20403,10.1385,9.20403,0.657426,0.437805,0.426037,0.863843,0.417821,0.434365,0,0,0.476545,0.463785,0.0688165,0.0404035,0.00997914,0.499999,0,-3.99984E-05,0.921687,0.813754,0.0783133,0.107932,0.476545,0.0638269,0.035414,0.113895,0.114094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.921498,0.803424,1,1,0.51377,0.446204,,,0.461243,,,,,0.0609138,0.0480384,0.21976,0.505515,10.1549,9.19577,10.1549,9.19577,0.649333,0.419497,0.446341,0.865837,0.399773,0.451892,0,0,0.461243,0.462534,0.0676481,0.0547728,0.0134687,0.533478,0,-0.984028,0.921498,0.803424,0.0785023,0.118074,0.461243,0.0609138,0.0480384,0.108668,0.111092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.921312,0.757644,1,1,0.51391,0.442569,,,0.427832,,,,,0.053576,0.0634645,0.195093,0.510528,10.1989,9.18032,10.1989,9.18032,0.620742,0.402018,0.449922,0.85194,0.38294,0.444647,0,0,0.427832,0.463466,0.0624151,0.0723036,0.0176783,0.566543,0,-1.96823,0.921312,0.757644,0.0786881,0.163668,0.427832,0.053576,0.0634645,0.0954923,0.0996003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PDoesntFile",0.0783,0,0.0783126,0.507824,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.509682,0.509682,0,0.509682,0,0,0,,0,0,0,0.509682,0,0.287105,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","P Files",0.9217,0,0.921687,0.499334,1,0.857321,1,1,0.513627,0.438992,,,0.483995,,,,,0.0669583,0.0502955,0.242041,0.499904,10.1693,9.12825,10.1693,9.12825,0.702421,0.480044,0.408571,0.888616,0.460666,0.415032,0,0,0.483995,0.456513,0.0739739,0.057311,0.0140311,0.499176,0,-0.0244496,1,0.857321,0,0.142679,0.483995,0.0669583,0.0502955,0.121044,0.120997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DDoesntAnswer",0.1315,0,0.131505,0.501719,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.497873,0.150638,0.648511,0.497873,0.0451914,0,0,0,,0,0,0,0.502127,0,-0.112054,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","D Answers",0.7902,0,0.790182,0.498938,1,1,1,1,0.513627,0.438992,,,0.564544,,,,,0.0781018,0.0586658,0.282323,0.499904,10.081,9.1496,10.081,9.1496,0.769394,0.477077,0.451498,0.928575,0.454474,0.476582,0,0,0.564544,0.456513,0.0862849,0.066849,0.0163663,0.498685,0,-0.00987013,1,1,0,0,0.564544,0.0781018,0.0586658,0.141188,0.141134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Settles1",0.4461,0,0.446092,0.498417,1,1,1,1,0.376912,0.536114,,,1,,,,,0,0,0,,10.1565,9.24349,10.1565,9.24349,0.6,0.381909,0.419202,0.801111,0.302629,0.369189,0,0,1,0.456513,0,0,0,0.498041,0,-0.0800692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DoesntSettle1",0.3441,0,0.34409,0.499613,1,1,1,1,0.690869,0.313079,,,0,,,,,0.179356,0.134723,0.648337,0.499904,9.98312,9.02788,9.98312,9.02788,0.989002,0.600457,0.493367,1.09382,0.651333,0.61581,0,0,0,,0.198148,0.153515,0.0375842,0.499521,0,0.0811389,1,1,0,0,0,0.179356,0.134723,0.324231,0.324106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PAbandons1",0.0617,0,0.0617146,0.493485,1,1,1,1,0.708172,0.32945,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.152419,0.639518,0.791937,0.0457257,0.831373,0,0,0,,1,0,0,0.491937,0,-0.0398872,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PDoesntAbandon1",0.2824,0,0.282375,0.500952,1,1,1,1,0.687087,0.309501,,,0,,,,,0,0.164167,0.790035,0.499904,10.045,8.88098,10.045,8.88098,1.07402,0.698378,0.461425,1.1598,0.783691,0.568698,0,0,0,,0.0228992,0.187066,0.0457984,0.501178,0,0.10759,1,1,0,0,0,0,0.164167,0.395093,0.394941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DDefaults1",0.0464,0,0.0463567,0.507699,1,1,1,1,0.655599,0.281593,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.790472,0.152859,0.94333,0.874755,0.0458576,0,0,0,,0,1,0,0.509528,0,-0.153569,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DDoesntDefault1",0.236,0,0.236018,0.499627,1,1,1,1,0.693272,0.314982,,,0,,,,,0,0,0.945206,0.499904,9.91635,8.91653,9.91635,8.91653,1.16712,0.68029,0.522031,1.20232,0.765806,0.67139,0,0,0,,0.0273969,0.0273969,0.0547937,0.499538,0,0.158884,1,1,0,0,0,0,0,0.472694,0.472512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","POrDQuits1",0.1081,0,0.108071,0.499582,1,1,1,1,0.685621,0.308922,,,0,,,,,0.571055,0.428945,0,,10.1289,9.27105,10.1289,9.27105,0.6,0.426109,0.430768,0.856876,0.401334,0.49443,0,0,0,,0.571055,0.428945,0,0.499483,0,-0.0886507,1,1,0,0,0,0.571055,0.428945,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","P Loses",0.1116,0,0.111564,0.466594,1,1,1,1,0.694722,0.31624,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.324809,0.733842,1.05865,0.194886,1.17415,0,0,0,,0,0,0,0.458651,0,0.188958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","P Wins",0.1115,0,0.111522,0.532397,1,1,1,1,0.694665,0.316214,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.0599,0.32406,1.38396,1.37178,0.194436,0,0,0,,0,0,0,0.5401,0,0.190588,1,1,0,0,0,0,0,0,1
