"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.816426,0.0019398,1,1,0.206373,0.143832,,,0.00155266,,,,,0.000198975,2.43268E-06,0.000183,0.368564,10.6922,9.18496,10.6922,9.18496,0.12281,6.1339E-5,0.307786,0.307847,5.47698E-05,0.204217,0,0,0.00155266,0.126986,0.00020025,3.70773E-06,2.5501E-06,1,0,-1,0.816426,0.0019398,0.183574,0.814486,0.00155266,0.000198975,2.43268E-06,0.00011566,6.7513E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.582331,1.31908E-17,1,1,0.771985,0.574058,,,5.95417E-18,,,,,4.88133E-20,3.76312E-18,3.37E-18,0.970124,10.495,9.41767,10.495,9.41767,0.0873496,3.625E-18,0.505019,0.505019,2.73905E-18,0.430772,0,0,5.9542E-18,0.787012,7.62160E-20,3.79052E-18,5.48055E-20,1,0,-2,0.582331,1.31908E-17,0.417669,0.582331,5.95417E-18,4.88133E-20,3.76312E-18,1.0068E-19,3.269E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0113317,2.58953E-19,1,1,0.206373,0.574058,,,2.36506E-19,,,,,5.42888E-21,5.77657E-21,5.15E-21,0.812401,10.0096,9.98867,10.0096,9.98867,0.00169975,5.334E-21,0.990368,0.990368,3.60203E-21,0.988923,0,0,2.3651E-19,0.37944,8.47285E-21,8.82055E-21,6.08794E-21,1,0,-3,0.0113317,2.58953E-19,0.988668,0.0113317,2.36506E-19,5.42888E-21,5.77657E-21,9.6685E-22,4.187E-21
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.881879,0.100548,,,8.44612E-06,,,,,0,0,0.999992,0.333373,9.83342,9.56658,9.83342,9.56658,0.599997,0.633407,0,0.633407,1.20347,0,0,0,8.44612E-6,0.3,0,0,0,0,0,3,1,1,0,0,8.44612E-06,0,0,0.666622,0.33337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.98323,1,1,0.818939,0.105112,,,0.00288342,,,,,0.0115886,0.00195943,0.966798,0.263768,9.70534,9.70714,9.70534,9.70714,0.587524,0.506397,0,0.506397,0.940877,0,0,0,0.00288342,0.237052,0.0115886,0.00195943,0,0,0,2,1,0.98323,0,0.0167702,0.00288342,0.0115886,0.00195943,0.711788,0.25501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.474004,0.403239,1,1,0.795492,0.113665,,,0.00871992,,,,,0.00658793,0.00230761,0.385624,0.316319,9.98236,9.77037,9.98236,9.77037,0.247274,0.308725,0,0.308725,0.515345,0,0,0,0.00871992,0.143088,0.00658793,0.00230761,0,0,0,1,0.474004,0.403239,0.525996,0.0707653,0.00871992,0.00658793,0.00230761,0.263643,0.12198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.232442,0.130787,1,1,0.751577,0.142311,,,0.00646138,,,,,0.0028591,0.00211296,0.119325,0.464209,10.103,9.80667,10.103,9.80667,0.0902819,0.212507,0,0.212507,0.306055,0,0,0,0.00646138,0.27261,0.00287338,0.00212724,2.85594E-05,0,0,0,0.232442,0.130787,0.767558,0.101655,0.00646138,0.0028591,0.00211296,0.0639333,0.0553918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.190535,0.00404761,1,1,0.206373,0.143832,,,0.0032398,,,,,0.000415183,5.07606E-06,0.000382,0.18746,10.1582,9.8125,10.1582,9.8125,0.0293021,0.187593,0,0.187593,0.187035,0,0,0,0.0032398,0.126986,0.000417844,7.7366E-06,5.32108E-06,0,0,-1,0.190535,0.00404761,0.809465,0.186488,0.0032398,0.000415183,5.07606E-06,0.00031057,7.1651E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.125006,2.73994E-18,1,1,0.771985,0.574058,,,1.23678E-18,,,,,1.01393E-20,7.81661E-19,7E-19,0.93612,10.1063,9.87499,10.1063,9.87499,0.0187509,0.125006,0,0.125006,0.125006,0,0,0,1.2368E-18,0.787012,1.58313E-20,7.87353E-19,1.1384E-20,0,0,-2,0.125006,2.73994E-18,0.874994,0.125006,1.23678E-18,1.01393E-20,7.81661E-19,4.4715E-20,6.553E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0053967,1.23327E-19,1,1,0.206373,0.574058,,,1.12636E-19,,,,,2.5855E-21,2.75109E-21,2.45E-21,0.632268,10.0046,9.9946,10.0046,9.9946,0.000809507,0.0053967,0,0.00539672,0.00539672,0,0,0,1.1264E-19,0.37944,4.03520E-21,4.20079E-21,2.89938E-21,0,0,-3,0.00539672,1.23327E-19,0.994603,0.00539672,1.12636E-19,2.5855E-21,2.75109E-21,9.026E-22,1.552E-21
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0168581,0.0160137,1,1,0.206373,0.108588,,,0.0126712,,,,,0.0017386,3.52554E-06,0.001597,0.0654363,9.99869,9.9959,9.99869,9.9959,0.00540977,0.0035348,0.186562,0.190097,0.00147947,0.187067,0,0,0.0126712,0.105296,0.00174045,5.37339E-06,3.69572E-06,0.186555,0,0.03544,0.0168581,0.0160137,0.983142,0.000844449,0.0126712,0.0017386,3.52554E-06,0.00149218,0.0001045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.680018,1,1,0.771985,0.128258,,,0.0103478,,,,,0.0129981,0.00720666,0.649369,0.395262,10.2597,9.29347,10.2597,9.29347,0.446813,0.474006,0.313414,0.787421,0.669504,0.531211,0,0,0.0103478,0.466664,0.0130468,0.00725536,9.7407E-05,0.500003,0,-2E-05,1,0.680018,0,0.319982,0.0103478,0.0129981,0.00720666,0.392698,0.256671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.189728,1,1,0.8987,0.138725,,,0.000677152,,,,,0,0.0033443,0.185707,0.721946,10.8199,8.94593,10.8199,8.94593,0.234171,0.282186,0.153381,0.435567,0.339683,0.109701,0,0,0.00067715,0.898056,0,0.0033443,0,0.813445,0,-0.03544,1,0.189728,0,0.810272,0.000677152,0,0.0033443,0.0516367,0.13407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0211661,1,1,0.847389,0.143115,,,0.000111863,,,,,0,0.000395374,0.020659,0.960612,10.8575,8.98314,10.8575,8.98314,0.159373,0.0762729,0.139708,0.215981,0.0804689,0.0227851,0,0,0.00011186,0.812849,0,0.000395374,0,0.941383,0,0.30605,1,0.0211661,0,0.978834,0.000111863,0,0.000395374,0.0008137,0.0198452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0288673,0.0288673,1,1,0.688785,0.1,,,0.00351067,,,,,0.000961491,0,0.024395,0.0382917,9.97978,10.0042,9.97978,10.0042,0.0159787,0.0023959,0.0618669,0.0642628,0.00274444,0.0685925,0,0,0.00351067,0.1,0.000961491,0,0,0.0586148,0,0.306023,0.0288673,0.0288673,0.971133,0,0.00351067,0.000961491,0,0.023461,0.0009341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.225413,0.225413,1,1,0.763345,0.101672,,,0.00754338,,,,,0.00482554,0,0.213044,0.273143,9.93519,9.93327,9.93519,9.93327,0.131537,0.0838678,0.197933,0.2818,0.130054,0.273937,0,0,0.00754338,0.101107,0.00482554,0,0,0.186558,0,-0.0354206,0.225413,0.225413,0.774587,0,0.00754338,0.00482554,0,0.154852,0.0581913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.753676,0.648245,1,1,0.809223,0.143832,,,0.0127971,,,,,0.00831289,0.0114971,0.615537,0.59491,10.3537,9.25131,10.3537,9.25131,0.394949,0.523111,0.31925,0.842361,0.733836,0.513371,0,0,0.0127971,0.457348,0.0083637,0.0115479,0.000101611,0.5,0,2.76634E-06,0.753676,0.648245,0.246324,0.10543,0.0127971,0.00831289,0.0114971,0.249347,0.366189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977405,0,1,1,,,,,0,,,,,0,0,0,,10.8308,9.0226,10.8308,9.0226,0.146611,0.175191,0.131562,0.306753,0.175191,0.0292794,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977405,0,0.0225953,0.977405,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999652,2.28442E-17,1,1,0.85873,0.574058,,,8.67591E-18,,,,,2.04896E-21,7.46321E-18,6.70E-18,0.996327,10.8497,9.00035,10.8497,9.00035,0.149948,0.0585027,0.141408,0.19991,0.0585027,0.021411,0,0,8.6759E-18,0.861878,3.19920E-21,7.46436E-18,2.30048E-21,0.941385,0,-0.30603,0.999652,2.28442E-17,0.000347758,0.999652,8.67591E-18,2.04896E-21,7.46321E-18,2.4612E-20,6.676E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PDoesntFile",0.4092,0,0.409198,0.203018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.119752,0.119752,0,0.119752,0,0,0,,0,0,0,0.119752,0,-0.142866,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","P Files",0.5908,0,0.590802,0.7057,1,0.278216,1,1,0.79219,0.130688,,,0.00759725,,,,,0.00443299,0.00340333,0.262753,0.488391,10.6626,9.06687,10.6626,9.06687,0.270558,0.264087,0.196,0.460087,0.34214,0.203651,0,0,0.00759725,0.278552,0.00444803,0.00341837,3.00786E-05,0.763372,0,0.0989507,1,0.278216,0,0.721784,0.00759725,0.00443299,0.00340333,0.134427,0.128326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DDoesntAnswer",0.4264,0,0.426431,0.788358,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1299,0.130515,0.260415,0.1299,0.0195773,0,0,0,,0,0,0,0.8701,0,-0.0992032,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","D Answers",0.1644,0,0.164371,0.491257,1,1,1,1,0.79219,0.130688,,,0.027307,,,,,0.0159336,0.0122327,0.944419,0.488391,10.1763,9.24035,10.1763,9.24035,0.583326,0.612211,0.365889,0.978101,0.892759,0.681199,0,0,0.027307,0.278552,0.0159876,0.0122867,0.000108112,0.486485,0,0.613026,1,1,0,0,0.027307,0.0159336,0.0122327,0.483173,0.461246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Settles1",0.0045,0,0.00448847,0.374073,1,1,1,1,0.268675,0.28843,,,1,,,,,0,0,0,,10.1286,9.57145,10.1286,9.57145,0.3,0.2571,0.238769,0.495869,0.131729,0.206891,0,0,1,0.278552,0,0,0,0.317071,0,0.14767,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DoesntSettle1",0.1599,0,0.159882,0.494547,1,1,1,1,0.806887,0.12626,,,0,,,,,0.0163809,0.0125761,0.970932,0.488391,10.1777,9.23106,10.1777,9.23106,0.59128,0.622181,0.369458,0.991639,0.914124,0.694514,0,0,0,,0.0164365,0.0126317,0.000111147,0.491241,0,0.626091,1,1,0,0,0,0.0163809,0.0125761,0.496737,0.474195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PAbandons1",0.0026,0,0.00261902,0.430612,1,1,1,1,0.587228,0.108818,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0912145,0.450688,0.541903,0.0136822,0.518292,0,0,0,,1,0,0,0.391903,0,0.391306,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PDoesntAbandon1",0.1573,0,0.157263,0.495611,1,1,1,1,0.810545,0.12655,,,0,,,,,0,0.0127855,0.987101,0.488391,10.1831,9.22075,10.1831,9.22075,0.59613,0.631023,0.368105,0.999128,0.929119,0.697449,0,0,0,,5.64992E-05,0.012842,0.000112998,0.492895,0,0.630001,1,1,0,0,0,0,0.0127855,0.50501,0.482092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DDefaults1",0.002,0,0.0020107,0.5439,1,1,1,1,0.840187,0.395792,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.578051,0.0857924,0.663843,0.578966,0.0128689,0,0,0,,0,1,0,0.571949,0,0.414485,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DDoesntDefault1",0.1553,0,0.155253,0.494986,1,1,1,1,0.810161,0.123063,,,0,,,,,0,0,0.999886,0.488391,10.1745,9.22555,10.1745,9.22555,0.599966,0.631709,0.371762,1.00347,0.933654,0.706315,0,0,0,,5.7231E-05,5.7231E-05,0.000114462,0.491871,0,0.632792,1,1,0,0,0,0,0,0.51155,0.488336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","POrDQuits1",0.0046,0,0.00462971,0.479814,1,1,1,1,0.697089,0.233451,,,0,,,,,0.565697,0.434303,0,,10.2843,9.4157,10.2843,9.4157,0.3,0.302649,0.292213,0.594862,0.259186,0.298785,0,0,0,,0.565697,0.434303,0,0.470098,0,0.401373,1,1,0,0,0,0.565697,0.434303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","P Loses",0.0794,0,0.0794194,0.428218,1,1,1,1,0.795028,0.118214,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.726664,0.726664,0,1.38066,0,0,0,,0,0,0,0.382455,0,0.643989,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","P Wins",0.0758,0,0.0758153,0.564928,1,1,1,1,0.826043,0.128098,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.29351,0,1.29351,1.91183,0,0,0,0,,0,0,0,0.606489,0,0.62122,1,1,0,0,0,0,0,0,1
