"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.679612,0,1,1,,,,,0,,,,,0,0,0,,10.2718,9.32039,10.2718,9.32039,0.407767,0,0.728155,0.728155,0,0.565048,0,0,0,,0,0,0,1,0,-2,0.679612,0,0.320388,0.679612,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.392264,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.60774,10.1569,9.60774,0.235359,0,0.843094,0.843094,0,0.748951,0,0,0,,0,0,0,1,0,-3,0.392264,0,0.607736,0.392264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.392264,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.60774,10.1569,9.60774,0.235359,0,0.843094,0.843094,0,0.748951,0,0,0,,0,0,0,1,0,-4,0.392264,0,0.607736,0.392264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.637018,1,1,0.808705,0.285011,,,0.0850467,,,,,0,0.0819251,0.470046,0.376409,9.59747,8.85627,9.59747,8.85627,1.54627,1.3196,0,1.3196,3.56819,0,0,0,0.0850467,0.785387,0,0.0819251,0,0,0,4,1,0.637018,0,0.362982,0.0850467,0,0.0819251,0.293116,0.176929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.637018,1,1,0.570986,0.266687,,,0.242164,,,,,0.0776956,0.104259,0.203911,0.387751,9.82515,8.94795,9.82515,8.94795,1.2269,1.12696,0,1.12696,2.16147,0,0,0,0.242164,0.326597,0.0821897,0.108754,0.00898824,0,0,3,1,0.637018,0,0.362982,0.242164,0.0776956,0.104259,0.124844,0.0790667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.517064,1,1,0.381277,0.265113,,,0.321381,,,,,0.0308826,0.033959,0.109469,0.339888,9.91222,9.04618,9.91222,9.04618,1.0416,0.997182,0,0.997182,1.44693,0,0,0,0.321381,0.237147,0.0415689,0.0446454,0.0213727,0,0,2,1,0.517064,0,0.482936,0.321381,0.0308826,0.033959,0.072262,0.0372072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.768636,0.298586,1,1,0.397053,0.252534,,,0.171537,,,,,0.0260295,0.0305665,0.06712,0.332284,10.025,9.25413,10.025,9.25413,0.720878,0.772765,0,0.772765,1.05079,0,0,0,0.171537,0.247123,0.0276956,0.0322325,0.00333212,0,0,1,0.768636,0.298586,0.231364,0.470051,0.171537,0.0260295,0.0305665,0.0448173,0.022303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.631501,0.151514,1,1,0.50361,0.261182,,,0.0504739,,,,,0.0362466,0.0140845,0.037628,0.308875,10.1051,9.37997,10.1051,9.37997,0.514962,0.635635,0,0.635635,0.78795,0,0,0,0.0504739,0.400248,0.0427872,0.0206251,0.0130811,0,0,0,0.631501,0.151514,0.368499,0.479987,0.0504739,0.0362466,0.0140845,0.0260056,0.0116223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.574531,0.0951279,1,1,0.513224,0.237348,,,0.0294286,,,,,0.0192926,0.0135197,0.019535,0.309177,10.1468,9.42799,10.1468,9.42799,0.425238,0.580108,0,0.580108,0.666999,0,0,0,0.0294286,0.37359,0.0259684,0.0201955,0.0133517,0,0,-1,0.574531,0.0951279,0.425469,0.479403,0.0294286,0.0192926,0.0135197,0.0134955,0.0060399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.506695,0,1,1,,,,,0,,,,,0,0,0,,10.2027,9.49331,10.2027,9.49331,0.304017,0.506695,0,0.506695,0.506695,0,0,0,0,,0,0,0,0,0,-2,0.506695,0,0.493305,0.506695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.392264,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.60774,10.1569,9.60774,0.235359,0.392264,0,0.392264,0.392264,0,0,0,0,,0,0,0,0,0,-3,0.392264,0,0.607736,0.392264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.392264,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.60774,10.1569,9.60774,0.235359,0.392264,0,0.392264,0.392264,0,0,0,0,,0,0,0,0,0,-4,0.392264,0,0.607736,0.392264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.392264,0.124253,1,1,0.513224,0.260583,,,0.0414879,,,,,0.0299287,0.0114146,0.030305,0.334817,10.04,9.61369,10.04,9.61369,0.346277,0.296951,0.250182,0.547133,0.409771,0.270625,0,0,0.0414879,0.396776,0.0354868,0.0169726,0.011116,0.27448,0,-1.64918,0.392264,0.124253,0.607736,0.268012,0.0414879,0.0299287,0.0114146,0.0201586,0.0101467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.392264,0.111366,1,1,0.493994,0.259795,,,0.0369898,,,,,0.025991,0.0105679,0.027925,0.368931,10.0562,9.60806,10.0562,9.60806,0.335688,0.261472,0.340433,0.601905,0.368823,0.358678,0,0,0.0369898,0.400701,0.0309374,0.0155143,0.00989281,0.377998,0,-0.8111,0.392264,0.111366,0.607736,0.280898,0.0369898,0.025991,0.0105679,0.0176225,0.0103023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.246131,1,1,0.351728,0.258756,,,0.167466,,,,,0,0.0231073,0.055557,0.414692,10.1863,8.99937,10.1863,8.99937,0.814347,0.540255,0.364931,0.905187,0.752401,0.38977,0,0,0.167466,0.218941,0,0.0231073,0,0.499998,0,2E-05,1,0.246131,0,0.753869,0.167466,0,0.0231073,0.0325181,0.0230391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.208897,1,1,0.422508,0.257511,,,0.112913,,,,,0.0347535,0.014425,0.032846,0.470602,10.2334,9.0018,10.2334,9.0018,0.764754,0.409674,0.443932,0.853606,0.53878,0.427235,0,0,0.112913,0.253865,0.0417332,0.0214047,0.0139594,0.622006,0,0.81106,1,0.208897,0,0.791103,0.112913,0.0347535,0.014425,0.0173888,0.0154576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.177492,1,1,0.808705,0.256199,,,0.0199433,,,,,0,0.0485879,0.108961,0.53061,10.2912,8.87155,10.2912,8.87155,0.837249,0.455642,0.489152,0.944794,0.929391,0.59512,0,0,0.0199433,0.785048,0,0.0485879,0,0.72552,0,1.64918,1,0.177492,0,0.822508,0.0199433,0,0.0485879,0.0511452,0.0578158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.697803,0.444513,1,1,0.483368,0.285011,,,0.211995,,,,,0.0556991,0.0240562,0.145894,0.423417,9.862,9.27753,9.862,9.27753,0.860463,0.591368,0.299562,0.89093,1.15121,0.573816,0,0,0.211995,0.310815,0.0591331,0.0274903,0.00686811,0.27448,0,1.64918,0.697803,0.444513,0.302197,0.25329,0.211995,0.0556991,0.0240562,0.0841201,0.0617741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.729139,0.464475,1,1,0.493318,0.237348,,,0.204021,,,,,0.0395213,0.0791759,0.114405,0.483912,9.95479,9.19175,9.95479,9.19175,0.853455,0.576983,0.382206,0.959189,1.0611,0.647724,0,0,0.204021,0.267958,0.0531969,0.0928515,0.0273512,0.377995,0,0.811069,0.729139,0.464475,0.270861,0.264665,0.204021,0.0395213,0.0791759,0.0590433,0.0553621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.765184,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23482,10.3061,9.23482,0.459111,0.344955,0.331908,0.676863,0.344955,0.231053,0,0,0,,0,0,0,0.5,0,2.77556E-17,0.765184,0,0.234816,0.765184,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.800704,0,1,1,,,,,0,,,,,0,0,0,,10.3203,9.1993,10.3203,9.1993,0.480422,0.268607,0.409166,0.677773,0.268607,0.281463,0,0,0,,0,0,0,0.622005,0,-0.811069,0.800704,0,0.199296,0.800704,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.830658,0,1,1,,,,,0,,,,,0,0,0,,10.3323,9.16934,10.3323,9.16934,0.498395,0.201637,0.473911,0.675548,0.201637,0.322946,0,0,0,,0,0,0,0.725519,0,-1.64919,0.830658,0,0.169342,0.830658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PDoesntFile",0.2353,0,0.235261,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","P Files",0.7647,0,0.764739,0.541799,1,0.23055,1,1,0.488932,0.258357,,,0.105097,,,,,0.0237039,0.0274772,0.06511,0.452922,10.2111,8.9724,10.2111,8.9724,0.816462,0.517857,0.392588,0.910445,0.780225,0.429251,0,0,0.105097,0.287722,0.028285,0.0320583,0.00916229,0.551915,0,0.365958,1,0.23055,0,0.76945,0.105097,0.0237039,0.0274772,0.0356202,0.0294898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DDoesntAnswer",0.5884,0,0.588428,0.583998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.395589,0.362647,0.758236,0.395589,0.217588,0,0,0,,0,0,0,0.604411,0,-0.022913,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","D Answers",0.1763,0,0.176311,0.400959,1,1,1,1,0.488932,0.258357,,,0.455853,,,,,0.102814,0.119181,0.282411,0.452922,9.58081,8.8803,9.58081,8.8803,1.53889,0.92592,0.492516,1.41844,2.06393,1.13566,0,0,0.455853,0.287722,0.122685,0.139051,0.0397409,0.376712,0,1.66379,1,1,0,0,0.455853,0.102814,0.119181,0.154501,0.12791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Settles1",0.0804,0,0.0803719,0.386521,1,1,1,1,0.209191,0.366252,,,1,,,,,0,0,0,,9.68772,9.11228,9.68772,9.11228,1.2,0.594446,0.470054,1.0645,0.55299,0.639807,0,0,1,0.287722,0,0,0,0.358373,0,1.56794,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DoesntSettle1",0.0959,0,0.0959391,0.413055,1,1,1,1,0.723283,0.167969,,,0,,,,,0.188946,0.219023,0.518998,0.452922,9.49125,8.68596,9.49125,8.68596,1.8228,1.20361,0.511334,1.71494,3.3297,1.55106,0,0,0,,0.225462,0.25554,0.0730335,0.392075,0,1.74409,1,1,0,0,0,0.188946,0.219023,0.283932,0.235066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PAbandons1",0.0181,0,0.0181273,0.342913,1,1,1,1,0.566948,0.133048,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.41691,0.488241,0.90515,0.250146,0.781185,0,0,0,,1,0,0,0.30515,0,1.06251,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PDoesntAbandon1",0.0778,0,0.0778118,0.429396,1,1,1,1,0.759703,0.176104,,,0,,,,,0,0.270047,0.639905,0.452922,9.5125,8.51961,9.5125,8.51961,1.96789,1.38688,0.516714,1.90359,4.04712,1.73041,0,0,0,,0.0450238,0.315071,0.0900476,0.412326,0,1.90287,1,1,0,0,0,0,0.270047,0.350078,0.289827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DDefaults1",0.021,0,0.0210129,0.457366,1,1,1,1,0.784988,0.204789,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.1529,0.268262,1.42116,1.57637,0.160957,0,0,0,,0,1,0,0.447103,0,1.85769,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DDoesntDefault1",0.0568,0,0.056799,0.419049,1,1,1,1,0.750349,0.165492,,,0,,,,,0,0,0.876639,0.452922,9.18417,8.56386,9.18417,8.56386,2.25197,1.47344,0.60863,2.08207,4.96118,2.31104,0,0,0,,0.0616804,0.0616804,0.123361,0.39946,0,1.91958,1,1,0,0,0,0,0,0.47959,0.39705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","POrDQuits1",0.0391,0,0.0391402,0.404358,1,1,1,1,0.684005,0.171563,,,0,,,,,0.463138,0.536862,0,,9.93686,8.86314,9.93686,8.86314,1.2,0.812034,0.370142,1.18218,0.962148,0.448208,0,0,0,,0.463138,0.536862,0,0.381359,0,1.48941,1,1,0,0,0,0.463138,0.536862,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","P Loses",0.0272,0,0.0272402,0.333948,1,1,1,1,0.765346,0.165258,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.17273,1.17273,0,4.69092,0,0,0,,0,0,0,0.293182,0,1.93582,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","P Wins",0.0226,0,0.022552,0.536564,1,1,1,1,0.78583,0.168662,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.45384,0,3.45384,12.1769,0,0,0,0,,0,0,0,0.546157,0,2.26651,1,1,0,0,0,0,0,0,1
