"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.720933,3.87384E-18,1,1,0.455984,0.476383,,,2.48219E-18,,,,,2.30015E-19,4.4605E-19,1.07E-19,0.511705,10.5047,9.27907,1000.1,999.141,0.21628,2.794E-19,0.495347,0.495347,1.12875E-19,0.343951,0,0,2.4822E-18,0.423183,5.34127E-19,7.50163E-19,6.08225E-19,1,0,-1,0.720933,3.87384E-18,0.279067,0.720933,2.48219E-18,2.30015E-19,4.4605E-19,5.242E-20,5.493E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.432978,4.04672E-35,1,1,0.440577,0.509425,,,2.70334E-35,,,,,3.4566E-36,3.21624E-36,2.78E-36,0.500001,10.3031,9.56702,1000.06,999.484,0.129893,3.178E-36,0.696915,0.696915,1.65478E-36,0.60599,0,0,2.7033E-35,0.468952,5.44812E-36,5.20776E-36,3.98305E-36,1,0,-2,0.432978,4.04672E-35,0.567022,0.432978,2.70334E-35,3.4566E-36,3.21624E-36,1.3890E-36,1.389E-36
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.853792,0.806061,1,1,0.668881,0.182117,,,0.0227721,,,,,0.356149,0.0632433,0.363897,0.437884,9.89643,9.38728,999.79,998.402,0.716294,0.612723,0,0.612723,0.787112,0,0,0,0.0227721,0.218646,0.356149,0.0632433,0,0,0,2,0.853792,0.806061,0.146208,0.0477307,0.0227721,0.356149,0.0632433,0.204552,0.159345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.43072,0.318436,1,1,0.604686,0.255476,,,0.01622,,,,,0.187374,0.078343,0.036499,0.286878,10.0607,9.69269,999.975,999.558,0.246646,0.307313,0,0.307313,0.307612,0,0,0,0.01622,0.271413,0.187374,0.078343,0,0,0,1,0.43072,0.318436,0.56928,0.112284,0.01622,0.187374,0.078343,0.0260281,0.0104707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.20405,0.0733649,1,1,0.50495,0.465986,,,0.0564876,,,,,0.0045814,0.00686326,0.000847,0.499574,10.1061,9.81012,1000.02,999.778,0.0837326,0.189875,0,0.189875,0.183314,0,0,0,0.0564876,0.484139,0.00687435,0.00915621,0.0045859,0,0,0,0.20405,0.0733649,0.79595,0.130685,0.0564876,0.0045814,0.00686326,0.00042376,0.000423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.163392,6.58799E-18,1,1,0.444923,0.468918,,,4.26526E-18,,,,,2.62680E-19,8.63118E-19,1.68E-19,0.219339,10.1144,9.83661,1000.02,999.805,0.0490177,0.163392,0,0.163392,0.163392,0,0,0,4.2653E-18,0.390338,7.77121E-19,1.37756E-18,1.02888E-18,0,0,-1,0.163392,6.58799E-18,0.836608,0.163392,4.26526E-18,2.62680E-19,8.63118E-19,1.3119E-19,3.686E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0884724,4.05180E-35,1,1,0.440577,0.509425,,,2.70673E-35,,,,,3.46093E-36,3.22027E-36,2.78E-36,0.499999,10.0619,9.91153,1000.01,999.895,0.0265417,0.0884724,0,0.0884724,0.0884724,0,0,0,2.7067E-35,0.468952,5.45495E-36,5.21429E-36,3.98804E-36,0,0,-2,0.0884724,4.05180E-35,0.911528,0.0884724,2.70673E-35,3.46093E-36,3.22027E-36,1.3907E-36,1.391E-36
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,3.163E-17,3.10778E-17,1,1,0.440577,0.179876,,,1.11489E-17,,,,,9.77066E-18,1.11493E-19,8.48E-18,0.00078914,10,10,1000,1000,2.39035E-17,9.993E-18,0.172512,0.172512,4.01879E-18,0.172512,0,0,1.1149E-17,0.192793,9.83396E-18,1.74795E-19,1.26603E-19,0.172512,0,0.00701,3.1635E-17,3.10778E-17,1,5.56978E-19,1.11489E-17,9.77066E-18,1.11493E-19,8.4758E-18,7.065E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.7462,0.440613,1,1,0.50495,0.442889,,,0.314672,,,,,0.0537503,0.0379599,0.008867,0.373127,10.2841,9.35455,1000.05,999.255,0.361364,0.327606,0.351403,0.679009,0.299877,0.304074,0,0,0.314672,0.482237,0.0664324,0.0506419,0.0253641,0.500003,0,-2E-05,0.7462,0.440613,0.2538,0.305587,0.314672,0.0537503,0.0379599,0.00555821,0.0033084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0248799,1,1,0.863343,0.460711,,,0.000375912,,,,,0,0.0215977,0.002906,0.724799,10.6987,8.99213,1000.14,998.769,0.309208,0.180664,0.248924,0.429588,0.181165,0.075911,0,0,0.00037591,0.853083,0,0.0215977,0,0.827488,0,-0.00701,1,0.0248799,0,0.97512,0.000375912,0,0.0215977,0.0007998,0.0021064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000263912,1,1,0.825783,0.465986,,,4.71573E-06,,,,,0,0.000233317,2.588E-5,0.999968,10.7,8.99991,1000.14,998.808,0.300095,0.0425494,0.287264,0.329813,0.0425294,0.0861796,0,0,4.71573E-6,0.818199,0,0.000233317,0,0.957544,0,0.04206,1,0.000263912,0,0.999736,4.71573E-06,0,0.000233317,8.4081E-10,2.5879E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003236,0.000323639,1,1,0.50495,0.140413,,,1.61823E-05,,,,,0.000268138,0,3.932E-5,3.24891E-5,9.99988,9.9999,1000,1000,0.000217775,8.3097E-5,0.0424748,0.0425579,2.62331E-05,0.0425043,0,0,1.61823E-5,0.182991,0.000268138,0,0,0.0424548,0,0.0420483,0.00032364,0.000323639,0.999676,0,1.61823E-05,0.000268138,0,3.93177E-5,1.2774E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0308399,0.0308399,1,1,0.51018,0.174305,,,0.00196452,,,,,0.0247772,0,0.004098,0.263223,9.99044,9.98859,999.993,999.986,0.0209629,0.0078669,0.175377,0.183244,0.0044514,0.179942,0,0,0.00196452,0.218025,0.0247772,0,0,0.172511,0,-0.00701285,0.0308399,0.0308399,0.96916,0,0.00196452,0.0247772,0,0.00301947,0.0010787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.723204,0.433778,1,1,0.528064,0.465986,,,0.312853,,,,,0.0253388,0.0627238,0.007499,0.600945,10.3022,9.3462,1000.06,999.212,0.351594,0.332014,0.343096,0.675109,0.308769,0.289679,0,0,0.312853,0.484647,0.0380206,0.0754057,0.0253637,0.5,0,-6.11781E-17,0.723204,0.433778,0.276796,0.289426,0.312853,0.0253388,0.0627238,0.0029925,0.0045065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.989214,3.99074E-18,1,1,0.850486,0.509425,,,9.85693E-19,,,,,1.78649E-20,1.63052E-18,1.34E-18,0.998929,10.6924,9.01079,1000.14,998.821,0.296764,0.168935,0.253294,0.422229,0.168935,0.0810357,0,0,9.8569E-19,0.825,2.77155E-20,1.64037E-18,1.97013E-20,0.827489,0,0.00701285,0.989214,3.99074E-18,0.0107863,0.989214,9.85693E-19,1.78649E-20,1.63052E-18,1.4325E-21,1.336E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999888,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299966,0.0424368,0.287328,0.329765,0.0424368,0.0862636,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999888,0,0.000111975,0.999888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PDoesntFile",0.4585,0,0.458546,0.22168,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.139168,0.139168,0,0.139168,0,0,0,,0,0,0,0.139168,0,-0.0177411,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","P Files",0.5415,0,0.541454,0.735702,1,0.14589,1,1,0.526711,0.443977,,,0.09799,,,,,0.0167151,0.019506,0.003791,0.469821,10.6254,9.02852,1000.12,998.839,0.346042,0.183182,0.27692,0.460102,0.174727,0.117663,0,0,0.09799,0.482744,0.0206589,0.0234498,0.00788764,0.80558,0,0.0150183,1,0.14589,0,0.85411,0.09799,0.0167151,0.019506,0.00201008,0.0017812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DDoesntAnswer",0.4625,0,0.462461,0.77623,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.141782,0.257465,0.399247,0.141782,0.0772396,0,0,0,,0,0,0,0.858218,0,-0.00595775,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","D Answers",0.079,0,0.0789927,0.498436,1,1,1,1,0.526711,0.443977,,,0.67167,,,,,0.114573,0.133703,0.025987,0.469821,10.1889,9.19548,1000.03,999.023,0.615592,0.42556,0.390816,0.816376,0.367605,0.35432,0,0,0.67167,0.482744,0.141606,0.160736,0.0540657,0.497415,0,0.137822,1,1,0,0,0.67167,0.114573,0.133703,0.013778,0.0122095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Settles1",0.0531,0,0.053057,0.499383,1,1,1,1,0.461147,0.504342,,,1,,,,,0,0,0,,10.1827,9.21726,1000.06,999.285,0.6,0.392034,0.407369,0.799403,0.308888,0.334979,0,0,1,0.482744,0,0,0,0.49898,0,0.00858676,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DoesntSettle1",0.0259,0,0.0259357,0.496497,1,1,1,1,0.660837,0.320486,,,0,,,,,0.348958,0.407223,0.079151,0.469821,10.2016,9.15094,999.968,998.486,0.64749,0.494145,0.356954,0.851099,0.487723,0.393886,0,0,0,,0.431293,0.489557,0.164669,0.494212,0,0.402202,1,1,0,0,0,0.348958,0.407223,0.041964,0.0371866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PAbandons1",0.0091,0,0.00905046,0.443135,1,1,1,1,0.48759,0.165487,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.178192,0.527836,0.706028,0.0534575,0.686186,0,0,0,,1,0,0,0.406028,0,0.535248,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PDoesntAbandon1",0.0169,0,0.0168852,0.5251,1,1,1,1,0.753698,0.403566,,,0,,,,,0,0.625494,0.121575,0.469821,10.4704,8.85665,1000.03,997.756,0.672945,0.663495,0.265361,0.928857,0.720489,0.237212,0,0,0,,0.126466,0.751959,0.252931,0.541479,0,0.33089,1,1,0,0,0,0,0.625494,0.0644566,0.0571186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DDefaults1",0.0106,0,0.0105616,0.542474,1,1,1,1,0.844859,0.480611,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.729809,0.171057,0.900866,0.777694,0.0513172,0,0,0,,0,1,0,0.570191,0,0.399793,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DDoesntDefault1",0.0063,0,0.00632362,0.496081,1,1,1,1,0.601444,0.274887,,,0,,,,,0,0,0.324628,0.469821,10.0869,9.11829,999.855,997.893,0.794777,0.55274,0.422866,0.975606,0.624947,0.547691,0,0,0,,0.337686,0.337686,0.675372,0.493524,0,0.215808,1,1,0,0,0,0,0,0.172111,0.152517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","POrDQuits1",0.0196,0,0.019612,0.496632,1,1,1,1,0.679988,0.335189,,,0,,,,,0.461475,0.538525,0,,10.2385,9.16147,1000,998.677,0.6,0.475252,0.335702,0.810953,0.443477,0.344293,0,0,0,,0.461475,0.538525,0,0.494434,0,0.462302,1,1,0,0,0,0.461475,0.538525,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","P Loses",0.0011,0,0.00108836,0.430291,1,1,1,1,0.801311,0.208287,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.184559,0.731125,0.915684,0.0553678,1.38914,0,0,0,,0,0,0,0.384802,0,0.685256,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","P Wins",0.001,0,0.000964458,0.552969,1,1,1,1,0.82511,0.238835,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.31247,0.17626,1.48873,1.96491,0.052878,0,0,0,,0,0,0,0.587533,0,0.641683,1,1,0,0,0,0,0,0,1
