"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489563,0.483933,,,0.674029,,,,,0.0734684,0.0698416,0.144977,0.628502,10.3367,9.31983,1000.07,999.287,0.343493,0.0408515,0.663323,0.704175,0.0102067,0.529141,0,0,0.674029,0.487548,0.0923107,0.0886839,0.0376847,1,0,-2,1,1,0,0,0.674029,0.0734684,0.0698416,0.0538585,0.091118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.490483,0.485013,,,0.668801,,,,,0.0660718,0.0792207,0.150821,0.625974,10.3447,9.31001,1000.07,999.268,0.345246,0.0430934,0.655253,0.698347,0.0106869,0.520597,0,0,0.668801,0.487733,0.0836145,0.0967634,0.0350854,1,0,-3,1,1,0,0,0.668801,0.0660718,0.0792207,0.056411,0.09441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.489814,0.486186,,,0.657232,,,,,0.0686839,0.0904769,0.136387,0.623591,10.3468,9.31233,1000.07,999.267,0.340916,0.0429877,0.653243,0.69623,0.0102394,0.52278,0,0,0.657232,0.483967,0.0922938,0.114087,0.0472197,1,0,-4,1,1,0,0,0.657232,0.0686839,0.0904769,0.0513374,0.0850499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.504198,0.475736,,,0.660264,,,,,0.0705583,0.0656895,0.181187,0.376409,10.293,9.3526,1000.06,999.358,0.354356,0.647399,0,0.647399,0.508605,0,0,0,0.660264,0.492501,0.081709,0.0768402,0.0223015,0,0,4,1,1,0,0,0.660264,0.0705583,0.0656895,0.112986,0.0682003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.494109,0.478384,,,0.67687,,,,,0.0787642,0.0571177,0.162134,0.375845,10.2858,9.36558,1000.06,999.384,0.34864,0.634423,0,0.634423,0.489018,0,0,0,0.67687,0.486787,0.0913214,0.0696749,0.0251144,0,0,3,1,1,0,0,0.67687,0.0787642,0.0571177,0.101197,0.0609372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.491223,0.478819,,,0.678827,,,,,0.0859652,0.0559787,0.151825,0.370302,10.2816,9.3728,1000.06,999.397,0.345547,0.627195,0,0.627195,0.479338,0,0,0,0.678827,0.483952,0.0996675,0.069681,0.0274046,0,0,2,1,1,0,0,0.678827,0.0859652,0.0559787,0.0956036,0.056221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.490853,0.479472,,,0.679158,,,,,0.0800516,0.057807,0.157144,0.360057,10.2822,9.37068,1000.06,999.394,0.347143,0.629318,0,0.629318,0.481653,0,0,0,0.679158,0.483597,0.0929715,0.0707269,0.0258398,0,0,1,1,1,0,0,0.679158,0.0800516,0.057807,0.100563,0.0565806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.490418,0.480163,,,0.673208,,,,,0.0805583,0.0590306,0.159519,0.350702,10.2782,9.3739,1000.06,999.396,0.347856,0.626105,0,0.626105,0.479185,0,0,0,0.673208,0.480328,0.0944002,0.0728725,0.0276838,0,0,0,1,1,0,0,0.673208,0.0805583,0.0590306,0.103576,0.0559437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.489698,0.482154,,,0.672646,,,,,0.0801181,0.0603095,0.158093,0.354787,10.2807,9.37187,1000.06,999.392,0.347428,0.628126,0,0.628126,0.482593,0,0,0,0.672646,0.481079,0.0945346,0.074726,0.028833,0,0,-1,1,1,0,0,0.672646,0.0801181,0.0603095,0.102004,0.0560893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.489936,0.482091,,,0.669752,,,,,0.076819,0.0651227,0.156143,0.362542,10.286,9.36718,1000.06,999.382,0.346843,0.632819,0,0.632819,0.490028,0,0,0,0.669752,0.480155,0.0929011,0.0812047,0.0321642,0,0,-2,1,1,0,0,0.669752,0.076819,0.0651227,0.0995343,0.0566083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.490232,0.484308,,,0.666844,,,,,0.0728644,0.071774,0.155242,0.370425,10.2944,9.35901,1000.06,999.366,0.346573,0.640987,0,0.640987,0.50243,0,0,0,0.666844,0.482546,0.0895023,0.0884118,0.0332757,0,0,-3,1,1,0,0,0.666844,0.0728644,0.071774,0.0977364,0.0575056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.489814,0.486186,,,0.657232,,,,,0.0686839,0.0904769,0.136387,0.376409,10.313,9.34604,1000.06,999.341,0.340916,0.653961,0,0.653961,0.523714,0,0,0,0.657232,0.483967,0.0922938,0.114087,0.0472197,0,0,-4,1,1,0,0,0.657232,0.0686839,0.0904769,0.0850499,0.0513374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.489814,0.48078,,,0.660826,,,,,0.0844257,0.0612385,0.162702,0.381876,10.2761,9.37505,1000.05,999.387,0.348811,0.455554,0.18989,0.645444,0.340174,0.157536,0,0,0.660826,0.471787,0.0998296,0.0766424,0.0308079,0.27448,0,-1.64918,1,1,0,0,0.660826,0.0844257,0.0612385,0.10057,0.062132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.490901,0.48111,,,0.677576,,,,,0.0674901,0.0658177,0.164059,0.435032,10.3038,9.34695,1000.06,999.347,0.349218,0.410899,0.251958,0.662856,0.30828,0.201587,0,0,0.677576,0.485149,0.0800186,0.0783462,0.025057,0.377998,0,-0.8111,1,1,0,0,0.677576,0.0674901,0.0658177,0.092688,0.0713708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.488504,0.481494,,,0.68051,,,,,0.0888293,0.0580326,0.138649,0.497024,10.3031,9.35531,1000.06,999.359,0.341595,0.330863,0.337864,0.668727,0.242407,0.271588,0,0,0.68051,0.484865,0.105819,0.0750219,0.0339786,0.499998,0,2E-05,1,1,0,0,0.68051,0.0888293,0.0580326,0.0697374,0.068912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.487807,0.481877,,,0.684621,,,,,0.0790755,0.0608179,0.143412,0.559208,10.3184,9.33861,1000.07,999.328,0.343023,0.26516,0.413982,0.679143,0.191802,0.328173,0,0,0.684621,0.48615,0.0951125,0.076855,0.0320741,0.622006,0,0.81106,1,1,0,0,0.684621,0.0790755,0.0608179,0.0632146,0.0801969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.504198,0.482206,,,0.660193,,,,,0.0655895,0.0734157,0.174134,0.612512,10.3485,9.29927,1000.07,999.25,0.35224,0.218408,0.463222,0.68163,0.156942,0.359294,0,0,0.660193,0.50168,0.0789235,0.0867496,0.0266679,0.72552,0,1.64918,1,1,0,0,0.660193,0.0655895,0.0734157,0.0674746,0.106659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.491045,0.475736,,,0.674026,,,,,0.0819685,0.0586856,0.158918,0.384454,10.2804,9.37197,1000.06,999.39,0.347676,0.45783,0.189419,0.647248,0.340056,0.155206,0,0,0.674026,0.476547,0.0951694,0.0718866,0.0264019,0.27448,0,1.64918,1,1,0,0,0.674026,0.0819685,0.0586856,0.0978217,0.0610968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.491389,0.482625,,,0.674885,,,,,0.0826388,0.0526478,0.165171,0.438073,10.2902,9.36027,1000.06,999.367,0.349551,0.402149,0.257615,0.659764,0.298555,0.208941,0,0,0.674885,0.485452,0.0949674,0.0649765,0.0246573,0.377995,0,0.811069,1,1,0,0,0.674885,0.0826388,0.0526478,0.092814,0.0723569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.491817,0.479712,,,0.673004,,,,,0.079135,0.0636519,0.155811,0.500226,10.307,9.34626,1000.06,999.339,0.346743,0.336421,0.335386,0.671807,0.248755,0.268661,0,0,0.673004,0.482278,0.0933339,0.0778508,0.0283978,0.5,0,-2.30821E-15,1,1,0,0,0.673004,0.079135,0.0636519,0.0778702,0.0779407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.492269,0.483134,,,0.67725,,,,,0.0781036,0.0586972,0.157911,0.56273,10.3181,9.33456,1000.07,999.317,0.347373,0.267567,0.413913,0.68148,0.194514,0.328624,0,0,0.67725,0.487524,0.0921229,0.0727166,0.0280387,0.622005,0,-0.811069,1,1,0,0,0.67725,0.0781036,0.0586972,0.0690495,0.088861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.492679,0.486186,,,0.668904,,,,,0.0633529,0.0872771,0.1368,0.616355,10.3562,9.30278,1000.08,999.262,0.34104,0.216658,0.460107,0.676764,0.157378,0.355926,0,0,0.668904,0.498243,0.0851859,0.10911,0.043666,0.725519,0,-1.64919,1,1,0,0,0.668904,0.0633529,0.0872771,0.0524827,0.0843173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","P Files",1,0,1,0.5,1,1,1,1,0.491838,0.481493,,,0.673767,,,,,0.077396,0.0635264,0.155463,0.496861,10.3097,9.34364,1000.06,999.336,0.346639,0.336045,0.331832,0.667877,0.247799,0.264134,0,0,0.673767,0.485841,0.09232,0.0784504,0.029848,0.5,0,-3.9756E-06,1,1,0,0,0.673767,0.077396,0.0635264,0.0782196,0.0772435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","D Answers",1,0,1,0.5,1,1,1,1,0.491838,0.481493,,,0.673767,,,,,0.077396,0.0635264,0.155463,0.496861,10.3097,9.34364,1000.06,999.336,0.346639,0.336045,0.331832,0.667877,0.247799,0.264134,0,0,0.673767,0.485841,0.09232,0.0784504,0.029848,0.5,0,-3.9756E-06,1,1,0,0,0.673767,0.077396,0.0635264,0.0782196,0.0772435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Settles1",0.6738,0,0.673767,0.500011,1,1,1,1,0.423506,0.548176,,,1,,,,,0,0,0,,10.3358,9.36416,1000.09,999.502,0.3,0.316266,0.330319,0.646585,0.206813,0.225052,0,0,1,0.485841,0,0,0,0.500016,0,0.00380012,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DoesntSettle1",0.3262,0,0.326233,0.499977,1,1,1,1,0.632963,0.343775,,,0,,,,,0.237241,0.194727,0.476539,0.496861,10.2558,9.30127,1000.01,998.992,0.442962,0.376894,0.334957,0.711851,0.332446,0.344849,0,0,0,,0.282987,0.240473,0.0914927,0.499969,0,-0.00786053,1,1,0,0,0,0.237241,0.194727,0.239766,0.236774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PAbandons1",0.0774,0,0.077396,0.488502,1,1,1,1,0.70853,0.396384,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0771361,0.558623,0.63576,0.0115704,0.642417,0,0,0,,1,0,0,0.48576,0,0.0432152,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PDoesntAbandon1",0.2488,0,0.248837,0.503546,1,1,1,1,0.609459,0.327411,,,0,,,,,0,0.255293,0.624758,0.496861,10.382,9.1306,1000.04,998.698,0.487427,0.470127,0.26539,0.735518,0.432248,0.252296,0,0,0,,0.0599748,0.315268,0.11995,0.504388,0,-0.0237466,1,1,0,0,0,0,0.255293,0.31434,0.310418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DDefaults1",0.0635,0,0.0635264,0.517496,1,1,1,1,0.577597,0.270741,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.62833,0.0782505,0.70658,0.644329,0.0117376,0,0,0,,0,1,0,0.52167,0,-0.127274,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DDoesntDefault1",0.1853,0,0.185311,0.498764,1,1,1,1,0.620382,0.346838,,,0,,,,,0,0,0.83893,0.496861,10.2215,9.22679,1000,998.826,0.551679,0.415894,0.329544,0.745438,0.359545,0.334762,0,0,0,,0.0805348,0.0805348,0.16107,0.498464,0,0.0117435,1,1,0,0,0,0,0,0.422099,0.416832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","POrDQuits1",0.1409,0,0.140922,0.501572,1,1,1,1,0.649506,0.339746,,,0,,,,,0.54921,0.45079,0,,10.3008,9.39921,1000.03,999.209,0.3,0.325609,0.342076,0.667685,0.296812,0.358113,0,0,0,,0.54921,0.45079,0,0.501948,0,-0.0336395,1,1,0,0,0,0.54921,0.45079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","P Loses",0.0782,0,0.0782196,0.384594,1,1,1,1,0.615319,0.354481,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.193001,0.463664,0.656665,0.0579002,0.602763,0,0,0,,0,0,0,0.356665,0,0.0392337,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","P Wins",0.0772,0,0.0772435,0.606896,1,1,1,1,0.607414,0.348408,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.667239,0.189828,0.857068,0.677583,0.0569485,0,0,0,,0,0,0,0.632761,0,0.0753445,1,1,0,0,0,0,0,0,1
