"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.538146,0,1,1,,,,,0,,,,,0,0,0,,10.2153,9.46185,1000.06,999.359,0.322887,0,0.784742,0.784742,0,0.655587,0,0,0,,0,0,0,1,0,-2,0.538146,0,0.461854,0.538146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.463798,0.173267,,,0.0332615,,,,,0.559255,0.276461,0.11836,0.234764,9.57873,9.07924,997.749,993.813,1.34203,0.920759,0,0.920759,1.28691,0,0,0,0.0332615,0.436174,0.565587,0.282792,0.0126629,0,0,3,1,1,0,0,0.0332615,0.559255,0.276461,0.0905729,0.0277866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.960928,0.850565,1,1,0.340787,0.181833,,,0.251058,,,,,0.518045,0.0518526,0.015145,0.101617,9.64827,9.24666,999.446,998.878,1.10507,0.753338,0,0.753338,0.677525,0,0,0,0.251058,0.308318,0.525277,0.0590848,0.0144643,0,0,2,0.960928,0.850565,0.0390723,0.110362,0.251058,0.518045,0.0518526,0.0136063,0.001539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.446086,0.270987,1,1,0.320614,0.322589,,,0.246596,,,,,0.00514958,0.00593848,0.000295,0.313386,9.99706,9.57234,999.974,999.473,0.430599,0.427658,0,0.427658,0.41915,0,0,0,0.246596,0.313819,0.0116535,0.0124424,0.0130077,0,0,1,0.446086,0.270987,0.553914,0.175099,0.246596,0.00514958,0.00593848,0.00020284,9.2582E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.2178,0.0109736,1,1,0.319013,0.300955,,,0.00984246,,,,,0.000102825,0.000198397,1.018E-5,0.71695,10.0798,9.78297,1000.02,999.74,0.137277,0.217027,0,0.217027,0.216708,0,0,0,0.00984246,0.303662,0.000512679,0.000608252,0.000819709,0,0,0,0.2178,0.0109736,0.7822,0.206827,0.00984246,0.000102825,0.000198397,2.88187E-6,7.2996E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.176772,0.000259534,1,1,0.318434,0.499244,,,0.000203614,,,,,2.56658E-05,1.63749E-06,1.501E-6,0.631436,10.0706,9.82322,1000.02,999.789,0.106221,0.176778,0,0.176778,0.176805,0,0,0,0.00020361,0.451401,3.92237E-05,1.51955E-05,2.7116E-05,0,0,-1,0.176772,0.000259534,0.823228,0.176513,0.000203614,2.56658E-05,1.63749E-06,5.53179E-7,9.4772E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.111782,0,1,1,,,,,0,,,,,0,0,0,,10.0447,9.88822,1000.01,999.867,0.067069,0.111782,0,0.111782,0.111782,0,0,0,0,,0,0,0,0,0,-2,0.111782,0,0.888218,0.111782,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.9323,0.270552,1,1,0.318434,0.297623,,,0.22253,,,,,0.0306292,0.00404992,0.000862,0.091145,10.1808,9.09647,1000,998.919,0.722746,0.448295,0.375883,0.824178,0.43586,0.323159,0,0,0.22253,0.311897,0.0368699,0.0102907,0.0124815,0.500003,0,-2E-05,0.9323,0.270552,0.0677001,0.661748,0.22253,0.0306292,0.00404992,0.00078341,7.8565E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0394228,1,1,0.370616,0.316373,,,0.03036,,,,,0.000892138,0.00562165,0.000315,0.563484,10.377,8.99899,1000.09,998.765,0.624031,0.189689,0.501212,0.690901,0.191076,0.318452,0,0,0.03036,0.317032,0.00200933,0.00673884,0.00223439,0.813445,0,-0.03544,1,0.0394228,0,0.960577,0.03036,0.000892138,0.00562165,0.00013734,0.0001773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00281494,1,1,0.654854,0.339929,,,0.000343505,,,,,9.46798E-06,0.00217718,0.000184,0.96825,10.3999,8.9982,1000.1,998.771,0.601909,0.0604452,0.564918,0.625363,0.0610697,0.3392,0,0,0.0003435,0.585276,6.00552E-05,0.00222777,0.000101174,0.941383,0,0.30605,1,0.00281494,0,0.997185,0.000343505,9.46798E-06,0.00217718,5.82971E-6,0.0001778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0229042,0.0229042,1,1,0.31924,0.1,,,0.000514976,,,,,0.0217936,0,0.000596,0.0553757,9.98535,9.98645,999.978,999.985,0.0281999,0.0111982,0.0611584,0.0723566,0.00699742,0.0656686,0,0,0.00051498,0.1,0.0217936,0,0,0.0586148,0,0.306023,0.0229042,0.0229042,0.977096,0,0.000514976,0.0217936,0,0.00056268,3.2986E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.203731,0.203731,1,1,0.324858,0.32349,,,0.18339,,,,,0.00389878,0.00653636,0.000333,0.387635,9.94661,9.80851,999.966,999.744,0.244877,0.128525,0.204508,0.333034,0.124021,0.230085,0,0,0.18339,0.314573,0.00868553,0.0113231,0.00957351,0.186558,0,-0.0354206,0.203731,0.203731,0.796269,0,0.18339,0.00389878,0.00653636,0.00020363,0.0001289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.716114,0.0568694,1,1,0.348385,0.29873,,,0.0467822,,,,,0.000445585,0.00542694,0.000115,0.797102,10.2513,9.28474,1000.06,999.12,0.463929,0.311833,0.356731,0.668564,0.311264,0.277104,0,0,0.0467822,0.302934,0.00249521,0.00747657,0.00409924,0.5,0,2.76634E-06,0.716114,0.0568694,0.283886,0.659245,0.0467822,0.000445585,0.00542694,2.341E-05,9.1968E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.963898,0.00200573,1,1,0.442116,0.499244,,,0.00132333,,,,,0.000132872,0.000213366,0.000196,0.980623,10.3848,9.03542,1000.1,998.818,0.579778,0.171517,0.496776,0.668293,0.172158,0.307068,0,0,0.00132333,0.502144,0.000202975,0.000283468,0.000140204,0.813443,0,0.0354331,0.963898,0.00200573,0.0361017,0.961893,0.00132333,0.000132872,0.000213366,3.79702E-6,0.0001922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.998008,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.00199,1000.1,998.81,0.598805,0.0582191,0.565469,0.623688,0.0582191,0.33992,0,0,0,,0,0,0,0.941385,0,-0.30603,0.998008,0,0.00199175,0.998008,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PDoesntFile",0.4244,0,0.424391,0.211947,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130889,0.130889,0,0.130889,0,0,0,,0,0,0,0.130889,0,-0.137472,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","P Files",0.5756,0,0.575609,0.712384,1,0.0968696,1,1,0.329401,0.300716,,,0.0782299,,,,,0.00961797,0.00398113,0.000439,0.344426,10.3336,9.00773,1000.07,998.788,0.658648,0.224188,0.486806,0.710994,0.221121,0.323849,0,0,0.0782299,0.313031,0.0119189,0.00628208,0.0046019,0.77215,0,0.101356,1,0.0968696,0,0.90313,0.0782299,0.00961797,0.00398113,0.00028765,0.0001511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DDoesntAnswer",0.5198,0,0.51985,0.743488,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.184991,0.489006,0.673996,0.184991,0.293403,0,0,0,,0,0,0,0.815009,0,-0.00117565,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","D Answers",0.0558,0,0.055759,0.422402,1,1,1,1,0.329401,0.300716,,,0.807579,,,,,0.0992878,0.0410979,0.00453,0.344426,9.7148,9.07977,999.768,998.607,1.20544,0.589631,0.466296,1.05593,0.557969,0.6077,0,0,0.807579,0.313031,0.123041,0.0648509,0.0475061,0.372561,0,1.05728,1,1,0,0,0.807579,0.0992878,0.0410979,0.00296943,0.0015601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Settles1",0.045,0,0.0450298,0.428311,1,1,1,1,0.296493,0.329569,,,1,,,,,0,0,0,,9.71303,9.08697,999.853,999.016,1.2,0.567638,0.490768,1.05841,0.518147,0.632865,0,0,1,0.313031,0,0,0,0.381598,0,0.946415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DoesntSettle1",0.0107,0,0.0107292,0.3976,1,1,1,1,0.467513,0.179623,,,0,,,,,0.515992,0.213583,0.02354,0.344426,9.72222,9.04953,999.412,996.887,1.22825,0.681936,0.363593,1.04553,0.725099,0.502081,0,0,0,,0.639435,0.337026,0.246886,0.334632,0,1.52257,1,1,0,0,0,0.515992,0.213583,0.0154319,0.0081076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PAbandons1",0.0055,0,0.00553619,0.316173,1,1,1,1,0.31951,0.102441,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.476596,0.329079,0.805674,0.285957,0.526526,0,0,0,,1,0,0,0.205674,0,1.85024,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PDoesntAbandon1",0.0052,0,0.00519303,0.484406,1,1,1,1,0.625295,0.261904,,,0,,,,,0,0.441279,0.048635,0.344426,10.0657,8.67591,999.247,994.029,1.25836,0.900846,0.400387,1.30123,1.19326,0.476021,0,0,0,,0.255043,0.696322,0.510086,0.472111,0,1.17324,1,1,0,0,0,0,0.441279,0.0318836,0.016751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DDefaults1",0.0023,0,0.00229158,0.535577,1,1,1,1,0.700893,0.297465,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.04483,0.333103,1.37793,1.33862,0.199862,0,0,0,,0,1,0,0.555171,0,1.44271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DDoesntDefault1",0.0029,0,0.00290145,0.443992,1,1,1,1,0.565589,0.233818,,,0,,,,,0,0,0.087046,0.344426,9.80173,8.89382,998.571,992.782,1.30446,0.787128,0.453529,1.24066,1.07845,0.694132,0,0,0,,0.456477,0.456477,0.912954,0.406511,0,0.960412,1,1,0,0,0,0,0,0.0570653,0.029981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","POrDQuits1",0.0078,0,0.00782776,0.380404,1,1,1,1,0.431159,0.159535,,,0,,,,,0.70725,0.29275,0,,9.69275,9.10725,999.724,998.409,1.2,0.642946,0.330257,0.973202,0.594125,0.430895,0,0,0,,0.70725,0.29275,0,0.307989,0,1.73094,1,1,0,0,0,0.70725,0.29275,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","P Loses",0.0002,0,0.000165572,0.33126,1,1,1,1,0.639128,0.147963,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.779289,0.779289,0,2.64958,0,0,0,,0,0,0,0.229203,0,1.87228,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","P Wins",8.7E-5,0,8.69884E-05,0.659511,1,1,1,1,0.72221,0.283047,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.68089,0,2.68089,7.38918,0,0,0,0,,0,0,0,0.719107,0,1.29613,1,1,0,0,0,0,0,0,1
