"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.860797,0.0466263,1,1,0.360532,0.275183,,,0.0276047,,,,,0.0073427,0.000439928,0.010945,0.368564,10.6936,9.16698,10.6936,9.16698,0.139397,0.0025124,0.306373,0.308886,0.00146557,0.208803,0,0,0.0276047,0.233985,0.00748986,0.000587092,0.000294329,1,0,-1,0.860797,0.0466263,0.139203,0.814171,0.0276047,0.0073427,0.000439928,0.0069108,0.0040338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.682801,3.80918E-17,1,1,0.620053,0.552058,,,2.05952E-17,,,,,5.78361E-19,7.51596E-18,8.98E-18,0.935992,10.5804,9.3172,10.5804,9.3172,0.10242,6.373E-18,0.419619,0.419619,3.20787E-18,0.332562,0,0,2.0595E-17,0.629455,7.90171E-19,7.72777E-18,4.23619E-19,1,0,-2,0.682801,3.80918E-17,0.317199,0.682801,2.05952E-17,5.78361E-19,7.51596E-18,5.7471E-19,8.404E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.234274,1.15687E-17,1,1,0.360532,0.540468,,,8.85948E-18,,,,,5.88835E-19,7.43449E-19,8.79E-19,0.812401,10.1991,9.76573,10.1991,9.76573,0.0351411,5.985E-19,0.800867,0.800867,2.80456E-19,0.770997,0,0,8.8595E-18,0.436381,8.37843E-19,9.92458E-19,4.98018E-19,1,0,-3,0.234274,1.15687E-17,0.765726,0.234274,8.85948E-18,5.88835E-19,7.43449E-19,1.6489E-19,7.141E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.891559,0.106481,,,0,,,,,0,0,1,0.333375,9.9334,9.4666,9.9334,9.4666,0.6,0.5334,0,0.5334,0.853441,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.785416,0.126566,,,0.00343267,,,,,0.0104755,0.00628407,0.979808,0.271114,9.84209,9.56396,9.84209,9.56396,0.593942,0.436037,0,0.436037,0.690531,0,0,0,0.00343267,0.495655,0.0104755,0.00628407,0,0,0,2,1,1,0,0,0.00343267,0.0104755,0.00628407,0.714168,0.265639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.651453,0.599402,1,1,0.641245,0.142098,,,0.0924881,,,,,0.0439442,0.00706105,0.455909,0.28631,9.97647,9.69913,9.97647,9.69913,0.324401,0.300871,0,0.300871,0.404645,0,0,0,0.0924881,0.123102,0.0439442,0.00706105,0,0,0,1,0.651453,0.599402,0.348547,0.052051,0.0924881,0.0439442,0.00706105,0.325377,0.130531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.325284,0.244132,1,1,0.568752,0.205176,,,0.0616324,,,,,0.0225406,0.00555996,0.154333,0.379975,10.0751,9.79314,10.0751,9.79314,0.131712,0.206857,0,0.206857,0.249505,0,0,0,0.0616324,0.207915,0.0225737,0.00559297,6.60267E-05,0,0,0,0.325284,0.244132,0.674716,0.0811514,0.0616324,0.0225406,0.00555996,0.0956905,0.0586427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.28312,0.097291,1,1,0.360532,0.275183,,,0.0576004,,,,,0.0153214,0.00091796,0.022837,0.18746,10.1546,9.78145,10.1546,9.78145,0.0639128,0.21855,0,0.21855,0.208315,0,0,0,0.0576004,0.233985,0.0156284,0.00122503,0.00061415,0,0,-1,0.28312,0.097291,0.71688,0.185829,0.0576004,0.0153214,0.00091796,0.0185561,0.0042811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.225488,1.55096E-17,1,1,0.492928,0.568936,,,1.03239E-17,,,,,4.85337E-19,1.94503E-18,2.41E-18,0.804566,10.1917,9.77451,10.1917,9.77451,0.0338232,0.225488,0,0.225488,0.225488,0,0,0,1.0324E-17,0.534664,6.57902E-19,2.11759E-18,3.45130E-19,0,0,-2,0.225488,1.55096E-17,0.774512,0.225488,1.03239E-17,4.85337E-19,1.94503E-18,4.7103E-19,1.939E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.111573,5.50962E-18,1,1,0.360532,0.540468,,,4.21933E-18,,,,,2.80433E-19,3.54068E-19,4.19E-19,0.632268,10.0948,9.88843,10.0948,9.88843,0.0167359,0.111573,0,0.111573,0.111573,0,0,0,4.2193E-18,0.436381,3.99023E-19,4.72658E-19,2.37181E-19,0,0,-3,0.111573,5.50962E-18,0.888427,0.111573,4.21933E-18,2.80433E-19,3.54068E-19,1.5394E-19,2.647E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.348528,0.340523,1,1,0.360532,0.137483,,,0.170369,,,,,0.0679552,0.000637562,0.101135,0.0634794,9.94408,9.92222,9.94408,9.92222,0.133698,0.0593498,0.190577,0.249927,0.0281798,0.206333,0,0,0.170369,0.133484,0.0681685,0.000850838,0.000426553,0.186555,0,0.03544,0.348528,0.340523,0.651472,0.0080057,0.170369,0.0679552,0.000637562,0.0947146,0.00642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.707346,0.217155,,,0.0527637,,,,,0.0112717,0.0189633,0.666726,0.397679,10.2713,9.2662,10.2713,9.2662,0.46251,0.393399,0.284583,0.677982,0.475664,0.397567,0,0,0.0527637,0.529953,0.0113843,0.0190759,0.000225196,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0527637,0.0112717,0.0189633,0.401583,0.265143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.894585,0.256643,,,0.00267861,,,,,0,0.0102332,0.203938,0.724799,10.7905,8.96578,10.7905,8.96578,0.243709,0.249159,0.147553,0.396712,0.264258,0.0880254,0,0,0.00267861,0.894255,0,0.0102332,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00267861,0,0.0102332,0.056124,0.147814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.885354,0.272614,,,0.000342977,,,,,0,0.001268,0.022939,0.960976,10.852,8.98747,10.852,8.98747,0.160564,0.0717572,0.139366,0.211123,0.0708111,0.022316,0,0,0.00034298,0.884858,0,0.001268,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000342977,0,0.001268,0.00089516,0.0220439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.113969,0.113969,1,1,0.435795,0.109642,,,0.043159,,,,,0.0190654,0,0.051745,0.0227724,9.96614,9.98414,9.96614,9.98414,0.0497143,0.0142641,0.0624681,0.0767322,0.00528824,0.0689845,0,0,0.043159,0.107454,0.0190654,0,0,0.0586148,0,0.306023,0.113969,0.113969,0.886031,0,0.043159,0.0190654,0,0.0505666,0.0011784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.393736,0.393736,1,1,0.562463,0.1,,,0.0846308,,,,,0.0408499,0,0.268255,0.225717,9.92557,9.87584,9.92557,9.87584,0.198597,0.0897881,0.190724,0.280512,0.0950984,0.243763,0,0,0.0846308,0.1,0.0408499,0,0,0.186558,0,-0.0354206,0.393736,0.393736,0.606264,0,0.0846308,0.0408499,0,0.207705,0.0605498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.826805,0.826805,1,1,0.731407,0.275183,,,0.101006,,,,,0.0188044,0.0328753,0.673409,0.589804,10.2833,9.26664,10.2833,9.26664,0.450064,0.437363,0.299107,0.73647,0.505122,0.414508,0,0,0.101006,0.412151,0.0191595,0.0332305,0.000710293,0.5,0,2.76634E-06,0.826805,0.826805,0.173195,0,0.101006,0.0188044,0.0328753,0.27623,0.39718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.984897,8.94412E-17,1,1,0.850874,0.586513,,,3.70043E-17,,,,,1.02797E-19,2.15621E-17,3.07E-17,0.935535,10.8372,9.0151,10.8372,9.0151,0.147735,0.178937,0.128377,0.307314,0.178937,0.0256175,0,0,3.7004E-17,0.848697,1.39007E-19,2.15983E-17,7.24214E-20,0.813443,0,0.0354331,0.984897,8.94412E-17,0.0151031,0.984897,3.70043E-17,1.02797E-19,2.15621E-17,1.979E-18,2.872E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.99977,4.937E-17,1,1,0.88335,0.540468,,,1.47528E-17,,,,,5.23428E-21,1.59252E-17,1.87E-17,0.996491,10.8498,9.00023,10.8498,9.00023,0.149965,0.0585407,0.14134,0.199881,0.0585407,0.0213334,0,0,1.4753E-17,0.880671,7.44261E-21,1.59274E-17,4.41666E-21,0.941385,0,-0.30603,0.99977,4.937E-17,0.000230439,0.99977,1.47528E-17,5.23428E-21,1.59252E-17,6.5549E-20,1.862E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PDoesntFile",0.3432,0,0.343233,0.187363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.106914,0.106914,0,0.106914,0,0,0,,0,0,0,0.106914,0,-0.177135,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","P Files",0.6568,0,0.656767,0.663392,1,0.37648,1,1,0.648787,0.203397,,,0.0665661,,,,,0.0235805,0.00875423,0.27739,0.448766,10.5719,9.13844,10.5719,9.13844,0.289689,0.221529,0.186714,0.408243,0.23826,0.165464,0,0,0.0665661,0.227699,0.0236751,0.0088488,0.000189141,0.705437,0,0.0925717,1,0.37648,0,0.62352,0.0665661,0.0235805,0.00875423,0.152907,0.124483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DDoesntAnswer",0.4095,0,0.409508,0.798536,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.117453,0.132382,0.249835,0.117453,0.0198573,0,0,0,,0,0,0,0.882547,0,-0.127246,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","D Answers",0.2473,0,0.24726,0.439568,1,1,1,1,0.648787,0.203397,,,0.176812,,,,,0.0626341,0.0232528,0.736799,0.448766,10.1112,9.36772,10.1112,9.36772,0.52104,0.393898,0.276697,0.670595,0.43834,0.406616,0,0,0.176812,0.227699,0.0628853,0.023504,0.000502393,0.412109,0,0.45663,1,1,0,0,0.176812,0.0626341,0.0232528,0.406149,0.33065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Settles1",0.0437,0,0.0437185,0.334089,1,1,1,1,0.208617,0.24678,,,1,,,,,0,0,0,,10.0777,9.6223,10.0777,9.6223,0.3,0.252775,0.210243,0.463018,0.108518,0.186344,0,0,1,0.227699,0,0,0,0.258371,0,0.0473434,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DoesntSettle1",0.2035,0,0.203541,0.462223,1,1,1,1,0.743331,0.194078,,,0,,,,,0.0760873,0.0282473,0.895055,0.448766,10.1184,9.31303,10.1184,9.31303,0.568517,0.42421,0.29097,0.71518,0.509182,0.453928,0,0,0,,0.0763924,0.0285525,0.000610301,0.44513,0,0.544541,1,1,0,0,0,0.0760873,0.0282473,0.493385,0.40167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PAbandons1",0.0155,0,0.0154869,0.296403,1,1,1,1,0.603122,0.125312,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.11947,0.234065,0.353535,0.0179205,0.269175,0,0,0,,1,0,0,0.203535,0,0.177967,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PDoesntAbandon1",0.1881,0,0.188054,0.475879,1,1,1,1,0.754878,0.199742,,,0,,,,,0,0.0305736,0.968766,0.448766,10.1406,9.26881,10.1406,9.26881,0.59063,0.449306,0.295657,0.744963,0.549639,0.469142,0,0,0,,0.000330281,0.0309038,0.000660562,0.465026,0,0.574729,1,1,0,0,0,0,0.0305736,0.534017,0.434749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DDefaults1",0.0057,0,0.00574949,0.545107,1,1,1,1,0.82313,0.413704,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.576114,0.0860829,0.662197,0.576449,0.0129124,0,0,0,,0,1,0,0.573886,0,0.426183,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DDoesntDefault1",0.1823,0,0.182305,0.473696,1,1,1,1,0.752725,0.192994,,,0,,,,,0,0,0.999319,0.448766,10.1182,9.28202,10.1182,9.28202,0.599796,0.445307,0.302266,0.747573,0.548794,0.483531,0,0,0,,0.000340697,0.000340697,0.000681394,0.461593,0,0.579414,1,1,0,0,0,0,0,0.550859,0.44846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","POrDQuits1",0.0212,0,0.0212364,0.363736,1,1,1,1,0.662687,0.203391,,,0,,,,,0.729262,0.270738,0,,10.1207,9.57926,10.1207,9.57926,0.3,0.243101,0.194001,0.437102,0.169135,0.199795,0,0,0,,0.729262,0.270738,0,0.303803,0,0.245168,1,1,0,0,0,0.729262,0.270738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","P Loses",0.1004,0,0.100424,0.398879,1,1,1,1,0.719004,0.167865,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.548413,0.548413,0,0.877461,0,0,0,,0,0,0,0.342758,0,0.553914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","P Wins",0.0818,0,0.0817564,0.565667,1,1,1,1,0.794199,0.223607,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.992313,0,0.992313,1.22309,0,0,0,0,,0,0,0,0.607687,0,0.612655,1,1,0,0,0,0,0,0,1
