"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,6.58836E-17,1,1,0.372276,0.50498,,,4.84226E-17,,,,,6.85552E-18,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,1.897E-18,0.595943,0.595943,5.15032E-19,0.474726,0,0,4.8423E-17,0.434872,1.21583E-17,5.30274E-18,1.06055E-17,1,0,-2,0.577224,6.58836E-17,0.422776,0.577224,4.84226E-17,6.85552E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.790308,0.1,,,0,,,,,0,0,1,0.333375,9.43345,9.36655,9.43345,9.36655,1.2,0.833438,0,0.833438,2.0836,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.550242,0.1,,,0.240886,,,,,0.336252,0.0359629,0.386899,0.575265,9.91897,9.24889,9.91897,9.24889,0.832139,0.800406,0,0.800406,1.52064,0,0,0,0.240886,0.1,0.336252,0.0359629,0,0,0,2,1,1,0,0,0.240886,0.336252,0.0359629,0.164329,0.22257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.514485,0.1,,,0.116513,,,,,0.162641,0.0401318,0.093648,0.631436,10.0175,9.6629,10.0175,9.6629,0.319565,0.347452,0,0.347452,0.522734,0,0,0,0.116513,0.1,0.162641,0.0401318,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.116513,0.162641,0.0401318,0.0345154,0.0591328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.372276,0.1,,,0.0611762,,,,,0.0597783,1.40457E-18,9.05E-19,0.974834,10.0318,9.85595,10.0318,9.85595,0.112288,0.144049,0,0.144049,0.119119,0,0,0,0.0611762,0.1,0.072587,0.0128086,0.0256173,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.0611762,0.0597783,1.40457E-18,2.2785E-20,8.826E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,8.00747E-18,1,1,0.697928,0.513302,,,3.19584E-18,,,,,2.34189E-19,2.7087E-18,1.61E-18,0.98189,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,3.1958E-18,0.612626,3.61205E-19,2.83571E-18,2.54032E-19,0,0,-1,0.185829,8.00747E-18,0.814171,0.185829,3.19584E-18,2.34189E-19,2.7087E-18,2.9242E-20,1.585E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,1.36851E-17,1,1,0.372276,0.50498,,,1.00582E-17,,,,,1.424E-18,0,0,,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,1.0058E-17,0.434872,2.52547E-18,1.10147E-18,2.20293E-18,0,0,-2,0.119899,1.36851E-17,0.880101,0.119899,1.00582E-17,1.424E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.372276,0.1,,,0.313014,,,,,0.349563,0,0,,10.025,9.44998,10.025,9.44998,0.524985,0.249633,0.441002,0.690635,0.163918,0.498339,0,0,0.313014,0.1,0.393249,0.0436862,0.0873725,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.313014,0.349563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.811227,0.1,,,1.75148E-17,,,,,0,0.0581608,0.158689,0.716511,10.6693,8.87048,10.6693,8.87048,0.460268,0.352216,0.269698,0.621914,0.536128,0.205462,0,0,1.7515E-17,0.644323,0,0.0581608,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,1.75148E-17,0,0.0581608,0.0449867,0.113703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.747416,0.1,,,3.24788E-17,,,,,0,0.00725661,0.017293,0.959899,10.7084,8.97382,10.7084,8.97382,0.317741,0.0854649,0.279297,0.364762,0.105539,0.0863442,0,0,3.2479E-17,0.649885,0,0.00725661,0,0.941383,0,0.30605,1,0.02455,0,0.97545,3.24788E-17,0,0.00725661,0.00069348,0.0165999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.378603,0.1,,,0.0100956,,,,,0.0140924,0,0.000354,0.245955,9.99347,9.9916,9.99347,9.9916,0.0149373,0.0070198,0.0597556,0.0667754,0.00276291,0.0613892,0,0,0.0100956,0.1,0.0140924,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0100956,0.0140924,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.41867,0.1,,,0.0809219,,,,,0.112959,0,0.022976,0.504276,9.94791,9.90819,9.94791,9.90819,0.1439,0.0676182,0.204768,0.272386,0.0634862,0.245649,0,0,0.0809219,0.1,0.112959,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0809219,0.112959,0,0.01139,0.0115865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.516111,0.1,,,0.208655,,,,,0.203887,0.0750087,0.175034,0.778736,10.0862,9.35882,10.0862,9.35882,0.554996,0.398636,0.434981,0.833616,0.556499,0.568046,0,0,0.208655,0.1,0.247574,0.118696,0.0873735,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.208655,0.203887,0.0750087,0.0387288,0.136305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,1.50943E-17,1,1,0.706119,0.53722,,,6.47031E-18,,,,,3.39389E-19,4.46530E-18,3.45E-18,0.96992,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,6.4703E-18,0.644664,5.23462E-19,4.64937E-18,3.68145E-19,0.813443,0,0.0354331,0.977024,1.50943E-17,0.0229761,0.977024,6.47031E-18,3.39389E-19,4.46530E-18,1.0381E-19,3.347E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,1.14098E-16,1,1,0.754714,0.50498,,,3.81486E-17,,,,,2.87362E-19,4.69567E-17,2.83E-17,0.996975,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,3.8149E-17,0.681873,5.09637E-19,4.7179E-17,4.44549E-19,0.941385,0,-0.30603,0.999646,1.14098E-16,0.000353721,0.999646,3.81486E-17,2.87362E-19,4.69567E-17,8.5492E-20,2.818E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.488686,0.1,,,0.0931876,,,,,0.104069,0.0223306,0.060017,0.742019,10.4917,9.08059,10.4917,9.08059,0.427695,0.224652,0.324189,0.54884,0.268702,0.249328,0,0,0.0931876,0.1,0.117074,0.0353365,0.0260117,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.0931876,0.104069,0.0223306,0.0154831,0.0445335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.115971,0.265209,0.38118,0.115971,0.0795626,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.488686,0.1,,,0.304918,,,,,0.340522,0.0730678,0.19638,0.742019,10.0185,9.2637,10.0185,9.2637,0.717828,0.471584,0.458196,0.92978,0.615719,0.635051,0,0,0.304918,0.1,0.383078,0.115624,0.0851126,0.500002,0,0.59732,1,1,0,0,0.304918,0.340522,0.0730678,0.0506622,0.145718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Settles1",0.0547,0,0.0547429,0.460527,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.225871,0.522388,0.748259,0.0903482,0.626866,0,0,1,0.1,0,0,0,0.435323,0,0.372812,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DoesntSettle1",0.1248,0,0.12479,0.517318,1,1,1,1,0.659194,0.1,,,0,,,,,0.489902,0.105121,0.282527,0.742019,10.1143,9.11618,10.1143,9.11618,0.769516,0.579374,0.430036,1.00941,0.846188,0.638642,0,0,0,,0.551127,0.166346,0.12245,0.528375,0,0.695807,1,1,0,0,0,0.489902,0.105121,0.0728867,0.209641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PAbandons1",0.0611,0,0.061135,0.450661,1,1,1,1,0.56733,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.174253,0.544905,0.719158,0.0522758,0.708377,0,0,0,,1,0,0,0.419158,0,0.465995,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PDoesntAbandon1",0.0637,0,0.0636553,0.581336,1,1,1,1,0.747421,0.1,,,0,,,,,0,0.20608,0.553869,0.742019,10.5122,8.55547,10.5122,8.55547,0.932321,0.968455,0.319715,1.28817,1.60867,0.571668,0,0,0,,0.120026,0.326106,0.240051,0.633268,0,0.91652,1,1,0,0,0,0,0.20608,0.142888,0.410981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DDefaults1",0.0131,0,0.0131181,0.618394,1,1,1,1,0.803685,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.606012,0.208196,0.814208,0.579619,0.0624589,0,0,0,,0,1,0,0.693988,0,1.1182,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DDoesntDefault1",0.0505,0,0.0505372,0.571716,1,1,1,1,0.732816,0.1,,,0,,,,,0,0,0.697638,0.742019,10.4635,8.51795,10.4635,8.51795,1.01858,1.06254,0.348662,1.4112,1.87578,0.703845,0,0,0,,0.151181,0.151181,0.302362,0.617507,0,0.86417,1,1,0,0,0,0,0,0.179977,0.517661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","POrDQuits1",0.0743,0,0.0742531,0.480294,1,1,1,1,0.609086,0.1,,,0,,,,,0.823333,0.176667,0,,9.87667,9.52333,9.87667,9.52333,0.6,0.25053,0.48542,0.73595,0.14544,0.594264,0,0,0,,0.823333,0.176667,0,0.467711,0,0.581218,1,1,0,0,0,0.823333,0.176667,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","P Loses",0.0091,0,0.00909555,0.503692,1,1,1,1,0.810187,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.26526,1.26526,0,3.16314,0,0,0,,0,0,0,0.506103,0,1.27789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","P Wins",0.0262,0,0.0261611,0.637255,1,1,1,1,0.802576,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.77513,0,1.77513,3.35051,0,0,0,0,,0,0,0,0.724874,0,1.22509,1,1,0,0,0,0,0,0,1
