"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.492376,0.491463,,,0.739012,,,,,0.0371193,0.0640727,0.148151,0.631147,10.4513,9.3765,1000.09,999.378,0.172223,0.0332937,0.548721,0.582015,0.00880862,0.395307,0,0,0.739012,0.49818,0.0429419,0.0698953,0.0116452,1,0,-2,1,1,0,0,0.739012,0.0371193,0.0640727,0.0546459,0.0935051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.494436,0.491513,,,0.727445,,,,,0.0408897,0.0672105,0.146863,0.624545,10.4499,9.3781,1000.09,999.377,0.17203,0.0332173,0.550132,0.58335,0.00868259,0.400284,0,0,0.727445,0.498548,0.0496854,0.0760061,0.0175913,1,0,-3,1,1,0,0,0.727445,0.0408897,0.0672105,0.0551406,0.0917229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.4997,0.49183,,,0.713957,,,,,0.0312573,0.0888464,0.147866,0.623591,10.4732,9.35462,1000.1,999.341,0.17218,0.0350037,0.526798,0.561802,0.00884933,0.376847,0,0,0.713957,0.50944,0.0402937,0.0978828,0.0180727,1,0,-4,1,1,0,0,0.713957,0.0312573,0.0888464,0.0556582,0.0922082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.488814,0.492349,,,0.739568,,,,,0.0717293,0.0504946,0.111966,0.376409,10.3842,9.44905,1000.08,999.507,0.166795,0.550948,0,0.550948,0.393101,0,0,0,0.739568,0.494804,0.0848504,0.0636157,0.0262423,0,0,4,1,1,0,0,0.739568,0.0717293,0.0504946,0.0698208,0.0421448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.488791,0.492663,,,0.732465,,,,,0.0626401,0.0614432,0.112754,0.368108,10.3922,9.44085,1000.08,999.493,0.166913,0.559152,0,0.559152,0.404745,0,0,0,0.732465,0.494029,0.077989,0.0767921,0.0306978,0,0,3,1,1,0,0,0.732465,0.0626401,0.0614432,0.0712485,0.0415057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.489522,0.492441,,,0.741586,,,,,0.0458388,0.0657055,0.126004,0.361087,10.4003,9.43083,1000.08,999.48,0.168901,0.569171,0,0.569171,0.415114,0,0,0,0.741586,0.496685,0.0562714,0.0761382,0.0208653,0,0,2,1,1,0,0,0.741586,0.0458388,0.0657055,0.0805059,0.0454985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.490182,0.492279,,,0.739655,,,,,0.0475511,0.0659294,0.13067,0.357017,10.3966,9.43375,1000.08,999.482,0.1696,0.566248,0,0.566248,0.412836,0,0,0,0.739655,0.495332,0.0556485,0.0740268,0.0161947,0,0,1,1,1,0,0,0.739655,0.0475511,0.0659294,0.0840184,0.0466513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.493149,0.492192,,,0.736311,,,,,0.0416297,0.0670172,0.137952,0.350517,10.399,9.43028,1000.08,999.476,0.170693,0.569721,0,0.569721,0.418317,0,0,0,0.736311,0.497948,0.0501746,0.0755621,0.0170898,0,0,0,1,1,0,0,0.736311,0.0416297,0.0670172,0.0895976,0.0483545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.494004,0.492026,,,0.736631,,,,,0.0399094,0.0690094,0.138586,0.360141,10.4025,9.42669,1000.08,999.47,0.170788,0.573315,0,0.573315,0.422567,0,0,0,0.736631,0.498056,0.0478415,0.0769415,0.0158643,0,0,-1,1,1,0,0,0.736631,0.0399094,0.0690094,0.0886757,0.0499107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.495039,0.491331,,,0.739821,,,,,0.041472,0.0540733,0.154488,0.363823,10.3897,9.4371,1000.08,999.482,0.173173,0.562902,0,0.562902,0.411789,0,0,0,0.739821,0.496438,0.0465449,0.0591461,0.0101457,0,0,-2,1,1,0,0,0.739821,0.041472,0.0540733,0.0982821,0.0562064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.496412,0.491323,,,0.731966,,,,,0.0407259,0.0588713,0.154533,0.369106,10.3949,9.43187,1000.08,999.471,0.17318,0.568125,0,0.568125,0.420199,0,0,0,0.731966,0.498303,0.0476778,0.0658231,0.0139036,0,0,-3,1,1,0,0,0.731966,0.0407259,0.0588713,0.0974939,0.0570391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.4997,0.49183,,,0.713957,,,,,0.0312573,0.0888464,0.147866,0.376409,10.4257,9.40213,1000.09,999.426,0.17218,0.597867,0,0.597867,0.458576,0,0,0,0.713957,0.50944,0.0402937,0.0978828,0.0180727,0,0,-4,1,1,0,0,0.713957,0.0312573,0.0888464,0.0922082,0.0556582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.4997,0.492054,,,0.728494,,,,,0.0352592,0.0704318,0.152436,0.386091,10.4113,9.41585,1000.08,999.448,0.172865,0.423403,0.152628,0.576032,0.309201,0.112246,0,0,0.728494,0.503717,0.0419487,0.0771213,0.013379,0.27448,0,-1.64918,1,1,0,0,0.728494,0.0352592,0.0704318,0.0935815,0.058854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.491148,0.491993,,,0.734107,,,,,0.046785,0.0642209,0.137517,0.439616,10.4078,9.42153,1000.08,999.455,0.170628,0.360865,0.213539,0.574404,0.257926,0.156989,0,0,0.734107,0.493503,0.0554702,0.0729061,0.0173704,0.377998,0,-0.8111,1,1,0,0,0.734107,0.046785,0.0642209,0.0770624,0.0604548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.490339,0.491924,,,0.751125,,,,,0.0279934,0.0679354,0.142909,0.501896,10.4343,9.39422,1000.09,999.419,0.171436,0.307424,0.271105,0.578529,0.219071,0.19191,0,0,0.751125,0.499655,0.0330121,0.0729541,0.0100375,0.499998,0,2E-05,1,1,0,0,0.751125,0.0279934,0.0679354,0.0711833,0.0717252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.488777,0.491855,,,0.733387,,,,,0.0644112,0.0552409,0.121813,0.563717,10.4141,9.4176,1000.09,999.446,0.168272,0.229146,0.355294,0.584439,0.15793,0.260662,0,0,0.733387,0.490121,0.0769851,0.0678148,0.0251478,0.622006,0,0.81106,1,1,0,0,0.733387,0.0644112,0.0552409,0.0531449,0.068668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.488814,0.491798,,,0.742152,,,,,0.0700544,0.0509552,0.109363,0.616635,10.4191,9.41454,1000.09,999.447,0.166405,0.173985,0.415065,0.58905,0.116507,0.301142,0,0,0.742152,0.493564,0.083792,0.0646928,0.0274752,0.72552,0,1.64918,1,1,0,0,0.742152,0.0700544,0.0509552,0.0419262,0.0674373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.492383,0.492349,,,0.73473,,,,,0.0466102,0.061678,0.14094,0.37919,10.3983,9.43057,1000.08,999.472,0.171141,0.413423,0.157672,0.571095,0.297209,0.117015,0,0,0.73473,0.497908,0.0546315,0.0696993,0.0160426,0.27448,0,1.64918,1,1,0,0,0.73473,0.0466102,0.061678,0.0874968,0.0534428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.491987,0.493166,,,0.730553,,,,,0.0378487,0.0895681,0.114996,0.430979,10.4327,9.40002,1000.09,999.433,0.167249,0.376253,0.206942,0.583195,0.275281,0.148125,0,0,0.730553,0.501116,0.0513653,0.103085,0.0270332,0.377995,0,0.811069,1,1,0,0,0.730553,0.0378487,0.0895681,0.0654354,0.0495611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.491539,0.491366,,,0.747889,,,,,0.0536185,0.0454683,0.140726,0.491856,10.4027,9.42624,1000.08,999.462,0.171109,0.291366,0.288109,0.579475,0.202839,0.211293,0,0,0.747889,0.491675,0.0597677,0.0516176,0.0122985,0.5,0,-2.53097E-15,1,1,0,0,0.747889,0.0536185,0.0454683,0.0715092,0.0692169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.491102,0.491006,,,0.749853,,,,,0.0566305,0.0399677,0.142095,0.554428,10.4087,9.41998,1000.09,999.449,0.171314,0.228764,0.357925,0.586689,0.15651,0.261716,0,0,0.749853,0.490188,0.0623574,0.0456947,0.0114538,0.622005,0,-0.811069,1,1,0,0,0.749853,0.0566305,0.0399677,0.0633136,0.0787816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.490739,0.49183,,,0.724418,,,,,0.0459082,0.076492,0.126395,0.609474,10.4493,9.38171,1000.09,999.39,0.168959,0.186484,0.392876,0.579359,0.130116,0.280823,0,0,0.724418,0.500732,0.0593014,0.0898853,0.0267865,0.725519,0,-1.64919,1,1,0,0,0.724418,0.0459082,0.076492,0.0493607,0.0770347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","P Files",1,0,1,0.5,1,1,1,1,0.491549,0.491925,,,0.738222,,,,,0.048337,0.0619199,0.133087,0.493541,10.4177,9.41232,1000.09,999.442,0.169963,0.299099,0.281212,0.580311,0.212167,0.204261,0,0,0.738222,0.495976,0.0575543,0.0711372,0.0184346,0.5,0,-3.9756E-06,1,1,0,0,0.738222,0.048337,0.0619199,0.067403,0.0656838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","D Answers",1,0,1,0.5,1,1,1,1,0.491549,0.491925,,,0.738222,,,,,0.048337,0.0619199,0.133087,0.493541,10.4177,9.41232,1000.09,999.442,0.169963,0.299099,0.281212,0.580311,0.212167,0.204261,0,0,0.738222,0.495976,0.0575543,0.0711372,0.0184346,0.5,0,-3.9756E-06,1,1,0,0,0.738222,0.048337,0.0619199,0.067403,0.0656838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Settles1",0.7382,0,0.738222,0.500567,1,1,1,1,0.445059,0.546893,,,1,,,,,0,0,0,,10.421,9.42902,1000.1,999.59,0.15,0.285645,0.29048,0.576124,0.168361,0.173567,0,0,1,0.495976,0,0,0,0.500706,0,0.00559262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DoesntSettle1",0.2618,0,0.261778,0.498403,1,1,1,1,0.622651,0.336913,,,0,,,,,0.184649,0.236536,0.508395,0.493541,10.4085,9.3652,1000.04,999.025,0.226259,0.337041,0.255075,0.592117,0.335698,0.290818,0,0,0,,0.219859,0.271746,0.0704205,0.498012,0,-0.0157865,1,1,0,0,0,0.184649,0.236536,0.257481,0.250914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PAbandons1",0.0483,0,0.048337,0.532345,1,1,1,1,0.734344,0.418869,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0344862,0.580698,0.615184,0.00258646,0.624251,0,0,0,,1,0,0,0.540184,0,0.251702,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PDoesntAbandon1",0.2134,0,0.213441,0.490717,1,1,1,1,0.597357,0.318353,,,0,,,,,0,0.290103,0.623529,0.493541,10.5181,9.23842,1000.05,998.811,0.243529,0.40556,0.181333,0.586893,0.411136,0.215308,0,0,0,,0.0431842,0.333287,0.0863683,0.488461,0,-0.0763634,1,1,0,0,0,0,0.290103,0.315792,0.307737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DDefaults1",0.0619,0,0.0619199,0.481396,1,1,1,1,0.559818,0.254476,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.598169,0.0357623,0.633932,0.60727,0.00268217,0,0,0,,0,1,0,0.476831,0,-0.0543868,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DDoesntDefault1",0.1515,0,0.151521,0.494526,1,1,1,1,0.612698,0.344457,,,0,,,,,0,0,0.878337,0.493541,10.3517,9.3665,1000.01,998.904,0.281751,0.326849,0.240821,0.56767,0.330986,0.302198,0,0,0,,0.0608316,0.0608316,0.121663,0.493214,0,-0.0853443,1,1,0,0,0,0,0,0.444841,0.433495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","POrDQuits1",0.1103,0,0.110257,0.503732,1,1,1,1,0.636331,0.326546,,,0,,,,,0.438404,0.561596,0,,10.4866,9.3634,1000.08,999.192,0.15,0.351049,0.274664,0.625713,0.342174,0.27518,0,0,0,,0.438404,0.561596,0,0.504605,0,0.0798037,1,1,0,0,0,0.438404,0.561596,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","P Loses",0.0674,0,0.067403,0.3806,1,1,1,1,0.602923,0.346455,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.457171,0.457171,0,0.594322,0,0,0,,0,0,0,0.35167,0,-0.13878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","P Wins",0.0657,0,0.0656838,0.601866,1,1,1,1,0.602425,0.344987,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.673369,0,0.673369,0.687391,0,0,0,0,,0,0,0,0.626631,0,-0.147792,1,1,0,0,0,0,0,0,1
