"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.783747,0.1,,,0,,,,,0,0,1,0.376409,9.47979,9.32021,9.47979,9.32021,1.2,1.05394,0,1.05394,2.95105,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.836864,0.1,,,0,,,,,0,0,1,0.372199,9.46548,9.33452,9.46548,9.33452,1.2,1.04216,0,1.04216,2.91804,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.811039,0.1,,,0.0132988,,,,,0,0,0.986701,0.366872,9.45205,9.35592,9.45205,9.35592,1.19202,1.0189,0,1.0189,2.84015,0,0,0,0.0132988,0.1,0,0,0,0,0,2,1,1,0,0,0.0132988,0,0,0.624708,0.361993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.923331,1,1,0.519051,0.1,,,0.389681,,,,,0,0.0237373,0.509913,0.372609,9.7205,9.39655,9.7205,9.39655,0.882947,0.795394,0,0.795394,1.66872,0,0,0,0.389681,0.1,0,0.0237373,0,0,0,1,1,0.923331,0,0.0766687,0.389681,0,0.0237373,0.319915,0.189998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.85214,1,1,0.316141,0.1,,,0.583495,,,,,0.0289637,0.0285417,0.211139,0.3764,9.88825,9.42942,9.88825,9.42942,0.682325,0.649576,0,0.649576,0.915129,0,0,0,0.583495,0.1,0.0289637,0.0285417,0,0,0,0,1,0.85214,0,0.14786,0.583495,0.0289637,0.0285417,0.131666,0.0794728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.747254,1,1,0.167353,0.1,,,0.66505,,,,,0.036366,0.045838,0,,10.0651,9.41073,10.0651,9.41073,0.524176,0.589265,0,0.589265,0.439893,0,0,0,0.66505,0.1,0.036366,0.045838,0,0,0,-1,1,0.747254,0,0.252746,0.66505,0.036366,0.045838,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.552957,1,1,0.141051,0.1,,,0.507789,,,,,0.0451686,0,0,,10.1978,9.33629,10.1978,9.33629,0.465887,0.663709,0,0.663709,0.532354,0,0,0,0.507789,0.1,0.0451686,0,0,0,0,-2,1,0.552957,0,0.447043,0.507789,0.0451686,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.145514,1,1,0.148007,0.1,,,0.131614,,,,,0,0,0,,10.5746,9.08175,10.5746,9.08175,0.343654,0.918252,0,0.918252,0.887915,0,0,0,0.131614,0.1,0.00695014,0.00695014,0.0139003,0,0,-3,1,0.145514,0,0.854486,0.131614,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.761189,1,1,0.148007,0.1,,,0.688476,,,,,0.068909,0,0,,10.0096,9.46208,10.0096,9.46208,0.528357,0.366509,0.236176,0.602684,0.22685,0.257001,0,0,0.688476,0.1,0.0708109,0.00190186,0.00380372,0.27448,0,-1.64918,1,0.761189,0,0.238811,0.688476,0.068909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.716792,1,1,0.1,0.1,,,0.716792,,,,,0,0,0,,10.0549,9.43008,10.0549,9.43008,0.515038,0.324147,0.311729,0.635875,0.205004,0.331514,0,0,0.716792,0.1,0,0,0,0.377998,0,-0.8111,1,0.716792,0,0.283208,0.716792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.663948,1,1,0.779624,0.1,,,0.0186741,,,,,0,0.0489029,0.596371,0.448885,10.1025,9.04054,10.1025,9.04054,0.857007,0.756983,0.353447,1.11043,1.5922,0.784074,0,0,0.0186741,0.1,0,0.0489029,0,0.499998,0,2E-05,1,0.663948,0,0.336052,0.0186741,0,0.0489029,0.328669,0.267702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.610054,1,1,0.870041,0.1,,,5.91373E-19,,,,,0,0.0557438,0.55431,0.509225,10.2739,8.91046,10.2739,8.91046,0.815602,0.73682,0.397386,1.13421,1.50488,0.861636,0,0,5.9137E-19,0.567899,0,0.0557438,0,0.622006,0,0.81106,1,0.610054,0,0.389946,5.91373E-19,0,0.0557438,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.563,1,1,0.783747,0.1,,,2.43366E-18,,,,,0,0.0602499,0.50275,0.568221,10.4144,8.81504,10.4144,8.81504,0.77055,0.698943,0.427845,1.12679,1.37832,0.893121,0,0,2.4337E-18,0.56098,0,0.0602499,0,0.72552,0,1.64918,1,0.563,0,0.437,2.43366E-18,0,0.0602499,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.469001,0.1,,,0.480399,,,,,0.0231553,0,0.496446,0.432299,9.73306,9.36908,9.73306,9.36908,0.897868,0.656514,0.321632,0.978146,1.25552,0.722695,0,0,0.480399,0.1,0.0231553,0,0,0.27448,0,1.64918,1,1,0,0,0.480399,0.0231553,0,0.281833,0.214613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.50448,0.1,,,0.432005,,,,,0.0200502,0,0.547945,0.491345,9.83667,9.23457,9.83667,9.23457,0.928767,0.723178,0.416641,1.13982,1.40697,0.948719,0,0,0.432005,0.1,0.0200502,0,0,0.377995,0,0.811069,1,1,0,0,0.432005,0.0200502,0,0.278715,0.26923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.545323,0.1,,,0.376192,,,,,0.0165774,0,0.60723,0.551654,9.96571,9.06995,9.96571,9.06995,0.964338,0.802337,0.519643,1.32198,1.5731,1.19671,0,0,0.376192,0.1,0.0165774,0,0,0.5,0,3.95517E-16,1,1,0,0,0.376192,0.0165774,0,0.272249,0.334981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,0.236413,1,1,0.585598,0.1,,,0.0759,,,,,0,0.15738,0,,10.6301,8.99895,10.6301,8.99895,0.370924,0.400282,0.218431,0.618713,0.385129,0.103785,0,0,0.0759,0.1,0.00156637,0.158947,0.00313274,0.622005,0,-0.811069,1,0.236413,0,0.763587,0.0759,0,0.15738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","P Files",1,0,1,0.5,1,0.663077,1,1,0.515172,0.1,,,0.276743,,,,,0.0120474,0.0334081,0.340213,0.500586,10.1671,9.12989,10.1671,9.12989,0.703051,0.582406,0.346423,0.928829,1.00309,0.631386,0,0,0.276743,0.1,0.0123799,0.0337406,0.000665005,0.5,0,-3.9756E-06,1,0.663077,0,0.336923,0.276743,0.0120474,0.0334081,0.169907,0.170306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DDoesntAnswer",0.3369,0,0.336923,0.641524,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.32428,0.202716,0.526996,0.32428,0.0608148,0,0,0,,0,0,0,0.67572,0,-1.24598,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","D Answers",0.6631,0,0.663077,0.428089,1,1,1,1,0.515172,0.1,,,0.417362,,,,,0.0181689,0.0503834,0.513083,0.500586,9.89626,9.19589,9.89626,9.19589,0.90785,0.713566,0.419443,1.13301,1.34801,0.921305,0,0,0.417362,0.1,0.0186703,0.0508849,0.00100291,0.410714,0,0.6331,1,1,0,0,0.417362,0.0181689,0.0503834,0.256241,0.256842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Settles1",0.2767,0,0.276743,0.316872,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.291015,0.326956,0.617971,0.116406,0.392348,0,0,1,0.1,0,0,0,0.272464,0,-0.539578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DoesntSettle1",0.3863,0,0.386334,0.507758,1,1,1,1,0.812573,0.1,,,0,,,,,0.0311838,0.0864747,0.88062,0.500586,9.96521,8.90641,9.96521,8.90641,1.12837,1.01625,0.485695,1.50195,2.23025,1.30021,0,0,0,,0.0320445,0.0873353,0.00172132,0.509747,0,1.47313,1,1,0,0,0,0.0311838,0.0864747,0.439794,0.440826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PAbandons1",0.012,0,0.0120474,0.269223,1,1,1,1,0.602555,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.235696,0.278652,0.514348,0.0707087,0.362248,0,0,0,,1,0,0,0.214348,0,-0.974659,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PDoesntAbandon1",0.3743,0,0.374286,0.515435,1,1,1,1,0.819333,0.1,,,0,,,,,0,0.0892581,0.908965,0.500586,9.97375,8.88087,9.97375,8.88087,1.14538,1.04138,0.492359,1.53374,2.29976,1.3304,0,0,0,,0.000888364,0.0901464,0.00177673,0.519255,0,1.55191,1,1,0,0,0,0,0.0892581,0.45395,0.455015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DDefaults1",0.0334,0,0.0334081,0.665361,1,1,1,1,0.81945,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593757,0.211873,0.80563,0.560011,0.0635619,0,0,0,,0,1,0,0.706243,0,-0.0152004,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DDoesntDefault1",0.3409,0,0.340878,0.500742,1,1,1,1,0.819322,0.1,,,0,,,,,0,0,0.998049,0.500586,9.90257,8.8986,9.90257,8.8986,1.19883,1.08525,0.519848,1.60509,2.47027,1.45456,0,0,0,,0.000975429,0.000975429,0.00195086,0.500929,0,1.7055,1,1,0,0,0,0,0,0.49844,0.499609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","POrDQuits1",0.0455,0,0.0454555,0.56037,1,1,1,1,0.761965,0.1,,,0,,,,,0.265037,0.734963,0,,10.435,8.96504,10.435,8.96504,0.6,0.498857,0.229572,0.728429,0.430328,0.142725,0,0,0,,0.265037,0.734963,0,0.575873,0,-0.269492,1,1,0,0,0,0.265037,0.734963,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","P Loses",0.1699,0,0.169907,0.398179,1,1,1,1,0.819866,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.04175,1.04175,0,2.91689,0,0,0,,0,0,0,0.372052,0,1.71483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","P Wins",0.1703,0,0.170306,0.603427,1,1,1,1,0.819625,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.17004,0,2.17004,4.94219,0,0,0,0,,0,0,0,0.629959,0,1.71457,1,1,0,0,0,0,0,0,1
