"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2334,9.61662,1000.01,999.442,0.15,0.383382,0,0.383382,0.440889,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.693121,0.143478,,,0.00882586,,,,,0.221966,0.0482594,0.720949,0.305156,10.1848,9.68615,1000.01,999.564,0.129071,0.313848,0,0.313848,0.344711,0,0,0,0.00882586,0.240467,0.221966,0.0482594,0,0,0,2,1,1,0,0,0.00882586,0.221966,0.0482594,0.500947,0.220002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.389865,0.190159,,,0.556428,,,,,0.130787,0.0538538,0.258931,0.312902,10.1791,9.72652,1000.03,999.707,0.0944198,0.273484,0,0.273484,0.222072,0,0,0,0.556428,0.177322,0.130787,0.0538538,0,0,0,1,1,1,0,0,0.556428,0.130787,0.0538538,0.177911,0.08102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.239026,0.218079,,,0.916247,,,,,0.026896,0.0156038,0.033216,0.380869,10.1824,9.74011,1000.04,999.794,0.0774912,0.259889,0,0.259889,0.148355,0,0,0,0.916247,0.206783,0.0309142,0.0196221,0.00803649,0,0,0,1,1,0,0,0.916247,0.026896,0.0156038,0.0205653,0.0126511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.21007,0.349903,,,0.989766,,,,,0.00415574,0.00134368,0.002214,0.18746,10.2396,9.68526,1000.06,999.772,0.0751661,0.314739,0,0.314739,0.168605,0,0,0,0.989766,0.277076,0.005416,0.00260393,0.00252052,0,0,-1,1,1,0,0,0.989766,0.00415574,0.00134368,0.0017992,0.0004151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.1631,0.647599,,,1,,,,,0,0,0,,10.3678,9.55715,1000.09,999.702,0.075,0.442849,0,0.442849,0.228254,0,0,0,1,0.405349,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.110735,0.9,,,1,,,,,0,0,0,,10.4679,9.45713,1000.11,999.632,0.075,0.542868,0,0.542868,0.296287,0,0,0,1,0.505368,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109061,,,1,,,,,0,0,0,,10.067,9.85797,1000.02,999.938,0.075,0.13317,0.0541522,0.187322,0.0196982,0.050209,0,0,1,0.10453,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.133534,0.188691,,,0.940362,,,,,0.0371757,0.00093324,0.019779,0.0462663,10.1019,9.82164,1000.03,999.91,0.0764834,0.136691,0.159038,0.295728,0.0322079,0.140038,0,0,0.940362,0.147537,0.038051,0.00180854,0.00175061,0.186555,0,0.03544,1,1,0,0,0.940362,0.0371757,0.00093324,0.0188638,0.0009151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.541543,0.481344,,,0.531497,,,,,0.146097,0.0532198,0.241776,0.326239,10.4136,9.49329,1000.08,999.504,0.0931332,0.223587,0.253939,0.477527,0.175165,0.194944,0,0,0.531497,0.603291,0.159802,0.0669247,0.0274099,0.500003,0,-2E-05,1,1,0,0,0.531497,0.146097,0.0532198,0.1629,0.0788768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.796835,,,0.785656,,,,,0,0.0780473,0.136296,0.710374,10.8436,9.07113,1000.15,998.927,0.0852222,0.177275,0.117248,0.294523,0.165969,0.0389877,0,0,0.785656,0.9,0,0.0780473,0,0.813445,0,-0.03544,1,1,0,0,0.785656,0,0.0780473,0.039475,0.0968214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889133,,,0.975763,,,,,0,0.0097378,0.0145,0.959056,10.8648,9.05913,1000.15,998.959,0.0760875,0.0574701,0.127445,0.184915,0.0529891,0.0179539,0,0,0.975763,0.9,0,0.0097378,0,0.941383,0,0.30605,1,1,0,0,0.975763,0,0.0097378,0.00059367,0.0139058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119567,0.1,,,0.958552,,,,,0.020537,0,0.020911,0.0316024,10.0568,9.86667,1000.02,999.942,0.0765683,0.125753,0.055637,0.18139,0.0177468,0.0531475,0,0,0.958552,0.1,0.020537,0,0,0.0586148,0,0.306023,1,1,0,0,0.958552,0.020537,0,0.0202497,0.0006608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.221007,0.1,,,0.751546,,,,,0.0967864,0,0.151667,0.26922,10.0675,9.84608,1000.01,999.886,0.0863751,0.117893,0.165341,0.283234,0.0399493,0.165538,0,0,0.751546,0.1,0.0967864,0,0,0.186558,0,-0.0354206,1,1,0,0,0.751546,0.0967864,0,0.110835,0.0408319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.528163,0.462673,,,0.523488,,,,,0.0532154,0.154938,0.238958,0.668626,10.5015,9.40557,1000.1,999.36,0.0929219,0.278615,0.212467,0.491082,0.202952,0.170356,0,0,0.523488,0.405965,0.0679159,0.169638,0.0294011,0.5,0,2.76634E-06,1,1,0,0,0.523488,0.0532154,0.154938,0.0791845,0.159774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.81288,0.9,,,1,,,,,0,0,0,,10.8189,9.10606,1000.15,999.053,0.075,0.159206,0.139718,0.298924,0.138859,0.0301149,0,0,1,0.85644,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891056,0.9,,,1,,,,,0,0,0,,10.858,9.06697,1000.15,998.979,0.075,0.0541622,0.133123,0.187285,0.0502236,0.0196631,0,0,1,0.895528,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","P Files",1,0,1,0.500003,1,1,1,1,0.513938,0.493476,,,0.858393,,,,,0.0329447,0.0270967,0.076424,0.473735,10.4595,9.45978,1000.09,999.446,0.0807318,0.14228,0.138163,0.280444,0.0855806,0.084264,0,0,0.858393,0.505922,0.0355157,0.0296676,0.00514189,0.500004,0,-4.37299E-07,1,1,0,0,0.858393,0.0329447,0.0270967,0.0402193,0.0362048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","D Answers",1,0,1,0.500003,1,1,1,1,0.513938,0.493476,,,0.858393,,,,,0.0329447,0.0270967,0.076424,0.473735,10.4595,9.45978,1000.09,999.446,0.0807318,0.14228,0.138163,0.280444,0.0855806,0.084264,0,0,0.858393,0.505922,0.0355157,0.0296676,0.00514189,0.500004,0,-4.37299E-07,1,1,0,0,0.858393,0.0329447,0.0270967,0.0402193,0.0362048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Settles1",0.8584,0,0.858393,0.50321,1,1,1,1,0.482641,0.529204,,,1,,,,,0,0,0,,10.4684,9.45658,1000.09,999.471,0.075,0.128538,0.127603,0.256141,0.0645427,0.0623154,0,0,1,0.505922,0,0,0,0.504639,0,-0.126113,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DoesntSettle1",0.1416,0,0.141607,0.480566,1,1,1,1,0.703658,0.276896,,,0,,,,,0.232648,0.191351,0.53969,0.473735,10.4053,9.47921,1000.05,999.296,0.115477,0.225584,0.202177,0.427761,0.213108,0.217312,0,0,0,,0.250804,0.209506,0.0363109,0.471905,0,0.764464,1,1,0,0,0,0.232648,0.191351,0.28402,0.25567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PAbandons1",0.0329,0,0.0329447,0.386191,1,1,1,1,0.559023,0.153361,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.025348,0.336207,0.361555,0.000950548,0.348814,0,0,0,,1,0,0,0.324055,0,0.626263,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PDoesntAbandon1",0.1087,0,0.108663,0.509178,1,1,1,1,0.747509,0.31435,,,0,,,,,0,0.249365,0.703315,0.473735,10.5396,9.33269,1000.07,999.087,0.127749,0.286292,0.161541,0.447833,0.27743,0.177442,0,0,0,,0.0236599,0.273025,0.0473198,0.516731,0,0.806364,1,1,0,0,0,0,0.249365,0.37013,0.333185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DDefaults1",0.0271,0,0.0270967,0.576184,1,1,1,1,0.834995,0.459497,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.412681,0.0234307,0.436111,0.404725,0.000878652,0,0,0,,0,1,0,0.624819,0,0.719592,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DDoesntDefault1",0.0816,0,0.0815659,0.486919,1,1,1,1,0.718445,0.266131,,,0,,,,,0,0,0.93696,0.473735,10.3991,9.45566,1000.04,999.215,0.145272,0.244305,0.207422,0.451727,0.235142,0.236098,0,0,0,,0.0315198,0.0315198,0.0630397,0.480824,0,0.835191,1,1,0,0,0,0,0,0.493089,0.443871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","POrDQuits1",0.06,0,0.0600414,0.471935,1,1,1,1,0.683569,0.29152,,,0,,,,,0.5487,0.4513,0,,10.4138,9.5112,1000.06,999.406,0.075,0.200151,0.195051,0.395202,0.183174,0.191791,0,0,0,,0.5487,0.4513,0,0.45979,0,0.668382,1,1,0,0,0,0.5487,0.4513,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","P Loses",0.0402,0,0.0402193,0.397503,1,1,1,1,0.658342,0.192355,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.387119,0.387119,0,0.445186,0,0,0,,0,0,0,0.336625,0,0.871484,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","P Wins",0.0362,0,0.0362048,0.585418,1,1,1,1,0.795614,0.333094,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.510019,0,0.510019,0.490524,0,0,0,0,,0,0,0,0.639981,0,0.923106,1,1,0,0,0,0,0,0,1
