"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.890244,0.702954,1,1,0.568227,0.46424,,,0.344724,,,,,0.0689725,0.130217,0.067588,0.664281,10.458,9.28275,1000.07,998.909,0.259256,0.0679014,0.555479,0.623381,0.0403806,0.499999,0,0,0.344724,0.522767,0.114699,0.175944,0.0914533,1,0,0,0.890244,0.702954,0.109756,0.18729,0.344724,0.0689725,0.130217,0.0226905,0.0448972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.890244,0.702954,1,1,0.534213,0.47161,,,0.377114,,,,,0.07373,0.0797683,0.039691,0.652284,10.4177,9.33144,1000.07,999.103,0.250887,0.0460906,0.590096,0.636186,0.0243017,0.52225,0,0,0.377114,0.50551,0.140056,0.146094,0.132651,1,0,-1,0.890244,0.702954,0.109756,0.18729,0.377114,0.07373,0.0797683,0.0138012,0.0258898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.890244,0.702954,1,1,0.520334,0.478396,,,0.389998,,,,,0.0740583,0.0520367,0.024931,0.638432,10.4008,9.35278,1000.07,999.198,0.246459,0.0349232,0.60401,0.638933,0.0159173,0.528951,0,0,0.389998,0.506904,0.155023,0.133002,0.16193,1,0,-2,0.890244,0.702954,0.109756,0.18729,0.389998,0.0740583,0.0520367,0.00901408,0.0159164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.890244,0.702954,1,1,0.519944,0.483916,,,0.393385,,,,,0.0761694,0.0455098,0.021401,0.631041,10.3953,9.35927,1000.07,999.221,0.2454,0.0322459,0.608721,0.640967,0.013875,0.533702,0,0,0.393385,0.506281,0.159414,0.128754,0.166489,1,0,-3,0.890244,0.702954,0.109756,0.18729,0.393385,0.0761694,0.0455098,0.00789616,0.013505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.890244,0.702954,1,1,0.534657,0.485728,,,0.391863,,,,,0.077579,0.0345117,0.01475,0.623591,10.3908,9.36582,1000.07,999.257,0.243405,0.0281765,0.611981,0.640158,0.010345,0.533465,0,0,0.391863,0.513484,0.169704,0.126637,0.18425,1,0,-4,0.890244,0.702954,0.109756,0.18729,0.391863,0.077579,0.0345117,0.00555221,0.0091983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.890244,0.702954,1,1,0.641926,0.385439,,,0.227844,,,,,0.0453527,0.0926553,0.325372,0.376409,10.3032,9.36016,999.892,998.484,0.336591,0.700708,0,0.700708,0.881297,0,0,0,0.227844,0.551087,0.051218,0.0985206,0.0117305,0,0,4,0.890244,0.702954,0.109756,0.18729,0.227844,0.0453527,0.0926553,0.202899,0.122473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.890244,0.702954,1,1,0.589687,0.398969,,,0.280284,,,,,0.107217,0.0991923,0.184786,0.376215,10.3247,9.38089,999.966,998.862,0.294416,0.653691,0,0.653691,0.724489,0,0,0,0.280284,0.505416,0.122954,0.11493,0.0314748,0,0,3,0.890244,0.702954,0.109756,0.18729,0.280284,0.107217,0.0991923,0.115267,0.0695194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.890244,0.702954,1,1,0.556224,0.410514,,,0.307523,,,,,0.149539,0.093503,0.096041,0.373568,10.3359,9.39631,1000.01,999.106,0.267792,0.621743,0,0.621743,0.622043,0,0,0,0.307523,0.499383,0.177713,0.121677,0.0563487,0,0,2,0.890244,0.702954,0.109756,0.18729,0.307523,0.149539,0.093503,0.060163,0.0358778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.890244,0.702954,1,1,0.536593,0.420207,,,0.333565,,,,,0.147488,0.0723732,0.070276,0.369565,10.333,9.40695,1000.02,999.191,0.260062,0.606341,0,0.606341,0.581689,0,0,0,0.333565,0.488074,0.187114,0.111999,0.0792526,0,0,1,0.890244,0.702954,0.109756,0.18729,0.333565,0.147488,0.0723732,0.0443042,0.0259714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.890244,0.702954,1,1,0.533228,0.4284,,,0.345676,,,,,0.147525,0.0572803,0.050313,0.367466,10.3341,9.41186,1000.03,999.25,0.254074,0.597691,0,0.597691,0.555894,0,0,0,0.345676,0.488948,0.198605,0.10836,0.10216,0,0,0,0.890244,0.702954,0.109756,0.18729,0.345676,0.147525,0.0572803,0.0318247,0.0184884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.890244,0.702954,1,1,0.526646,0.450277,,,0.364873,,,,,0.110057,0.0513155,0.032863,0.369086,10.3596,9.39158,1000.05,999.264,0.248839,0.614643,0,0.614643,0.563021,0,0,0,0.364873,0.494845,0.18198,0.123238,0.143845,0,0,-1,0.890244,0.702954,0.109756,0.18729,0.364873,0.110057,0.0513155,0.0207339,0.0121294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.890244,0.702954,1,1,0.524079,0.469729,,,0.377081,,,,,0.080899,0.0454292,0.022507,0.373979,10.3783,9.37594,1000.06,999.267,0.245732,0.628282,0,0.628282,0.571776,0,0,0,0.377081,0.501177,0.169418,0.133948,0.177038,0,0,-2,0.890244,0.702954,0.109756,0.18729,0.377081,0.080899,0.0454292,0.0140897,0.008417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.890244,0.702954,1,1,0.525467,0.482828,,,0.38675,,,,,0.0830575,0.0402268,0.020289,0.375619,10.3796,9.37535,1000.06,999.273,0.245067,0.628453,0,0.628453,0.56958,0,0,0,0.38675,0.511291,0.169373,0.126542,0.17263,0,0,-3,0.890244,0.702954,0.109756,0.18729,0.38675,0.0830575,0.0402268,0.0126683,0.007621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.890244,0.702954,1,1,0.534657,0.485728,,,0.391863,,,,,0.077579,0.0345117,0.01475,0.376409,10.3828,9.37384,1000.06,999.287,0.243405,0.628921,0,0.628921,0.564534,0,0,0,0.391863,0.513484,0.169704,0.126637,0.18425,0,0,-4,0.890244,0.702954,0.109756,0.18729,0.391863,0.077579,0.0345117,0.00919826,0.0055522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.890244,0.702954,1,1,0.534657,0.437208,,,0.349311,,,,,0.151729,0.0265211,0.028708,0.36279,10.3279,9.42451,1000.04,999.322,0.247592,0.423106,0.178252,0.601358,0.37285,0.164197,0,0,0.349311,0.494981,0.225072,0.0998637,0.146685,0.27448,0,-1.64918,0.890244,0.702954,0.109756,0.18729,0.349311,0.151729,0.0265211,0.0182929,0.0104149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.890244,0.702954,1,1,0.510755,0.441542,,,0.367855,,,,,0.122527,0.043848,0.042197,0.410187,10.344,9.40431,1000.04,999.253,0.251639,0.380009,0.239453,0.619462,0.341168,0.219609,0,0,0.367855,0.480493,0.185791,0.107111,0.126527,0.377998,0,-0.8111,0.890244,0.702954,0.109756,0.18729,0.367855,0.122527,0.043848,0.0248883,0.0173087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.890244,0.702954,1,1,0.521494,0.446544,,,0.365823,,,,,0.119823,0.0487338,0.042131,0.470634,10.3619,9.38651,1000.05,999.218,0.251619,0.319573,0.310472,0.630045,0.286363,0.280627,0,0,0.365823,0.50335,0.183044,0.111955,0.126443,0.499998,0,2E-05,0.890244,0.702954,0.109756,0.18729,0.365823,0.119823,0.0487338,0.0223029,0.0198284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.890244,0.702954,1,1,0.557059,0.451493,,,0.346202,,,,,0.0745543,0.109754,0.085442,0.534574,10.4161,9.31928,1000.04,998.953,0.264612,0.292396,0.355569,0.647965,0.279295,0.327593,0,0,0.346202,0.498832,0.118056,0.153255,0.0870027,0.622006,0,0.81106,0.890244,0.702954,0.109756,0.18729,0.346202,0.0745543,0.109754,0.0397668,0.0456749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.890244,0.702954,1,1,0.641926,0.455685,,,0.274848,,,,,0.0211174,0.222002,0.156904,0.591937,10.536,9.17792,1000.05,998.442,0.286051,0.306605,0.336334,0.642939,0.31008,0.318186,0,0,0.274848,0.580618,0.0351588,0.236043,0.0280828,0.72552,0,1.64918,0.890244,0.702954,0.109756,0.18729,0.274848,0.0211174,0.222002,0.0640269,0.0928774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.890244,0.702954,1,1,0.54121,0.385439,,,0.305362,,,,,0.20326,0.0318792,0.111756,0.424537,10.2766,9.4509,999.995,999.127,0.272506,0.417151,0.188886,0.606037,0.395018,0.202533,0,0,0.305362,0.475014,0.228609,0.0572278,0.0506971,0.27448,0,1.64918,0.890244,0.702954,0.109756,0.18729,0.305362,0.20326,0.0318792,0.0643112,0.0474443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.890244,0.702954,1,1,0.54516,0.42063,,,0.329543,,,,,0.131951,0.0663946,0.081913,0.484416,10.3563,9.38016,1000.03,999.077,0.263554,0.403243,0.233311,0.636553,0.377803,0.230198,0,0,0.329543,0.496742,0.178528,0.112971,0.0931523,0.377995,0,0.811069,0.890244,0.702954,0.109756,0.18729,0.329543,0.131951,0.0663946,0.0422329,0.0396799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.890244,0.702954,1,1,0.549962,0.45527,,,0.346473,,,,,0.0623384,0.109696,0.047497,0.547936,10.4265,9.32029,1000.06,999.071,0.253229,0.359161,0.27815,0.637311,0.328221,0.247852,0,0,0.346473,0.499089,0.130814,0.178171,0.13695,0.5,0,-2.6576E-15,0.890244,0.702954,0.109756,0.18729,0.346473,0.0623384,0.109696,0.0214716,0.0260252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.890244,0.702954,1,1,0.554952,0.481016,,,0.36237,,,,,0.0615587,0.102074,0.059198,0.604093,10.4408,9.30247,1000.06,998.994,0.256739,0.293347,0.342552,0.635899,0.267031,0.305318,0,0,0.36237,0.529332,0.120436,0.16095,0.117754,0.622005,0,-0.811069,0.890244,0.702954,0.109756,0.18729,0.36237,0.0615587,0.102074,0.023437,0.0357612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.890244,0.702954,1,1,0.559392,0.485728,,,0.370673,,,,,0.0481617,0.119864,0.050571,0.647014,10.4591,9.28678,1000.07,998.992,0.254151,0.23207,0.390704,0.622774,0.204266,0.336366,0,0,0.370673,0.52487,0.105004,0.176706,0.113686,0.725519,0,-1.64919,0.890244,0.702954,0.109756,0.18729,0.370673,0.0481617,0.119864,0.0178507,0.0327198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PDoesntFile",0.1098,0,0.109756,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","P Files",0.8902,0,0.890244,0.5,1,0.78962,1,1,0.550121,0.446499,,,0.385622,,,,,0.111328,0.0977923,0.077572,0.519933,10.4427,9.26559,1000.05,998.935,0.291715,0.384688,0.260037,0.644726,0.354694,0.234741,0,0,0.385622,0.50651,0.169981,0.156445,0.117306,0.5,0,-3.9756E-06,1,0.78962,0,0.21038,0.385622,0.111328,0.0977923,0.0372398,0.0403323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DDoesntAnswer",0.1873,0,0.18729,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0750001,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","D Answers",0.703,0,0.702954,0.5,1,1,1,1,0.550121,0.446499,,,0.488364,,,,,0.140989,0.123847,0.09824,0.519933,10.3342,9.33635,1000.02,998.969,0.329472,0.353966,0.309337,0.663303,0.315979,0.294286,0,0,0.488364,0.50651,0.215269,0.198127,0.14856,0.5,0,-3.9756E-06,1,1,0,0,0.488364,0.140989,0.123847,0.0471617,0.0510782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Settles1",0.3433,0,0.343297,0.4999,1,1,1,1,0.412787,0.600233,,,1,,,,,0,0,0,,10.3565,9.34349,1000.09,999.441,0.3,0.324563,0.316544,0.641107,0.227294,0.218638,0,0,1,0.50651,0,0,0,0.499885,0,-0.176056,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DoesntSettle1",0.3597,0,0.359657,0.500096,1,1,1,1,0.681207,0.299757,,,0,,,,,0.275565,0.242061,0.192011,0.519933,10.3129,9.32953,999.962,998.518,0.357603,0.382032,0.302458,0.68449,0.40063,0.366494,0,0,0,,0.420746,0.387243,0.290363,0.50011,0,0.16804,1,1,0,0,0,0.275565,0.242061,0.0921781,0.0998329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PAbandons1",0.0991,0,0.0991089,0.401105,1,1,1,1,0.614107,0.232297,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.093407,0.43388,0.527287,0.0140111,0.498962,0,0,0,,1,0,0,0.377287,0,0.134406,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PDoesntAbandon1",0.2605,0,0.260548,0.537751,1,1,1,1,0.706731,0.325418,,,0,,,,,0,0.334138,0.265049,0.519933,10.4889,9.13155,999.972,997.979,0.379515,0.491821,0.252468,0.744288,0.547695,0.316105,0,0,0,,0.200406,0.534544,0.400813,0.54683,0,0.180834,1,1,0,0,0,0,0.334138,0.127241,0.137808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DDefaults1",0.0871,0,0.087059,0.608729,1,1,1,1,0.759292,0.362199,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.515078,0.0952383,0.610316,0.497101,0.0142857,0,0,0,,0,1,0,0.634922,0,0.505444,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DDoesntDefault1",0.1735,0,0.173489,0.502134,1,1,1,1,0.680356,0.30696,,,0,,,,,0,0,0.398054,0.519933,10.3077,9.27284,999.882,997.805,0.419416,0.48015,0.331367,0.811517,0.573083,0.467562,0,0,0,,0.300973,0.300973,0.601946,0.502625,0,0.0179411,1,1,0,0,0,0,0,0.191093,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","POrDQuits1",0.1862,0,0.186168,0.498198,1,1,1,1,0.682001,0.293044,,,0,,,,,0.532363,0.467637,0,,10.3176,9.38236,1000.04,999.182,0.3,0.290596,0.275518,0.566114,0.239922,0.272309,0,0,0,,0.532363,0.467637,0,0.497767,0,0.307917,1,1,0,0,0,0.532363,0.467637,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","P Loses",0.0332,0,0.0331525,0.417087,1,1,1,1,0.733686,0.281748,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.754219,0.754219,0,1.43302,0,0,0,,0,0,0,0.396957,0,1.18799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","P Wins",0.0359,0,0.0359056,0.637059,1,1,1,1,0.742843,0.297622,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.2298,0,1.2298,1.73345,0,0,0,0,,0,0,0,0.670198,0,1.13731,1,1,0,0,0,0,0,0,1
