"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.752304,0.539369,1,1,0.525727,0.464164,,,0.291783,,,,,0.0530301,0.0983967,0.058729,0.64467,10.2722,9.30503,1000.04,998.925,0.422739,0.0721102,0.727768,0.799878,0.0416639,0.678192,0,0,0.291783,0.488501,0.0717456,0.117112,0.0374312,1,0,0,0.752304,0.539369,0.247696,0.212934,0.291783,0.0530301,0.0983967,0.020868,0.0378606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.745898,0.532166,1,1,0.518138,0.469126,,,0.298558,,,,,0.0536761,0.0838045,0.04134,0.642214,10.2637,9.3281,1000.04,999.027,0.408223,0.0600567,0.736323,0.79638,0.0319661,0.682951,0,0,0.298558,0.485136,0.0810701,0.111198,0.054788,1,0,-1,0.745898,0.532166,0.254102,0.213732,0.298558,0.0536761,0.0838045,0.0147909,0.0265492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.734773,0.521467,1,1,0.50177,0.475968,,,0.312075,,,,,0.05072,0.0549197,0.024859,0.632239,10.2485,9.35967,1000.04,999.146,0.391787,0.04484,0.751459,0.796299,0.0216095,0.69567,0,0,0.312075,0.484079,0.0901671,0.0943668,0.0788942,1,0,-2,0.734773,0.521467,0.265227,0.213305,0.312075,0.05072,0.0549197,0.00914202,0.0157166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.728166,0.51236,1,1,0.489109,0.483593,,,0.322484,,,,,0.0412515,0.0383777,0.014149,0.629493,10.2462,9.3732,1000.04,999.211,0.380647,0.0359742,0.753849,0.789823,0.015308,0.691248,0,0,0.322484,0.485629,0.0893002,0.0864264,0.0960975,1,0,-3,0.728166,0.51236,0.271834,0.215806,0.322484,0.0412515,0.0383777,0.00524238,0.0089068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.720976,0.495575,1,1,0.488585,0.481954,,,0.311475,,,,,0.0398193,0.0326213,0.011339,0.623591,10.248,9.38024,1000.04,999.231,0.371769,0.0330894,0.752009,0.785098,0.0134696,0.688226,0,0,0.311475,0.486689,0.0899795,0.0827815,0.10032,1,0,-4,0.720976,0.495575,0.279024,0.225401,0.311475,0.0398193,0.0326213,0.00426811,0.0070709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.762861,0.55696,1,1,0.536084,0.428196,,,0.262971,,,,,0.0423551,0.0353643,0.208799,0.376409,10.1433,9.33544,999.928,998.795,0.521226,0.664555,0,0.664555,0.740797,0,0,0,0.262971,0.481863,0.0460903,0.0390995,0.00747036,0,0,4,0.762861,0.55696,0.237139,0.205901,0.262971,0.0423551,0.0353643,0.130205,0.0785939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.762861,0.55696,1,1,0.540191,0.424321,,,0.260894,,,,,0.049867,0.0413895,0.194435,0.372327,10.1468,9.34059,999.934,998.831,0.512608,0.659406,0,0.659406,0.727627,0,0,0,0.260894,0.475329,0.0550542,0.0465767,0.0103744,0,0,3,0.762861,0.55696,0.237139,0.205901,0.260894,0.049867,0.0413895,0.122042,0.0723934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.752896,0.549684,1,1,0.52923,0.427536,,,0.268486,,,,,0.079052,0.0423523,0.141791,0.372102,10.1546,9.36952,999.958,998.98,0.475849,0.630478,0,0.630478,0.665229,0,0,0,0.268486,0.471496,0.0880536,0.0513539,0.0180032,0,0,2,0.752896,0.549684,0.247104,0.203211,0.268486,0.079052,0.0423523,0.0890303,0.0527608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.74463,0.54365,1,1,0.513735,0.433946,,,0.280631,,,,,0.102818,0.0439486,0.088904,0.367107,10.1662,9.39394,999.983,999.125,0.439826,0.606064,0,0.606064,0.607375,0,0,0,0.280631,0.47089,0.116492,0.0576228,0.0273484,0,0,1,0.74463,0.54365,0.25537,0.200981,0.280631,0.102818,0.0439486,0.0562666,0.0326372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.736426,0.535845,1,1,0.504352,0.438564,,,0.285932,,,,,0.114119,0.0419896,0.057007,0.358725,10.1736,9.41047,999.998,999.215,0.415885,0.589531,0,0.589531,0.570873,0,0,0,0.285932,0.472451,0.132518,0.0603885,0.0367977,0,0,0,0.736426,0.535845,0.263574,0.200581,0.285932,0.114119,0.0419896,0.036557,0.0204498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.733064,0.531932,1,1,0.499886,0.446196,,,0.293785,,,,,0.102124,0.0419743,0.040703,0.359647,10.1888,9.40724,1000.01,999.238,0.40392,0.592763,0,0.592763,0.569516,0,0,0,0.293785,0.47648,0.128797,0.0686472,0.0533459,0,0,-1,0.733064,0.531932,0.266936,0.201131,0.293785,0.102124,0.0419743,0.026064,0.0146385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.728852,0.526163,1,1,0.493969,0.464897,,,0.311505,,,,,0.0754231,0.0380076,0.02616,0.361714,10.2092,9.39863,1000.02,999.251,0.392201,0.601366,0,0.601366,0.574838,0,0,0,0.311505,0.482005,0.112956,0.0755407,0.0750664,0,0,-2,0.728852,0.526163,0.271148,0.20269,0.311505,0.0754231,0.0380076,0.0166977,0.0094625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.725467,0.517623,1,1,0.488909,0.484551,,,0.327246,,,,,0.0435638,0.0363847,0.013765,0.37394,10.2342,9.38463,1000.04,999.25,0.381186,0.615367,0,0.615367,0.588895,0,0,0,0.327246,0.48674,0.0918953,0.0847162,0.096663,0,0,-3,0.725467,0.517623,0.274533,0.207844,0.327246,0.0435638,0.0363847,0.00861803,0.0051475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.720976,0.495575,1,1,0.488585,0.481954,,,0.311475,,,,,0.0398193,0.0326213,0.011339,0.376409,10.2435,9.38472,1000.04,999.253,0.371769,0.615276,0,0.615276,0.589534,0,0,0,0.311475,0.486689,0.0899795,0.0827815,0.10032,0,0,-4,0.720976,0.495575,0.279024,0.225401,0.311475,0.0398193,0.0326213,0.00707092,0.0042681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.720976,0.522985,1,1,0.488585,0.444352,,,0.296227,,,,,0.117392,0.0183838,0.032261,0.362236,10.1695,9.43795,1000.01,999.312,0.392545,0.411109,0.221463,0.632572,0.374557,0.215982,0,0,0.296227,0.475037,0.146753,0.0477447,0.0587218,0.27448,0,-1.64918,0.720976,0.522985,0.279024,0.197991,0.296227,0.117392,0.0183838,0.0205749,0.0116861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.732656,0.530565,1,1,0.489452,0.447275,,,0.302095,,,,,0.104273,0.0251126,0.04035,0.40793,10.1817,9.41513,1000.01,999.251,0.403176,0.370891,0.300065,0.670956,0.342084,0.29081,0,0,0.302095,0.472694,0.13364,0.0544798,0.0587345,0.377998,0,-0.8111,0.732656,0.530565,0.267344,0.202091,0.302095,0.104273,0.0251126,0.0238897,0.0164598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.741784,0.536072,1,1,0.516453,0.450723,,,0.29012,,,,,0.0757038,0.0504666,0.070307,0.465078,10.2064,9.36809,1000.01,999.075,0.425541,0.33592,0.382731,0.718651,0.323801,0.369237,0,0,0.29012,0.475163,0.100441,0.0752041,0.0494749,0.499998,0,2E-05,0.741784,0.536072,0.258216,0.205712,0.29012,0.0757038,0.0504666,0.0376086,0.0326981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.762861,0.550119,1,1,0.542757,0.454208,,,0.278665,,,,,0.0336543,0.0944147,0.116009,0.527824,10.2556,9.2809,1000.01,998.765,0.463499,0.319602,0.444409,0.764011,0.321198,0.421434,0,0,0.278665,0.485331,0.0473422,0.108103,0.0273759,0.622006,0,0.81106,0.762861,0.550119,0.237139,0.212743,0.278665,0.0336543,0.0944147,0.0547766,0.0612322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.762861,0.549059,1,1,0.536084,0.457226,,,0.283125,,,,,0.0239028,0.103947,0.116806,0.585787,10.28,9.25635,1000.02,998.684,0.46366,0.268928,0.507458,0.776386,0.265202,0.472102,0,0,0.283125,0.498256,0.034542,0.114587,0.0212784,0.72552,0,1.64918,0.762861,0.549059,0.237139,0.213802,0.283125,0.0239028,0.103947,0.0483826,0.0684236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.740287,0.540479,1,1,0.509859,0.428196,,,0.276438,,,,,0.118592,0.0184849,0.106479,0.41736,10.142,9.40983,999.972,999.102,0.448117,0.435007,0.225231,0.660238,0.418088,0.236902,0,0,0.276438,0.464415,0.128834,0.0287271,0.0204846,0.27448,0,1.64918,0.740287,0.540479,0.259713,0.199808,0.276438,0.118592,0.0184849,0.0620389,0.0444402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.742176,0.541858,1,1,0.512401,0.418116,,,0.268703,,,,,0.107616,0.0297745,0.106607,0.476417,10.1654,9.38544,999.982,999.017,0.449175,0.396289,0.30223,0.698519,0.385226,0.312234,0,0,0.268703,0.469164,0.122195,0.0443533,0.0291576,0.377995,0,0.811069,0.742176,0.541858,0.257824,0.200318,0.268703,0.107616,0.0297745,0.0558176,0.0507894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.744374,0.543463,1,1,0.515341,0.442874,,,0.287283,,,,,0.0761128,0.0509943,0.087285,0.538877,10.2105,9.35073,1000.01,998.97,0.438722,0.349123,0.382157,0.73128,0.337864,0.376102,0,0,0.287283,0.480954,0.0970066,0.0718881,0.0417877,0.5,0,1.81799E-15,0.744374,0.543463,0.255626,0.200911,0.287283,0.0761128,0.0509943,0.0402491,0.0470359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.746564,0.545062,1,1,0.518254,0.486103,,,0.320267,,,,,0.0292804,0.0936646,0.038193,0.595265,10.2743,9.31526,1000.04,999.023,0.410404,0.290909,0.443629,0.734537,0.271874,0.398754,0,0,0.320267,0.492869,0.0611087,0.125493,0.0636565,0.622005,0,-0.811069,0.746564,0.545062,0.253436,0.201503,0.320267,0.0292804,0.0936646,0.015458,0.0227349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.748434,0.514449,1,1,0.520726,0.481954,,,0.296609,,,,,0.0234257,0.0984151,0.034696,0.640229,10.2991,9.3012,1000.05,999,0.399683,0.231981,0.502748,0.734729,0.211017,0.443839,0,0,0.296609,0.491785,0.0540774,0.129067,0.0613034,0.725519,0,-1.64919,0.748434,0.514449,0.251566,0.233985,0.296609,0.0234257,0.0984151,0.0124827,0.0222134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PDoesntFile",0.2556,0,0.255632,0.492332,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.49048,0.49048,0,0.49048,0,0,0,,0,0,0,0.49048,0,-0.0675902,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","P Files",0.7444,0,0.744368,0.502634,1,0.722583,1,1,0.515276,0.450835,,,0.389693,,,,,0.0954825,0.0781264,0.100927,0.504221,10.2929,9.12979,1000.01,998.683,0.577331,0.458527,0.33116,0.789687,0.437631,0.308284,0,0,0.389693,0.480609,0.124659,0.107303,0.0583534,0.50327,0,0.0232066,1,0.722583,0,0.277417,0.389693,0.0954825,0.0781264,0.0500377,0.0508896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DDoesntAnswer",0.2065,0,0.2065,0.507537,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.490653,0.152804,0.643457,0.490653,0.0458412,0,0,0,,0,0,0,0.509347,0,-0.0213706,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","D Answers",0.5379,0,0.537867,0.500751,1,1,1,1,0.515276,0.450835,,,0.539306,,,,,0.132141,0.108121,0.139676,0.504221,10.1366,9.17962,999.965,998.635,0.683805,0.446193,0.399635,0.845828,0.417275,0.409042,0,0,0.539306,0.480609,0.172519,0.148499,0.0807567,0.500937,0,0.0403209,1,1,0,0,0.539306,0.132141,0.108121,0.0692483,0.0704274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Settles1",0.2901,0,0.290075,0.502354,1,1,1,1,0.389343,0.571874,,,1,,,,,0,0,0,,10.1806,9.21939,1000.05,999.243,0.6,0.390251,0.409614,0.799865,0.314533,0.348428,0,0,1,0.480609,0,0,0,0.502928,0,-0.094993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DoesntSettle1",0.2478,0,0.247792,0.498875,1,1,1,1,0.662698,0.309142,,,0,,,,,0.286829,0.234692,0.303185,0.504221,10.085,9.13307,999.868,997.923,0.781911,0.511681,0.387953,0.899634,0.537548,0.479999,0,0,0,,0.374476,0.322338,0.175294,0.498605,0,0.198725,1,1,0,0,0,0.286829,0.234692,0.150313,0.152872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PAbandons1",0.0711,0,0.0710741,0.391069,1,1,1,1,0.613092,0.270172,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.190591,0.474104,0.664696,0.0571774,0.616336,0,0,0,,1,0,0,0.364696,0,0.031295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","PDoesntAbandon1",0.1767,0,0.176718,0.542233,1,1,1,1,0.682649,0.324816,,,0,,,,,0,0.329082,0.425123,0.504221,10.2399,8.90505,999.876,997.15,0.855074,0.64082,0.353304,0.994124,0.730747,0.425166,0,0,0,,0.122897,0.451979,0.245795,0.552463,0,0.266063,1,1,0,0,0,0,0.329082,0.210767,0.214356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DDefaults1",0.0582,0,0.0581548,0.617073,1,1,1,1,0.710081,0.361884,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.654631,0.193611,0.848242,0.65741,0.0580832,0,0,0,,0,1,0,0.645369,0,0.0536236,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DDoesntDefault1",0.1186,0,0.118563,0.505525,1,1,1,1,0.669193,0.306634,,,0,,,,,0,0,0.633644,0.504221,10.0142,9.00563,999.747,996.893,0.980187,0.634046,0.431632,1.06568,0.766719,0.605219,0,0,0,,0.183178,0.183178,0.366356,0.506893,0,0.370263,1,1,0,0,0,0,0,0.314148,0.319497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","POrDQuits1",0.1292,0,0.129229,0.492774,1,1,1,1,0.656739,0.311444,,,0,,,,,0.549986,0.450014,0,,10.15,9.24999,999.979,998.869,0.6,0.399416,0.347878,0.747294,0.32729,0.365114,0,0,0,,0.549986,0.450014,0,0.491002,0,0.0413432,1,1,0,0,0,0.549986,0.450014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","P Loses",0.0372,0,0.0372464,0.397623,1,1,1,1,0.680058,0.298179,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.188293,0.707475,0.895768,0.056488,1.3442,0,0,0,,0,0,0,0.372355,0,1.13233,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","P Wins",0.0379,0,0.0378806,0.61386,1,1,1,1,0.675629,0.29528,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.25803,0.192591,1.45062,1.81248,0.0577774,0,0,0,,0,0,0,0.641971,0,1.137,1,1,0,0,0,0,0,0,1
