"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,1.17653E-16,1,1,0.749178,0.559867,,,5.74946E-17,,,,,5.25183E-18,2.15232E-17,3.09E-17,0.894326,10.6792,9.2009,1000.12,999.047,0.119865,3.001E-17,0.320765,0.320765,2.30375E-17,0.21888,0,0,5.7495E-17,0.714105,6.50819E-18,2.27796E-17,2.51273E-18,1,0,-1,0.7991,1.17653E-16,0.2009,0.7991,5.74946E-17,5.25183E-18,2.15232E-17,3.8343E-18,2.771E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,1.05915E-16,1,1,0.48856,0.596617,,,7.50744E-17,,,,,8.65447E-18,6.68052E-18,9.18E-18,0.881637,10.4932,9.41976,1000.09,999.308,0.0870366,9.292E-18,0.506792,0.506792,6.80149E-18,0.432811,0,0,7.5074E-17,0.554932,1.1819E-17,9.84500E-18,6.32897E-18,1,0,-2,0.580244,1.05915E-16,0.419756,0.580244,7.50744E-17,8.65447E-18,6.68052E-18,1.0862E-18,8.090E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.65852,0.158696,,,0.184552,,,,,0.263391,0.0602023,0.491854,0.390455,9.99913,9.55332,999.743,998.296,0.447556,0.536624,0,0.536624,0.810664,0,0,0,0.184552,0.19133,0.263391,0.0602023,0,0,0,2,1,1,0,0,0.184552,0.263391,0.0602023,0.299807,0.192047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.622333,0.2222,,,0.11182,,,,,0.140823,0.0750415,0.128045,0.352158,10.0857,9.73121,999.942,999.399,0.183106,0.293679,0,0.293679,0.349794,0,0,0,0.11182,0.274121,0.140823,0.0750415,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.11182,0.140823,0.0750415,0.082953,0.0450922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.497464,0.433234,,,0.0973703,,,,,0.0249706,0.0214376,0.013974,0.499574,10.1173,9.81703,1000.02,999.756,0.0656277,0.18507,0,0.18507,0.178868,0,0,0,0.0973703,0.442223,0.0280533,0.0245203,0.00616547,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.0973703,0.0249706,0.0214376,0.00699293,0.006981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,1.25040E-16,1,1,0.470057,0.323573,,,6.74017E-17,,,,,2.17961E-17,6.61507E-18,2.48E-17,0.181435,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,6.7402E-17,0.359047,2.40054E-17,8.82436E-18,4.41858E-18,0,0,-1,0.200886,1.25040E-16,0.799114,0.200886,6.74017E-17,2.17961E-17,6.61507E-18,2.0799E-17,4.011E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,7.21848E-17,1,1,0.433365,0.482219,,,4.76092E-17,,,,,6.97638E-18,5.27721E-18,6.98E-18,0.236828,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,4.7609E-17,0.442113,9.64685E-18,7.94764E-18,5.34092E-18,0,0,-2,0.118564,7.21848E-17,0.881436,0.118564,4.76092E-17,6.97638E-18,5.27721E-18,5.3278E-18,1.653E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1.059E-16,1.05891E-16,1,1,0.409731,0.121914,,,5.25587E-17,,,,,5.22E-17,3.09999E-21,5.22E-17,6.00785E-7,10,10,1000,1000,5.25256E-17,2.606E-17,0.0424556,0.0424556,6.5165E-18,0.0424556,0,0,5.2559E-17,0.119226,5.22016E-17,4.70369E-21,3.20740E-21,0.0424556,0,-0.0420596,1.0589E-16,1.05891E-16,1,0,5.25587E-17,5.22E-17,3.09999E-21,5.2177E-17,1.597E-23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1.561E-16,1.56025E-16,1,1,0.448763,0.133732,,,5.17873E-17,,,,,5.08686E-17,5.69420E-19,5.37E-17,0.00357127,10,10,1000,1000,6.33544E-17,1.967E-17,0.172512,0.172512,6.25555E-18,0.172512,0,0,5.1787E-17,0.142747,5.11446E-17,8.45362E-19,5.51883E-19,0.172512,0,0.00701,1.5609E-16,1.56025E-16,1,6.97545E-20,5.17873E-17,5.08686E-17,5.69420E-19,5.2062E-17,1.856E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.497464,0.417941,,,0.551932,,,,,0.159458,0.118569,0.089241,0.463984,10.2961,9.38411,1000.02,999.108,0.319767,0.337701,0.34849,0.686191,0.307956,0.34516,0,0,0.551932,0.434183,0.176508,0.135619,0.0341005,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.551932,0.159458,0.118569,0.0478347,0.0414066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.882637,0.429822,,,0.00647963,,,,,0,0.0206876,0.014013,0.757442,10.8481,8.99152,1000.15,998.728,0.160381,0.183743,0.126435,0.310179,0.187321,0.0247514,0,0,0.00647963,0.887797,0,0.0206876,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00647963,0,0.0206876,0.00339892,0.0106139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.863949,0.433234,,,7.13852E-05,,,,,0,0.000222098,0.000147,0.999968,10.8501,8.99983,1000.15,998.807,0.15011,0.0426234,0.143621,0.186244,0.042636,0.0215453,0,0,7.13852E-5,0.875155,0,0.000222098,0,0.957544,0,0.04206,1,0.00044,0,0.99956,7.13852E-05,0,0.000222098,4.7602E-09,0.0001465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.497464,0.121811,,,0.000124378,,,,,0.000198303,0,0.000111,3.24891E-5,9.99987,9.99997,1000,1000,0.000163426,5.1695E-5,0.0424776,0.0425293,1.08728E-05,0.0425165,0,0,0.00012438,0.111235,0.000198303,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000124378,0.000198303,0,0.00011103,3.6075E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.501674,0.120966,,,0.0116784,,,,,0.0186215,0,0.010876,0.245021,9.99282,9.99156,999.991,999.976,0.0156158,0.0076771,0.174278,0.181955,0.00671753,0.179363,0,0,0.0116784,0.1108,0.0186215,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0116784,0.0186215,0,0.0082114,0.0026649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.516323,0.433234,,,0.545966,,,,,0.138107,0.142286,0.092838,0.545049,10.3028,9.38337,1000.02,999.042,0.313841,0.342132,0.348843,0.690975,0.317595,0.344013,0,0,0.545966,0.448285,0.155157,0.159336,0.0340999,0.5,0,-2.44539E-17,0.953298,0.953298,0.0467022,0,0.545966,0.138107,0.142286,0.042237,0.0506015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,2.87169E-17,1,1,0.866034,0.62509,,,1.34938E-17,,,,,8.63754E-20,6.55854E-18,8.51E-18,0.997157,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.3494E-17,0.866041,1.20150E-19,6.59232E-18,6.75500E-20,0.827489,0,0.00701285,0.99955,2.87169E-17,0.000450002,0.99955,1.34938E-17,8.63754E-20,6.55854E-18,2.4194E-20,8.486E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1.64009E-16,1,1,0.864557,0.615072,,,7.43854E-17,,,,,5.73832E-21,3.76052E-17,5.2E-17,0.999999,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,7.4385E-17,0.871869,7.81719E-21,3.76073E-17,4.15773E-21,0.957544,0,-0.0420633,1,1.64009E-16,0,1,7.43854E-17,5.73832E-21,3.76052E-17,3.1884E-23,5.201E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.515629,0.418503,,,0.161224,,,,,0.0459602,0.0410115,0.030351,0.509195,10.6898,9.10788,1000.11,998.868,0.202362,0.173725,0.197062,0.370787,0.166324,0.115867,0,0,0.161224,0.440208,0.0508745,0.0459258,0.00982872,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.161224,0.0459602,0.0410115,0.0148965,0.0154547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.515629,0.418503,,,0.559077,,,,,0.159376,0.142215,0.105249,0.509195,10.2943,9.37409,1000.01,999.016,0.331575,0.350719,0.350952,0.70167,0.325054,0.35193,0,0,0.559077,0.440208,0.176417,0.159257,0.034083,0.500004,0,0.0955314,1,1,0,0,0.559077,0.159376,0.142215,0.0516565,0.0535921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Settles1",0.0942,0,0.0941854,0.498855,1,1,1,1,0.338004,0.542411,,,1,,,,,0,0,0,,10.2902,9.40979,1000.07,999.511,0.3,0.295785,0.351095,0.64688,0.198017,0.273467,0,0,1,0.440208,0,0,0,0.498108,0,0.0376893,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DoesntSettle1",0.0743,0,0.0742805,0.501457,1,1,1,1,0.740852,0.261392,,,0,,,,,0.36146,0.32254,0.238701,0.509195,10.2996,9.32883,999.94,998.388,0.37161,0.420373,0.35077,0.771143,0.486132,0.45142,0,0,0,,0.40011,0.36119,0.0772992,0.502407,0,0.168873,1,1,0,0,0,0.36146,0.32254,0.117156,0.121545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PAbandons1",0.0268,0,0.0268494,0.485599,1,1,1,1,0.521039,0.111829,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0785697,0.547633,0.626202,0.0117855,0.629777,0,0,0,,1,0,0,0.476202,0,0.135544,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PDoesntAbandon1",0.0474,0,0.0474311,0.510433,1,1,1,1,0.865282,0.346055,,,0,,,,,0,0.505121,0.373823,0.509195,10.554,9.0338,999.942,997.512,0.412147,0.613858,0.239332,0.85319,0.754647,0.350457,0,0,0,,0.0605281,0.565649,0.121056,0.517241,0,0.18774,1,1,0,0,0,0,0.505121,0.183474,0.190349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DDefaults1",0.024,0,0.0239584,0.517932,1,1,1,1,0.897244,0.5007,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.620366,0.0794451,0.699811,0.633976,0.0119168,0,0,0,,0,1,0,0.529634,0,0.168788,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DDoesntDefault1",0.0235,0,0.0234726,0.502779,1,1,1,1,0.832659,0.188209,,,0,,,,,0,0,0.755382,0.509195,10.252,9.22141,999.728,996.682,0.526615,0.607215,0.402528,1.00974,0.877816,0.696003,0,0,0,,0.122309,0.122309,0.244618,0.504592,0,0.207085,1,1,0,0,0,0,0,0.370745,0.384637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","POrDQuits1",0.0508,0,0.0508078,0.500846,1,1,1,1,0.698439,0.295201,,,0,,,,,0.52845,0.47155,0,,10.3215,9.37845,1000.04,999.176,0.3,0.334054,0.326859,0.660912,0.305179,0.338425,0,0,0,,0.52845,0.47155,0,0.501398,0,0.15122,1,1,0,0,0,0.52845,0.47155,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","P Loses",0.0087,0,0.00870237,0.474932,1,1,1,1,0.898707,0.112451,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.87129,0.87129,0,1.65545,0,0,0,,0,0,0,0.458574,0,0.260088,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","P Wins",0.009,0,0.00902844,0.531386,1,1,1,1,0.895977,0.111131,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.34813,0,1.34813,2.06477,0,0,0,0,,0,0,0,0.551868,0,0.287696,1,1,0,0,0,0,0,0,1
