"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.986025,0.972344,1,1,0.49431,0.48891,,,0.641888,,,,,0.0668623,0.0839073,0.13885,0.541877,10.1737,9.1555,1000.02,998.88,0.670821,0.0790929,0.826316,0.905409,0.0368896,0.789484,0,0,0.641888,0.495259,0.087281,0.104326,0.0408373,1,0,0,0.986025,0.972344,0.0139752,0.0136805,0.641888,0.0668623,0.0839073,0.0636103,0.0752394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.991417,0.976163,1,1,0.494239,0.488575,,,0.641841,,,,,0.0733382,0.0787601,0.141309,0.541497,10.1675,9.15741,1000.02,998.885,0.675059,0.0784209,0.832472,0.910893,0.0369068,0.800985,0,0,0.641841,0.492888,0.0937959,0.0992178,0.0409154,1,0,-1,0.991417,0.976163,0.00858275,0.0152541,0.641841,0.0733382,0.0787601,0.0647904,0.0765182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.987404,0.976202,1,1,0.494039,0.488175,,,0.641424,,,,,0.0794661,0.072114,0.143758,0.540948,10.1563,9.16836,1000.01,998.903,0.675337,0.0769056,0.843698,0.920603,0.0366848,0.81841,0,0,0.641424,0.490859,0.0991858,0.0918337,0.0394393,1,0,-2,0.987404,0.976202,0.0125957,0.0112027,0.641424,0.0794661,0.072114,0.0659924,0.0777657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.979602,0.964784,1,1,0.494757,0.486402,,,0.632428,,,,,0.0845338,0.0657034,0.145228,0.540555,10.1494,9.18019,1000.01,998.922,0.670453,0.0749527,0.85064,0.925593,0.0362465,0.830008,0,0,0.632428,0.489128,0.102979,0.0841485,0.0368902,1,0,-3,0.979602,0.964784,0.020398,0.0148182,0.632428,0.0845338,0.0657034,0.0667243,0.0785038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.965705,0.965705,1,1,0.497326,0.486759,,,0.629555,,,,,0.0889422,0.0599197,0.15296,0.540382,10.1306,9.19821,1000.01,998.94,0.671199,0.0752713,0.869413,0.944684,0.0370957,0.858285,0,0,0.629555,0.486766,0.106106,0.0770839,0.0343284,1,0,-4,0.965705,0.965705,0.0342952,0,0.629555,0.0889422,0.0599197,0.0703029,0.0826566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.965705,0.965705,1,1,0.494607,0.490159,,,0.646519,,,,,0.0474251,0.108538,0.123244,0.459618,10.1833,9.16337,1000.02,998.913,0.653369,0.836628,0,0.836628,0.819171,0,0,0,0.646519,0.502339,0.0674146,0.128527,0.0399791,0,0,4,0.965705,0.965705,0.0342952,0,0.646519,0.0474251,0.108538,0.0665991,0.0566453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.983997,0.969179,1,1,0.494807,0.489989,,,0.642322,,,,,0.052251,0.107221,0.123905,0.459502,10.1897,9.15004,1000.02,998.896,0.660296,0.849961,0,0.849961,0.832125,0,0,0,0.642322,0.500251,0.073991,0.128961,0.04348,0,0,3,0.983997,0.969179,0.016003,0.0148178,0.642322,0.052251,0.107221,0.0669704,0.0569345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.990236,0.97894,1,1,0.494062,0.490753,,,0.647946,,,,,0.0577941,0.101225,0.126747,0.459606,10.1812,9.15202,1000.02,998.902,0.666801,0.847978,0,0.847978,0.826477,0,0,0,0.647946,0.498318,0.0804075,0.123839,0.0452267,0,0,2,0.990236,0.97894,0.00976443,0.0112959,0.647946,0.0577941,0.101225,0.0684934,0.0582538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.991075,0.975821,1,1,0.493641,0.489929,,,0.644784,,,,,0.0624993,0.0939269,0.129047,0.459783,10.1756,9.15695,1000.02,998.912,0.667497,0.843051,0,0.843051,0.818459,0,0,0,0.644784,0.496747,0.0852813,0.116709,0.0455639,0,0,1,0.991075,0.975821,0.00892528,0.015254,0.644784,0.0624993,0.0939269,0.0697134,0.0593336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.985569,0.971903,1,1,0.494437,0.489438,,,0.640043,,,,,0.0669612,0.0879226,0.132054,0.459874,10.1663,9.1672,1000.01,998.927,0.666474,0.832803,0,0.832803,0.805957,0,0,0,0.640043,0.495027,0.0894225,0.110384,0.0449225,0,0,0,0.985569,0.971903,0.0144313,0.0136655,0.640043,0.0669612,0.0879226,0.071326,0.0607283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.987909,0.970818,1,1,0.494438,0.489098,,,0.63751,,,,,0.0723194,0.0817485,0.135676,0.45993,10.1606,9.17035,1000.01,998.933,0.669024,0.82965,0,0.82965,0.800329,0,0,0,0.63751,0.493606,0.0941015,0.103531,0.043564,0,0,-1,0.987909,0.970818,0.0120912,0.0170906,0.63751,0.0723194,0.0817485,0.0732747,0.0624016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.98442,0.973217,1,1,0.49443,0.488694,,,0.638813,,,,,0.0786874,0.0738807,0.141017,0.45973,10.1468,9.18134,1000.01,998.951,0.671902,0.818665,0,0.818665,0.785318,0,0,0,0.638813,0.491649,0.0990967,0.09429,0.0408185,0,0,-2,0.98442,0.973217,0.0155799,0.0112027,0.638813,0.0786874,0.0738807,0.0761874,0.0648298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.977864,0.960929,1,1,0.495069,0.48635,,,0.628603,,,,,0.0840159,0.0663934,0.144524,0.459617,10.1393,9.19231,1000.01,998.967,0.668352,0.807693,0,0.807693,0.771603,0,0,0,0.628603,0.489348,0.102712,0.0850894,0.0373921,0,0,-3,0.977864,0.960929,0.0221355,0.0169358,0.628603,0.0840159,0.0663934,0.0780983,0.0664255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.965705,0.965705,1,1,0.497326,0.486759,,,0.629555,,,,,0.0889422,0.0599197,0.15296,0.459618,10.1182,9.21057,1000,998.989,0.671199,0.789432,0,0.789432,0.750893,0,0,0,0.629555,0.486766,0.106106,0.0770839,0.0343284,0,0,-4,0.965705,0.965705,0.0342952,0,0.629555,0.0889422,0.0599197,0.0826566,0.0703029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.965705,0.95267,1,1,0.497326,0.489171,,,0.618926,,,,,0.0750498,0.0822231,0.129386,0.490656,10.1586,9.18826,1000.01,998.945,0.653144,0.490699,0.36291,0.853609,0.456464,0.350601,0,0,0.618926,0.492531,0.0985921,0.105765,0.0470847,0.433456,0,-1.9682,0.965705,0.95267,0.0342952,0.0130349,0.618926,0.0750498,0.0822231,0.0659019,0.0634839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.991761,0.978374,1,1,0.492641,0.489154,,,0.647425,,,,,0.0740875,0.0826134,0.128295,0.49567,10.1659,9.16609,1000.02,998.924,0.668017,0.478005,0.387309,0.865314,0.441232,0.371134,0,0,0.647425,0.49325,0.0970642,0.10559,0.0459534,0.466522,0,-0.98403,0.991761,0.978374,0.00823928,0.0133869,0.647425,0.0740875,0.0826134,0.0647028,0.0635919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,0.986502,1,1,0.492848,0.489137,,,0.649092,,,,,0.0707002,0.0866122,0.136065,0.500763,10.169,9.15344,1000.02,998.896,0.67759,0.460647,0.413551,0.874198,0.424924,0.396204,0,0,0.649092,0.49227,0.092716,0.108628,0.0440317,0.499999,0,2E-05,1,0.986502,0,0.0134985,0.649092,0.0707002,0.0866122,0.0679288,0.0681365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,0.986502,1,1,0.494971,0.48912,,,0.650039,,,,,0.0643151,0.0902901,0.142029,0.505839,10.1752,9.14361,1000.02,998.872,0.681168,0.440778,0.437943,0.878721,0.40659,0.417244,0,0,0.650039,0.495792,0.0842292,0.110204,0.0398283,0.533479,0,0.98399,1,0.986502,0,0.0134982,0.650039,0.0643151,0.0902901,0.0701854,0.071844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.965705,0.95267,1,1,0.494607,0.489103,,,0.636526,,,,,0.0536903,0.0898343,0.139836,0.510835,10.1786,9.16203,1000.02,998.892,0.659414,0.406035,0.46337,0.869404,0.37383,0.437213,0,0,0.636526,0.501988,0.0700817,0.106226,0.0327826,0.566545,0,1.96816,0.965705,0.95267,0.0342952,0.0130349,0.636526,0.0536903,0.0898343,0.0684029,0.0714332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.985294,0.985294,1,1,0.494413,0.490159,,,0.650774,,,,,0.0601034,0.104058,0.119328,0.490136,10.179,9.15821,1000.02,998.906,0.662773,0.50883,0.35322,0.86205,0.475136,0.332946,0,0,0.650774,0.49532,0.085619,0.129573,0.0510313,0.433455,0,1.96815,0.985294,0.985294,0.0147058,0,0.650774,0.0601034,0.104058,0.0608408,0.0584867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.985309,0.952909,1,1,0.494409,0.489781,,,0.626319,,,,,0.0594749,0.100211,0.118402,0.495161,10.1965,9.151,1000.02,998.893,0.652506,0.486799,0.372184,0.858982,0.454792,0.34835,0,0,0.626319,0.498334,0.0837258,0.124462,0.0485019,0.466519,0,0.983948,0.985309,0.952909,0.0146912,0.0323999,0.626319,0.0594749,0.100211,0.059774,0.058628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.985323,0.985323,1,1,0.494405,0.49273,,,0.652814,,,,,0.0671432,0.0883082,0.13397,0.500241,10.1663,9.16215,1000.02,998.906,0.671576,0.45544,0.413864,0.869304,0.420317,0.394477,0,0,0.652814,0.498136,0.0886867,0.109852,0.043087,0.499999,0,-3.99984E-05,0.985323,0.985323,0.0146769,0,0.652814,0.0671432,0.0883082,0.0669528,0.0670174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.985337,0.952936,1,1,0.4944,0.485969,,,0.623161,,,,,0.0720695,0.0750583,0.146015,0.505332,10.1678,9.16313,1000.01,998.901,0.669091,0.428843,0.440757,0.8696,0.394204,0.423584,0,0,0.623161,0.493654,0.0903856,0.0933744,0.0366323,0.533478,0,-0.984028,0.985337,0.952936,0.014663,0.0324009,0.623161,0.0720695,0.0750583,0.0722291,0.0737863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.98535,0.98535,1,1,0.494396,0.486759,,,0.65255,,,,,0.0800334,0.0635464,0.158629,0.510317,10.136,9.17757,1000.01,998.923,0.686387,0.397115,0.48605,0.883165,0.359024,0.474611,0,0,0.65255,0.489535,0.095329,0.0788421,0.0305913,0.566543,0,-1.96823,0.98535,0.98535,0.01465,0,0.65255,0.0800334,0.0635464,0.0776779,0.0809512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PDoesntFile",0.0147,0,0.0146774,0.496882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.49614,0.49614,0,0.49614,0,0,0,,0,0,0,0.49614,0,-0.113489,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","P Files",0.9853,0,0.985323,0.500046,1,0.986502,1,1,0.494405,0.489137,,,0.6504,,,,,0.0686964,0.0876112,0.137157,0.501007,10.172,9.14976,1000.02,998.889,0.678245,0.462268,0.411776,0.874044,0.427075,0.392992,0,0,0.6504,0.495082,0.0900152,0.10893,0.0426376,0.500057,0,0.00163884,1,0.986502,0,0.0134981,0.6504,0.0686964,0.0876112,0.0684403,0.0687165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DDoesntAnswer",0.0133,0,0.0133,0.500045,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499944,0.150017,0.649961,0.499944,0.045005,0,0,0,,0,0,0,0.500056,0,0.00166309,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","D Answers",0.972,0,0.972023,0.500046,1,1,1,1,0.494405,0.489137,,,0.659299,,,,,0.0696364,0.08881,0.139033,0.501007,10.1648,9.15181,1000.02,998.89,0.68342,0.461752,0.415358,0.87711,0.426078,0.397754,0,0,0.659299,0.495082,0.0912469,0.11042,0.043221,0.500057,0,0.00163851,1,1,0,0,0.659299,0.0696364,0.08881,0.0693768,0.0696567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Settles1",0.6409,0,0.640854,0.500297,1,1,1,1,0.41789,0.572273,,,1,,,,,0,0,0,,10.1951,9.20492,1000.06,999.237,0.6,0.399292,0.402727,0.802018,0.325427,0.333344,0,0,1,0.495082,0,0,0,0.500368,0,0.0111486,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DoesntSettle1",0.3312,0,0.331169,0.499558,1,1,1,1,0.642469,0.328259,,,0,,,,,0.204392,0.260669,0.408081,0.501007,10.1061,9.04903,999.937,998.219,0.844849,0.58262,0.439801,1.02242,0.620851,0.522394,0,0,0,,0.267821,0.324098,0.126859,0.499453,0,-0.0167647,1,1,0,0,0,0.204392,0.260669,0.20363,0.204451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PAbandons1",0.0677,0,0.0676882,0.500018,1,1,1,1,0.698595,0.369514,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.149993,0.650029,0.800022,0.044998,0.845038,0,0,0,,1,0,0,0.500022,0,-0.298856,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PDoesntAbandon1",0.2635,0,0.263481,0.49944,1,1,1,1,0.62805,0.31766,,,0,,,,,0,0.327634,0.512917,0.501007,10.2105,8.88179,999.961,997.801,0.90775,0.693762,0.385793,1.07956,0.768788,0.439506,0,0,0,,0.0797245,0.407359,0.159449,0.499307,0,0.0557046,1,1,0,0,0,0,0.327634,0.255942,0.256975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DDefaults1",0.0863,0,0.0863253,0.495074,1,1,1,1,0.607624,0.291232,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.806097,0.148171,0.954268,0.899754,0.0444513,0,0,0,,0,1,0,0.493903,0,0.289097,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DDoesntDefault1",0.1772,0,0.177155,0.501568,1,1,1,1,0.638004,0.330538,,,0,,,,,0,0,0.762854,0.501007,9.97191,8.97038,999.873,997.863,1.05771,0.639023,0.501583,1.14061,0.70497,0.632011,0,0,0,,0.118573,0.118573,0.237146,0.501941,0,-0.0580242,1,1,0,0,0,0,0,0.380659,0.382195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","POrDQuits1",0.154,0,0.154013,0.497247,1,1,1,1,0.647605,0.325636,,,0,,,,,0.439495,0.560505,0,,10.2605,9.1395,1000.01,998.629,0.6,0.517742,0.368735,0.886478,0.524093,0.396305,0,0,0,,0.439495,0.560505,0,0.496593,0,0.0306944,1,1,0,0,0,0.439495,0.560505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","P Loses",0.0674,0,0.0674358,0.472407,1,1,1,1,0.625587,0.330163,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.320492,0.745354,1.06585,0.192295,1.19257,0,0,0,,0,0,0,0.465846,0,-0.101774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","P Wins",0.0677,0,0.0677079,0.53818,1,1,1,1,0.625315,0.330162,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.05274,0.328355,1.3811,1.35603,0.197013,0,0,0,,0,0,0,0.547259,0,-0.102167,1,1,0,0,0,0,0,0,1
