"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.359694,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.64031,10.3057,9.64031,0.0539541,0,0.69426,0.69426,0,0.648399,0,0,0,,0,0,0,1,0,-4,0.359694,0,0.640306,0.359694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.6768,8.72322,10.6768,8.72322,0.6,1.27678,0,1.27678,1.65284,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.5043,8.89566,10.5043,8.89566,0.6,1.10434,0,1.10434,1.37694,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.2188,9.18123,10.2188,9.18123,0.6,0.818771,0,0.818771,0.920033,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.482439,0.10136,,,0.523651,,,,,0,0.0440922,0.432256,0.458304,10.0811,9.48924,10.0811,9.48924,0.429677,0.510761,0,0.510761,0.44868,0,0,0,0.523651,0.102598,0,0.0440922,0,0,0,1,1,1,0,0,0.523651,0,0.0440922,0.234152,0.198105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.709743,0.684065,1,1,0.374165,0.102692,,,0.451933,,,,,0,0.0596851,0.172446,0.362303,10.0625,9.67665,10.0625,9.67665,0.260805,0.323352,0,0.323352,0.250736,0,0,0,0.451933,0.104075,0,0.0596851,0,0,0,0,0.709743,0.684065,0.290257,0.0256779,0.451933,0,0.0596851,0.109969,0.0624778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.690916,0.626838,1,1,0.314183,0.106674,,,0.464245,,,,,0,0.135578,0.027016,0.159927,10.1469,9.64734,10.1469,9.64734,0.205768,0.352661,0,0.352661,0.287177,0,0,0,0.464245,0.109011,0,0.135578,0,0,0,-1,0.690916,0.626838,0.309084,0.0640774,0.464245,0,0.135578,0.0226952,0.0043205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.660634,0.507496,1,1,0.132194,0.117628,,,0.487794,,,,,0,0.0186881,0.001014,0.0741585,10.1262,9.69828,10.1262,9.69828,0.175524,0.301719,0,0.301719,0.213068,0,0,0,0.487794,0.109761,0,0.0186881,0,0,0,-2,0.660634,0.507496,0.339366,0.153138,0.487794,0,0.0186881,0.00093852,7.5174E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.592515,0.228906,1,1,0.1,0.128235,,,0.228906,,,,,0,0,0,,10.3009,9.57593,10.3009,9.57593,0.123213,0.424067,0,0.424067,0.380824,0,0,0,0.228906,0.114117,0,0,0,0,0,-3,0.592515,0.228906,0.407485,0.363609,0.228906,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.359694,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.64031,10.3057,9.64031,0.0539541,0.359694,0,0.359694,0.359694,0,0,0,0,,0,0,0,0,0,-4,0.359694,0,0.640306,0.359694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.359694,0.340468,1,1,0.1,0.103562,,,0.340468,,,,,0,0,0,,9.99992,9.89505,9.99992,9.89505,0.105024,0.0986035,0.0583888,0.156992,0.0384036,0.0592194,0,0,0.340468,0.101781,0,0,0,0.0586162,0,-1.28736,0.359694,0.340468,0.640306,0.0192256,0.340468,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.151563,0.105,,,0.852481,,,,,0,0.00951288,0.048826,0.0712423,10.0325,9.66621,10.0325,9.66621,0.301271,0.268099,0.175542,0.443641,0.13071,0.182901,0,0,0.852481,0.102843,0,0.00951288,0,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.852481,0,0.00951288,0.0453477,0.0034785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.107366,,,0.0077607,,,,,0,0.201215,0.633894,0.467277,10.4164,9.11695,10.4164,9.11695,0.466599,0.471934,0.247761,0.719696,0.440767,0.235,0,0,0.0077607,0.9,0,0.201215,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.0077607,0,0.201215,0.33769,0.296204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.110089,,,0.00948796,,,,,0,0.245998,0.496824,0.898177,10.7239,8.86417,10.7239,8.86417,0.411894,0.341619,0.209463,0.551082,0.271815,0.0892063,0,0,0.00948796,0.9,0,0.245998,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.00948796,0,0.245998,0.0505881,0.446236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.112243,,,0.0103668,,,,,0,0.268784,0.39825,0.995065,10.7873,8.84165,10.7873,8.84165,0.371085,0.218028,0.199633,0.41766,0.119591,0.0491743,0,0,0.0103668,0.9,0,0.268784,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0103668,0,0.268784,0.00196517,0.396284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.747552,0.747552,1,1,0.466127,0.1,,,0.405428,,,,,0,0,0.342124,0.643238,10.0972,9.57594,10.0972,9.57594,0.326903,0.229771,0.171091,0.400862,0.130523,0.154547,0,0,0.405428,0.1,0,0,0,0.274484,0,1.16183,0.747552,0.747552,0.252448,0,0.405428,0,0,0.122057,0.220067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.810696,0.810696,1,1,0.562527,0.1,,,0.341985,,,,,0,0,0.468711,0.722941,10.1811,9.43504,10.1811,9.43504,0.383822,0.267084,0.204761,0.471845,0.163938,0.16904,0,0,0.341985,0.1,0,0,0,0.378,0,0.548339,0.810696,0.810696,0.189304,0,0.341985,0,0,0.129861,0.338851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.872272,0.872272,1,1,0.658079,0.1,,,0.263776,,,,,0,0,0.608496,0.792659,10.2866,9.26918,10.2866,9.26918,0.444231,0.3048,0.236686,0.541485,0.194884,0.174288,0,0,0.263776,0.1,0,0,0,0.500004,0,1.86726E-05,0.872272,0.872272,0.127728,0,0.263776,0,0,0.126166,0.48233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.923043,0.923043,1,1,0.74,0.128235,,,0.210671,,,,,0,0.67572,0.036653,0.85,10.6074,9.10465,10.6074,9.10465,0.287909,0.304189,0.135412,0.4396,0.226506,0.060098,0,0,0.210671,0.211339,0,0.67572,0,0.622007,0,-0.548304,0.923043,0.923043,0.0769569,0,0.210671,0,0.67572,0.00549795,0.0311551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.958174,0,1,1,,,,,0,,,,,0,0,0,,10.8144,9.04183,10.8144,9.04183,0.143726,0.23565,0.11138,0.34703,0.23565,0.0192579,0,0,0,,0,0,0,0.725526,0,-1.16178,0.958174,0,0.0418255,0.958174,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PDoesntFile",0.1368,0,0.136808,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","P Files",0.8632,0,0.863192,0.558888,1,0.805932,1,1,0.621454,0.107953,,,0.28702,,,,,0,0.166174,0.352737,0.741989,10.4535,9.16976,10.4535,9.16976,0.376711,0.31448,0.193487,0.507967,0.221158,0.12785,0,0,0.28702,0.120097,0,0.166174,0,0.56996,0,0.204055,1,0.805932,0,0.194068,0.28702,0,0.166174,0.0910101,0.261727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DDoesntAnswer",0.1675,0,0.167518,0.705255,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.245936,0.11311,0.359046,0.245936,0.0169664,0,0,0,,0,0,0,0.754064,0,-1.03789,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","D Answers",0.6957,0,0.695674,0.523643,1,1,1,1,0.621454,0.107953,,,0.356135,,,,,0,0.206189,0.437676,0.741989,10.3581,9.21064,10.3581,9.21064,0.431303,0.330986,0.212842,0.543827,0.215192,0.154551,0,0,0.356135,0.120097,0,0.206189,0,0.525628,0,0.503116,1,1,0,0,0.356135,0,0.206189,0.112925,0.324751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Settles1",0.2478,0,0.247754,0.245584,1,1,1,1,0.117864,0.12233,,,1,,,,,0,0,0,,9.9701,9.7299,9.9701,9.7299,0.3,0.216652,0.152635,0.369287,0.0590995,0.156476,0,0,1,0.120097,0,0,0,0.159203,0,-0.561383,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DoesntSettle1",0.4479,0,0.44792,0.677443,1,1,1,1,0.9,0.1,,,0,,,,,0,0.320236,0.679764,0.741989,10.5726,8.92342,10.5726,8.92342,0.503929,0.394226,0.246143,0.640369,0.30153,0.153486,0,0,0,,0,0.320236,0,0.728306,0,1.09191,1,1,0,0,0,0,0.320236,0.175387,0.504378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PDoesntAbandon1",0.4479,0,0.44792,0.677443,1,1,1,1,0.9,0.1,,,0,,,,,0,0.320236,0.679764,0.741989,10.5726,8.92342,10.5726,8.92342,0.503929,0.394226,0.246143,0.640369,0.30153,0.153486,0,0,0,,0,0.320236,0,0.728306,0,1.09191,1,1,0,0,0,0,0.320236,0.175387,0.504378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DDefaults1",0.1434,0,0.14344,0.728091,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.358971,0.118654,0.477626,0.294163,0.0177981,0,0,0,,0,1,0,0.791029,0,0.12867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DDoesntDefault1",0.3045,0,0.30448,0.653583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.741989,10.442,8.95801,10.442,8.95801,0.6,0.410835,0.306202,0.717037,0.305,0.217409,0,0,0,,0,0,0,0.698757,0,1.54569,1,1,0,0,0,0,0,0.258011,0.741989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","POrDQuits1",0.1434,0,0.14344,0.728091,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.358971,0.118654,0.477626,0.294163,0.0177981,0,0,0,,0,1,0,0.791029,0,0.12867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","P Loses",0.0786,0,0.0785592,0.4199,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.187708,0.486599,0.674307,0.0563124,0.632579,0,0,0,,0,0,0,0.374307,0,0.903266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","P Wins",0.2259,0,0.225921,0.734842,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.488423,0.243473,0.731896,0.391476,0.073042,0,0,0,,0,0,0,0.811577,0,1.76909,1,1,0,0,0,0,0,0,1
