"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85647,9.99353,9.85647,9.99353,0.15,0.0064734,0,0.0064734,0.00744441,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.89135,9.95865,9.89135,9.95865,0.15,0.0413529,0,0.0413529,0.0475559,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.96017,9.88983,9.96017,9.88983,0.15,0.110172,0,0.110172,0.126698,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.151262,,,0.0640774,,,,,0,0,0.935923,0.0886257,10.0103,9.84454,10.0103,9.84454,0.145194,0.155461,0,0.155461,0.166015,0,0,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.537362,0.171777,,,0.542236,,,,,0,0.00196526,0.455799,0.16154,10.1232,9.76758,10.1232,9.76758,0.109185,0.232422,0,0.232422,0.18623,0,0,0,0.542236,0.231218,0,0.00196526,0,0,0,0,1,1,0,0,0.542236,0,0.00196526,0.382169,0.0736297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.453676,0.233167,,,0.722898,,,,,0,0.00368772,0.273415,0.359641,10.2528,9.6517,10.2528,9.6517,0.0955061,0.348299,0,0.348299,0.289573,0,0,0,0.722898,0.28259,0,0.00368772,0,0,0,-1,1,1,0,0,0.722898,0,0.00368772,0.175084,0.0983311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.407877,0.403789,,,0.991515,,,,,0,0.00848493,0,,10.3712,9.55377,10.3712,9.55377,0.075,0.446225,0,0.446225,0.351549,0,0,0,0.991515,0.403665,0,0.00848493,0,0,0,-2,1,1,0,0,0.991515,0,0.00848493,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.331954,0.889308,,,0.977808,,,,,0,0.0221918,0,,10.5807,9.3443,10.5807,9.3443,0.075,0.655696,0,0.655696,0.464355,0,0,0,0.977808,0.609531,0,0.0221918,0,0,0,-3,1,1,0,0,0.977808,0,0.0221918,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.863124,,,1,,,,,0,0,0,,10.4441,9.48094,10.4441,9.48094,0.075,0.519062,0,0.519062,0.27448,0,0,0,1,0.481562,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.231015,,,1,,,,,0,0,0,,10.128,9.79699,10.128,9.79699,0.075,0.110977,0.203035,0.314012,0.0212796,0.161044,0,0,1,0.165507,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.312608,,,0.262102,,,,,0,0.00919839,0.7287,0.14009,10.243,9.62734,10.243,9.62734,0.129652,0.0983342,0.134158,0.232492,0.0962832,0.122911,0,0,0.262102,0.9,0,0.00919839,0,0.377993,0,-0.54831,1,1,0,0,0.262102,0,0.00919839,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.416428,,,0.389463,,,,,0,0.0152671,0.59527,0.191676,10.3925,9.48782,10.3925,9.48782,0.119645,0.114413,0.140327,0.25474,0.110838,0.113638,0,0,0.389463,0.9,0,0.0152671,0,0.499996,0,2E-05,1,1,0,0,0.389463,0,0.0152671,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.527122,,,0.524902,,,,,0,0.0226278,0.45247,0.253652,10.5386,9.35244,10.5386,9.35244,0.108935,0.121278,0.141412,0.26269,0.116189,0.0969791,0,0,0.524902,0.9,0,0.0226278,0,0.622007,0,0.54831,1,1,0,0,0.524902,0,0.0226278,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.626293,,,0.645864,,,,,0,0.030176,0.32396,0.323841,10.6582,9.24255,10.6582,9.24255,0.099297,0.118481,0.138756,0.257237,0.112231,0.0774348,0,0,0.645864,0.9,0,0.030176,0,0.72552,0,1.16181,1,1,0,0,0.645864,0,0.030176,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.92189,9.9523,9.92189,9.9523,0.125804,0.0446819,0.0630007,0.107683,0.00878301,0.0690055,0,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.98144,9.88714,9.98144,9.88714,0.131423,0.0765401,0.170621,0.247161,0.0544039,0.188345,0,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3824,9.47941,10.3824,9.47941,0.138216,0.243722,0.252803,0.496525,0.228043,0.276806,0,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.863124,,,0.927553,,,,,0,0.0724468,0,,10.8474,9.07762,10.8474,9.07762,0.075,0.0563265,0.143379,0.199705,0.0501238,0.0312529,0,0,0.927553,0.875884,0,0.0724468,0,0.941384,0,-1.28736,1,1,0,0,0.927553,0,0.0724468,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","P Files",1,0,1,0.499999,1,1,1,1,0.760136,0.422162,,,0.542744,,,,,0,0.0154788,0.441777,0.204032,10.392,9.49987,10.392,9.49987,0.108133,0.112568,0.149936,0.262504,0.0934702,0.114029,0,0,0.542744,0.663404,0,0.0154788,0,0.499999,0,4.5156E-06,1,1,0,0,0.542744,0,0.0154788,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","D Answers",1,0,1,0.499999,1,1,1,1,0.760136,0.422162,,,0.542744,,,,,0,0.0154788,0.441777,0.204032,10.392,9.49987,10.392,9.49987,0.108133,0.112568,0.149936,0.262504,0.0934702,0.114029,0,0,0.542744,0.663404,0,0.0154788,0,0.499999,0,4.5156E-06,1,1,0,0,0.542744,0,0.0154788,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","Settles1",0.5427,0,0.542744,0.642853,1,1,1,1,0.642302,0.684505,,,1,,,,,0,0,0,,10.6259,9.2991,10.6259,9.2991,0.075,0.111391,0.147516,0.258907,0.0777703,0.0631666,0,0,1,0.663404,0,0,0,0.685608,0,-0.877337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DoesntSettle1",0.4573,0,0.457256,0.330437,1,1,1,1,0.9,0.110771,,,0,,,,,0,0.0338514,0.966149,0.204032,10.1144,9.73818,10.1144,9.73818,0.147461,0.113964,0.152809,0.266773,0.112105,0.1744,0,0,0,,0,0.0338514,0,0.279689,0,1.04138,1,1,0,0,0,0,0.0338514,0.769023,0.197125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","PDoesntAbandon1",0.4573,0,0.457256,0.330437,1,1,1,1,0.9,0.110771,,,0,,,,,0,0.0338514,0.966149,0.204032,10.1144,9.73818,10.1144,9.73818,0.147461,0.113964,0.152809,0.266773,0.112105,0.1744,0,0,0,,0,0.0338514,0,0.279689,0,1.04138,1,1,0,0,0,0,0.0338514,0.769023,0.197125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DDefaults1",0.0155,0,0.0154788,0.872641,1,1,1,1,0.9,0.418199,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0953743,0.0353297,0.130704,0.0636211,0.00132486,0,0,0,,0,1,0,0.942126,0,-1.13416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","DDoesntDefault1",0.4418,0,0.441777,0.311439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.204032,10.0846,9.76536,10.0846,9.76536,0.15,0.114615,0.156925,0.271541,0.113804,0.180464,0,0,0,,0,0,0,0.256479,0,1.1176,1,1,0,0,0,0,0,0.795968,0.204032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","POrDQuits1",0.0155,0,0.0154788,0.872641,1,1,1,1,0.9,0.418199,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0953743,0.0353297,0.130704,0.0636211,0.00132486,0,0,0,,0,1,0,0.942126,0,-1.13416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","P Loses",0.3516,0,0.35164,0.249299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.197151,0.197151,0,0.226723,0,0,0,,0,0,0,0.171435,0,1.24981,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.0006687","0.9917","P Wins",0.0901,0,0.0901367,0.553861,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.56175,0,0.56175,0.557775,0,0,0,0,,0,0,0,0.58825,0,0.601823,1,1,0,0,0,0,0,0,1
