"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.475936,0.4677,,,0.669901,,,,,0.0101593,0.00580124,0.31396,0.623591,10.4225,9.38044,10.4225,9.38044,0.197094,0.0444929,0.577532,0.622025,0.00994464,0.44483,0,0,0.669901,0.468012,0.0102483,0.00589018,0.000177876,1,0,-4,1,1,0,0,0.669901,0.0101593,0.00580124,0.118178,0.195783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.800125,0.207575,,,0,,,,,0,0,1,0.376409,10.2079,9.49213,10.2079,9.49213,0.3,0.50787,0,0.50787,0.568356,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.804214,0.214399,,,0,,,,,0,0,1,0.372199,10.203,9.49697,10.203,9.49697,0.3,0.503029,0,0.503029,0.562063,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.787487,0.217389,,,4.82302E-06,,,,,0,0,0.999995,0.366336,10.1963,9.50371,10.1963,9.50371,0.299999,0.496287,0,0.496287,0.553297,0,0,0,4.82302E-6,0.5,0,0,0,0,0,2,1,1,0,0,4.82302E-06,0,0,0.633661,0.366334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.722214,0.234688,,,0.000192145,,,,,0,0,0.999808,0.359966,10.189,9.51102,10.189,9.51102,0.299971,0.488977,0,0.488977,0.543733,0,0,0,0.00019215,0.5,0,0,0,0,0,1,1,1,0,0,0.000192145,0,0,0.639911,0.359897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.640704,0.252765,,,0.0664499,,,,,0.0058567,0.000669664,0.927024,0.356969,10.1894,9.52158,10.1894,9.52158,0.289054,0.478417,0,0.478417,0.512804,0,0,0,0.0664499,0.333945,0.0058567,0.000669664,0,0,0,0,1,1,0,0,0.0664499,0.0058567,0.000669664,0.596105,0.330919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.613054,0.281505,,,0.0996532,,,,,0.00694641,0.00122565,0.892175,0.3637,10.1996,9.51654,10.1996,9.51654,0.283826,0.483463,0,0.483463,0.510491,0,0,0,0.0996532,0.341989,0.00694641,0.00122565,0,0,0,-1,1,1,0,0,0.0996532,0.00694641,0.00122565,0.56769,0.324484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.579327,0.32488,,,0.225236,,,,,0.00858324,0.00210748,0.764073,0.368331,10.2319,9.50349,10.2319,9.50349,0.264611,0.496511,0,0.496511,0.488215,0,0,0,0.225236,0.425141,0.00858324,0.00210748,0,0,0,-2,1,1,0,0,0.225236,0.00858324,0.00210748,0.482642,0.281432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.530715,0.414365,,,0.499014,,,,,0.00778908,0.00320387,0.489993,0.375822,10.2967,9.47983,10.2967,9.47983,0.223499,0.52017,0,0.52017,0.431213,0,0,0,0.499014,0.461295,0.00778908,0.00320387,0,0,0,-3,1,1,0,0,0.499014,0.00778908,0.00320387,0.305843,0.18415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.475936,0.4677,,,0.669901,,,,,0.0101593,0.00580124,0.31396,0.376409,10.3332,9.46968,10.3332,9.46968,0.197094,0.530316,0,0.530316,0.390531,0,0,0,0.669901,0.468012,0.0102483,0.00589018,0.000177876,0,0,-4,1,1,0,0,0.669901,0.0101593,0.00580124,0.195783,0.118178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.475936,0.274505,,,0.325078,,,,,0.0166516,0.000639297,0.657611,0.371052,10.2274,9.52393,10.2274,9.52393,0.248642,0.331471,0.175635,0.507105,0.283117,0.168442,0,0,0.325078,0.368568,0.0166614,0.000649098,1.96019E-05,0.27448,0,-1.64918,1,1,0,0,0.325078,0.0166516,0.000639297,0.413603,0.244008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.618408,0.285238,,,0.108624,,,,,0,0.001156,0.89022,0.426354,10.2872,9.42926,10.2872,9.42926,0.283533,0.336926,0.206438,0.543364,0.320318,0.214532,0,0,0.108624,0.534928,0,0.001156,0,0.377998,0,-0.8111,1,1,0,0,0.108624,0,0.001156,0.510671,0.379548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.768637,0.298,,,0.025317,,,,,0,0.00194227,0.972741,0.496975,10.3545,9.34958,10.3545,9.34958,0.295911,0.319537,0.248083,0.56762,0.29385,0.271947,0,0,0.025317,0.69279,0,0.00194227,0,0.499998,0,2E-05,1,1,0,0,0.025317,0,0.00194227,0.489313,0.483428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.806767,0.311005,,,0.0218071,,,,,0,0.00256213,0.975631,0.559949,10.4246,9.27901,10.4246,9.27901,0.296345,0.293962,0.289391,0.583353,0.249879,0.314678,0,0,0.0218071,0.695984,0,0.00256213,0,0.622006,0,0.81106,1,1,0,0,0.0218071,0,0.00256213,0.429327,0.546304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.800125,0.322351,,,0.0267736,,,,,0,0.00291566,0.970311,0.613384,10.4855,9.21897,10.4855,9.21897,0.295547,0.268531,0.3197,0.588231,0.207201,0.343204,0,0,0.0267736,0.696982,0,0.00291566,0,0.72552,0,1.64918,1,1,0,0,0.0267736,0,0.00291566,0.375138,0.595173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.669293,0.207575,,,0.0480948,,,,,0.00468219,0,0.947223,0.388196,10.22,9.48788,10.22,9.48788,0.292083,0.351737,0.161744,0.513481,0.344365,0.1826,0,0,0.0480948,0.296446,0.00468219,0,0,0.27448,0,1.64918,1,1,0,0,0.0480948,0.00468219,0,0.579514,0.367709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.68336,0.225324,,,0.0483491,,,,,0.00382986,0,0.947821,0.442679,10.2797,9.42812,10.2797,9.42812,0.292173,0.337168,0.205576,0.542745,0.318316,0.229234,0,0,0.0483491,0.297124,0.00382986,0,0,0.377995,0,0.811069,1,1,0,0,0.0483491,0.00382986,0,0.52824,0.419581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.699447,0.227756,,,0.0415917,,,,,0.00315015,0,0.955258,0.505071,10.3492,9.35749,10.3492,9.35749,0.293289,0.316234,0.252447,0.568681,0.28303,0.278359,0,0,0.0415917,0.304484,0.00315015,0,0,0.5,0,2.17811E-15,1,1,0,0,0.0415917,0.00315015,0,0.472785,0.482473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.715209,0.381048,,,0.125869,,,,,0.00175544,0,0.872376,0.576177,10.4284,9.29075,10.4284,9.29075,0.280856,0.290091,0.296559,0.586651,0.229542,0.310605,0,0,0.125869,0.44659,0.00175544,0,0,0.622005,0,-0.811069,1,1,0,0,0.125869,0.00175544,0,0.369732,0.502643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.728427,0.4677,,,0.229573,,,,,0.00111955,0.0105777,0.75871,0.628844,10.5043,9.23194,10.5043,9.23194,0.263806,0.256937,0.320296,0.577233,0.187052,0.307858,0,0,0.229573,0.582813,0.00112935,0.0105875,1.96017E-05,0.725519,0,-1.64919,1,1,0,0,0.229573,0.00111955,0.0105777,0.2816,0.47711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","P Files",1,0,1,0.5,1,1,1,1,0.699173,0.298201,,,0.0949183,,,,,0.00291121,0.00184933,0.900318,0.502492,10.3558,9.35916,10.3558,9.35916,0.285048,0.310968,0.247866,0.558834,0.273109,0.263192,0,0,0.0949183,0.460671,0.00291292,0.00185104,3.42701E-06,0.5,0,-3.9756E-06,1,1,0,0,0.0949183,0.00291121,0.00184933,0.447916,0.452402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","D Answers",1,0,1,0.5,1,1,1,1,0.699173,0.298201,,,0.0949183,,,,,0.00291121,0.00184933,0.900318,0.502492,10.3558,9.35916,10.3558,9.35916,0.285048,0.310968,0.247866,0.558834,0.273109,0.263192,0,0,0.0949183,0.460671,0.00291292,0.00185104,3.42701E-06,0.5,0,-3.9756E-06,1,1,0,0,0.0949183,0.00291121,0.00184933,0.447916,0.452402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","Settles1",0.0949,0,0.0949183,0.464898,1,1,1,1,0.442024,0.479318,,,1,,,,,0,0,0,,10.3857,9.46433,10.3857,9.46433,0.15,0.264742,0.254016,0.518758,0.138595,0.151477,0,0,1,0.460671,0,0,0,0.456473,0,-2.13496,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DoesntSettle1",0.9051,0,0.905082,0.503682,1,1,1,1,0.726141,0.279207,,,0,,,,,0.00321651,0.00204327,0.994736,0.502492,10.3527,9.34813,10.3527,9.34813,0.29921,0.315816,0.247221,0.563037,0.287216,0.274908,0,0,0,,0.0032184,0.00204516,3.7864E-06,0.504565,0,0.223895,1,1,0,0,0,0.00321651,0.00204327,0.49489,0.499847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PAbandons1",0.0029,0,0.00291121,0.301668,1,1,1,1,0.621512,0.221503,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0559262,0.273391,0.329318,0.00419446,0.293896,0,0,0,,1,0,0,0.254318,0,-1.42084,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","PDoesntAbandon1",0.9022,0,0.902171,0.504333,1,1,1,1,0.726478,0.279393,,,0,,,,,0,0.00204986,0.997946,0.502492,10.354,9.34627,10.354,9.34627,0.299692,0.316655,0.247137,0.563791,0.288129,0.274846,0,0,0,,1.89931E-06,0.00205176,3.79862E-06,0.505373,0,0.229202,1,1,0,0,0,0,0.00204986,0.496487,0.50146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DDefaults1",0.0018,0,0.00184933,0.699455,1,1,1,1,0.779161,0.361082,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.327912,0.0560316,0.383944,0.296474,0.00420237,0,0,0,,0,1,0,0.747088,0,-1.40819,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","DDoesntDefault1",0.9003,0,0.900321,0.503933,1,1,1,1,0.72637,0.279226,,,0,,,,,0,0,0.999996,0.502492,10.3529,9.34713,10.3529,9.34713,0.299999,0.316632,0.247529,0.564161,0.288112,0.275402,0,0,0,,1.90321E-06,1.90321E-06,3.80643E-06,0.504876,0,0.232565,1,1,0,0,0,0,0,0.497506,0.50249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","POrDQuits1",0.0048,0,0.00476053,0.456196,1,1,1,1,0.682754,0.275725,,,0,,,,,0.61153,0.38847,0,,10.3135,9.53653,10.3135,9.53653,0.15,0.161585,0.188954,0.350538,0.117737,0.181358,0,0,0,,0.61153,0.38847,0,0.445744,0,-1.41593,1,1,0,0,0,0.61153,0.38847,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","P Loses",0.4479,0,0.447916,0.392528,1,1,1,1,0.710527,0.265031,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0475156,0.448911,0.496427,0.00356367,0.549916,0,0,0,,0,0,0,0.366458,0,0.239102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.003688","0.9827","P Wins",0.4524,0,0.452402,0.614232,1,1,1,1,0.742057,0.29328,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.583079,0.0481441,0.631223,0.569839,0.00361081,0,0,0,,0,0,0,0.641921,0,0.226125,1,1,0,0,0,0,0,0,1
