"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0448,8.80519,1000.16,998.071,0.15,1.19655,0,1.19655,1.46578,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.8206,9.02936,1000.11,998.416,0.15,0.985311,0,0.985311,1.20701,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.184657,,,0.102485,,,,,0,0.00838874,0.889127,0.460655,10.4289,9.42945,1000.03,999.087,0.141684,0.606519,0,0.606519,0.713731,0,0,0,0.102485,0.9,0,0.00838874,0,0,0,2,1,1,0,0,0.102485,0,0.00838874,0.479546,0.40958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.9,0.230555,,,0.159568,,,,,0.55791,0.00911715,0.273405,0.359641,10.1918,9.7127,1000.02,999.626,0.0955053,0.300427,0,0.300427,0.298396,0,0,0,0.159568,0.9,0.55791,0.00911715,0,0,0,1,1,1,0,0,0.159568,0.55791,0.00911715,0.175077,0.0983274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.537352,0.28524,,,0.679121,,,,,0.306322,0.0145561,0,,10.2256,9.69938,1000.04,999.717,0.075,0.300618,0,0.300618,0.223137,0,0,0,0.679121,0.366004,0.306322,0.0145561,0,0,0,0,1,1,0,0,0.679121,0.306322,0.0145561,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.513829,0.498703,,,0.968816,,,,,0,0.00810397,0,,10.4679,9.45709,1000.09,999.445,0.075,0.542908,0,0.542908,0.457526,0,0,0,0.968816,0.501399,0.0115401,0.019644,0.0230801,0,0,-1,1,1,0,0,0.968816,0,0.00810397,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.475995,0.871104,,,0.980632,,,,,0,0.0193676,0,,10.6428,9.28223,1000.13,999.328,0.075,0.717774,0,0.717774,0.56247,0,0,0,0.980632,0.673959,0,0.0193676,0,0,0,-2,1,1,0,0,0.980632,0,0.0193676,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.390887,0.877265,,,0.954014,,,,,0,0,0,,10.5895,9.33545,1000.12,999.413,0.075,0.664549,0,0.664549,0.4878,0,0,0,0.954014,0.633173,0.0229931,0.0229931,0.0459862,0,0,-3,1,1,0,0,0.954014,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.837474,,,1,,,,,0,0,0,,10.4312,9.49376,1000.11,999.666,0.075,0.506237,0,0.506237,0.264606,0,0,0,1,0.468737,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.395902,,,1,,,,,0,0,0,,10.2105,9.71455,1000.06,999.83,0.075,0.267912,0.0454732,0.313385,0.11072,0.0374985,0,0,1,0.247951,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.472714,,,0.454572,,,,,0.51652,0,0,,10.3861,9.53893,1000.06,999.505,0.075,0.366718,0.106084,0.472802,0.329991,0.0983364,0,0,0.454572,0.9,0.530974,0.0144542,0.0289084,0.186556,0,-0.57544,1,1,0,0,0.454572,0.51652,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.579601,,,0.584507,,,,,0,0.0384827,0.37701,0.443833,10.6739,9.22285,1000.1,999.023,0.103276,0.388487,0.136525,0.525012,0.374498,0.120591,0,0,0.584507,0.9,0,0.0384827,0,0.500001,0,-2E-05,1,1,0,0,0.584507,0,0.0384827,0.209681,0.167329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.675643,,,0.700575,,,,,0,0.0489554,0.25047,0.883269,10.8826,9.0236,1000.15,998.778,0.0937852,0.216887,0.100085,0.316972,0.188544,0.0344714,0,0,0.700575,0.9,0,0.0489554,0,0.813444,0,0.57544,1,1,0,0,0.700575,0,0.0489554,0.0292375,0.221232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.733849,,,0.770381,,,,,0,0.056749,0.17287,0.994121,10.9036,9.00845,1000.16,998.793,0.0879653,0.0964405,0.102877,0.199317,0.0672632,0.0149825,0,0,0.770381,0.9,0,0.056749,0,0.941384,0,1.2874,1,1,0,0,0.770381,0,0.056749,0.00101622,0.171854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.226,9.67475,1000.03,999.543,0.0992972,0.159683,0.114906,0.274589,0.0912807,0.126322,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.3462,9.54482,1000.05,999.315,0.108936,0.188765,0.117877,0.306641,0.119313,0.131257,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.863547,,,0.939432,,,,,0,0.0450382,0,,10.7774,9.14764,1000.14,999.1,0.075,0.387841,0.0716528,0.459494,0.324259,0.0140108,0,0,0.939432,0.811194,0.00776481,0.052803,0.0155296,0.500004,0,1.86726E-05,1,1,0,0,0.939432,0,0.0450382,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.9,,,1,,,,,0,0,0,,10.8144,9.11058,1000.15,999.05,0.075,0.309464,0.0886972,0.398162,0.265987,0.0139004,0,0,1,0.851925,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.837474,,,0.88179,,,,,0,0.105379,0,,10.8397,9.08526,1000.15,998.992,0.075,0.232313,0.0941552,0.326468,0.204163,0.0151907,0,0,0.88179,0.868053,0.00641543,0.111795,0.0128309,0.725526,0,-1.16178,1,1,0,0,0.88179,0,0.105379,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","P Files",1,0,1,0.500004,1,1,1,1,0.729072,0.571153,,,0.710239,,,,,0.102731,0.0285925,0.152688,0.720324,10.6082,9.30533,1000.11,999.194,0.0864516,0.261864,0.0965793,0.358443,0.206656,0.0587175,0,0,0.710239,0.703845,0.105605,0.0314673,0.00574959,0.500004,0,1.79226E-05,1,1,0,0,0.710239,0.102731,0.0285925,0.0427032,0.109985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","D Answers",1,0,1,0.500004,1,1,1,1,0.729072,0.571153,,,0.710239,,,,,0.102731,0.0285925,0.152688,0.720324,10.6082,9.30533,1000.11,999.194,0.0864516,0.261864,0.0965793,0.358443,0.206656,0.0587175,0,0,0.710239,0.703845,0.105605,0.0314673,0.00574959,0.500004,0,1.79226E-05,1,1,0,0,0.710239,0.102731,0.0285925,0.0427032,0.109985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","Settles1",0.7102,0,0.710239,0.496077,1,1,1,1,0.659337,0.748353,,,1,,,,,0,0,0,,10.6663,9.25865,1000.12,999.229,0.075,0.284305,0.0799384,0.364243,0.224285,0.0203912,0,0,1,0.703845,0,0,0,0.499515,0,-0.519779,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DoesntSettle1",0.2898,0,0.289761,0.509629,1,1,1,1,0.9,0.136815,,,0,,,,,0.354536,0.0986762,0.526946,0.720324,10.4657,9.41974,1000.06,999.108,0.114521,0.20686,0.137368,0.344228,0.163445,0.15266,0,0,0,,0.364457,0.108597,0.0198425,0.501204,0,1.2741,1,1,0,0,0,0.354536,0.0986762,0.147374,0.379572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PAbandons1",0.1027,0,0.102731,0.26725,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.031206,0.174134,0.20534,0.00117023,0.180664,0,0,0,,1,0,0,0.16784,0,0.479536,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","PDoesntAbandon1",0.187,0,0.187031,0.642761,1,1,1,1,0.9,0.157036,,,0,,,,,0,0.152876,0.816382,0.720324,10.7422,9.12162,1000.1,998.625,0.136229,0.303342,0.117174,0.420516,0.252578,0.137278,0,0,0,,0.0153707,0.168247,0.0307415,0.684312,0,1.71053,1,1,0,0,0,0,0.152876,0.228322,0.58806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DDefaults1",0.0286,0,0.0285925,0.741695,1,1,1,1,0.9,0.410088,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.230501,0.0302625,0.260764,0.208882,0.00113484,0,0,0,,0,1,0,0.806999,0,-0.0999999,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","DDoesntDefault1",0.1584,0,0.158438,0.624906,1,1,1,1,0.9,0.111369,,,0,,,,,0,0,0.963711,0.720324,10.7024,9.15033,1000.09,998.612,0.147278,0.316487,0.132858,0.449345,0.260463,0.161847,0,0,0,,0.0181446,0.0181446,0.0362892,0.662171,0,2.03727,1,1,0,0,0,0,0,0.269526,0.694184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","POrDQuits1",0.1313,0,0.131323,0.370549,1,1,1,1,0.9,0.167514,,,0,,,,,0.782274,0.217726,0,,10.1802,9.74477,1000.02,999.706,0.075,0.0745978,0.142809,0.217407,0.0463947,0.141576,0,0,0,,0.782274,0.217726,0,0.307002,0,0.353356,1,1,0,0,0,0.782274,0.217726,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","P Loses",0.0427,0,0.0427032,0.432836,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.477854,0.477854,0,0.585371,0,0,0,,0,0,0,0.390085,0,1.57585,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.002293","0.995","P Wins",0.11,0,0.109985,0.716246,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.433464,0,0.433464,0.352897,0,0,0,0,,0,0,0,0.791536,0,2.41599,1,1,0,0,0,0,0,0,1
