"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.204659,0.367603,,,1,,,,,0,0,0,,10.2486,9.67637,1000.06,999.767,0.075,0.323631,0,0.323631,0.172698,0,0,0,1,0.286131,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.149867,0.637557,,,1,,,,,0,0,0,,10.3562,9.56879,1000.09,999.716,0.075,0.431212,0,0.431212,0.216138,0,0,0,1,0.393712,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100153,,,1,,,,,0,0,0,,10.0626,9.86242,1000.02,999.941,0.075,0.131726,0.0397891,0.171515,0.0181354,0.0372931,0,0,1,0.100076,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114495,,,1,,,,,0,0,0,,10.0697,9.85525,1000.02,999.936,0.075,0.118646,0.159349,0.277995,0.0181037,0.147713,0,0,1,0.107247,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.520591,0.451991,,,0.546368,,,,,0,0,0.453632,0.472325,10.4316,9.45936,1000.08,999.457,0.109022,0.276393,0.277581,0.553973,0.213668,0.223642,0,0,0.546368,0.499317,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.546368,0,0,0.23937,0.214261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.881191,,,0.95882,,,,,0,0,0.04118,0.763077,10.8561,9.06578,1000.15,998.964,0.0780885,0.161409,0.116249,0.277658,0.150698,0.0211901,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899801,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06242,1000.15,998.97,0.075033,0.0398563,0.131626,0.171482,0.0373458,0.0180972,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100182,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86254,1000.02,999.941,0.0750325,0.131626,0.0398142,0.171441,0.0180973,0.0373402,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117489,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0658,9.85613,1000.02,999.928,0.0780882,0.116797,0.158835,0.275633,0.0212513,0.150408,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.518668,0.447041,,,0.546362,,,,,0,0,0.453638,0.527687,10.4382,9.45276,1000.08,999.442,0.109023,0.281282,0.274766,0.556048,0.213966,0.223631,0,0,0.546362,0.461983,0,0,0,0.5,0,-3.83176E-17,1,1,0,0,0.546362,0,0,0.214259,0.239379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.884188,0.9,,,1,,,,,0,0,0,,10.8546,9.07041,1000.15,998.985,0.075,0.159135,0.119091,0.278226,0.147395,0.0183972,0,0,1,0.892094,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899833,0.9,,,1,,,,,0,0,0,,10.8624,9.06258,1000.15,998.97,0.075,0.0397881,0.131732,0.17152,0.0372915,0.0181394,0,0,1,0.899916,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","P Files",1,0,1,0.499999,1,1,1,1,0.503466,0.491082,,,0.915668,,,,,0,0,0.084332,0.500011,10.4575,9.46118,1000.09,999.454,0.0813249,0.138564,0.137876,0.27644,0.0806504,0.0823286,0,0,0.915668,0.497985,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.915668,0,0,0.0421651,0.0421669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","D Answers",1,0,1,0.499999,1,1,1,1,0.503466,0.491082,,,0.915668,,,,,0,0,0.084332,0.500011,10.4575,9.46118,1000.09,999.454,0.0813249,0.138564,0.137876,0.27644,0.0806504,0.0823286,0,0,0.915668,0.497985,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.915668,0,0,0.0421651,0.0421669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","Settles1",0.9157,0,0.915668,0.499999,1,1,1,1,0.488701,0.50727,,,1,,,,,0,0,0,,10.4605,9.46451,1000.09,999.475,0.075,0.123741,0.125754,0.249495,0.0611447,0.0632888,0,0,1,0.497985,0,0,0,0.499999,0,-0.0175797,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DoesntSettle1",0.0843,0,0.084332,0.500004,1,1,1,1,0.663784,0.315324,,,0,,,,,0,0,1,0.500011,10.425,9.42499,1000.06,999.223,0.15,0.299509,0.269496,0.569005,0.292441,0.289061,0,0,0,,0,0,0,0.500007,0,0.190838,1,1,0,0,0,0,0,0.499989,0.500011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","PDoesntAbandon1",0.0843,0,0.084332,0.500004,1,1,1,1,0.663784,0.315324,,,0,,,,,0,0,1,0.500011,10.425,9.42499,1000.06,999.223,0.15,0.299509,0.269496,0.569005,0.292441,0.289061,0,0,0,,0,0,0,0.500007,0,0.190838,1,1,0,0,0,0,0,0.499989,0.500011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","DDoesntDefault1",0.0843,0,0.084332,0.500004,1,1,1,1,0.663784,0.315324,,,0,,,,,0,0,1,0.500011,10.425,9.42499,1000.06,999.223,0.15,0.299509,0.269496,0.569005,0.292441,0.289061,0,0,0,,0,0,0,0.500007,0,0.190838,1,1,0,0,0,0,0,0.499989,0.500011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","P Loses",0.0422,0,0.0421651,0.479737,1,1,1,1,0.644758,0.297922,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0200057,0.518997,0.539002,0.000750215,0.577384,0,0,0,,0,0,0,0.466514,0,0.190804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.005675","0.9984","P Wins",0.0422,0,0.0421669,0.520271,1,1,1,1,0.68281,0.332724,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.579001,0.0200062,0.599007,0.58412,0.000750233,0,0,0,,0,0,0,0.533499,0,0.190873,1,1,0,0,0,0,0,0,1
