"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.48917,0.265593,1,1,0.534339,0.45476,,,0.140556,,,,,0.0257054,0.0367732,0.023971,0.541357,10.2084,9.55081,1000.02,999.292,0.240811,0.0340247,0.791619,0.825644,0.0240083,0.762772,0,0,0.140556,0.487444,0.0449993,0.0560671,0.0385877,1,0,0,0.48917,0.265593,0.51083,0.223577,0.140556,0.0257054,0.0367732,0.010994,0.0129767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.48917,0.265593,1,1,0.51811,0.463541,,,0.151295,,,,,0.0266418,0.0297393,0.014242,0.540868,10.2064,9.55862,1000.03,999.374,0.234974,0.0261244,0.793596,0.819721,0.0159756,0.753331,0,0,0.151295,0.488267,0.0484796,0.0515771,0.0436756,1,0,-1,0.48917,0.265593,0.51083,0.223577,0.151295,0.0266418,0.0297393,0.00653873,0.0077028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.48917,0.265593,1,1,0.516271,0.464118,,,0.152227,,,,,0.0279253,0.0298622,0.013351,0.540429,10.206,9.55959,1000.03,999.382,0.234439,0.0253576,0.794025,0.819382,0.0152191,0.752918,0,0,0.152227,0.488191,0.0490393,0.0509762,0.0422281,1,0,-2,0.48917,0.265593,0.51083,0.223577,0.152227,0.0279253,0.0298622,0.00613556,0.007215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.48917,0.265593,1,1,0.524132,0.460286,,,0.147615,,,,,0.0304093,0.0343128,0.015445,0.540329,10.2067,9.55765,1000.03,999.363,0.235696,0.0274955,0.793347,0.820843,0.017069,0.755147,0,0,0.147615,0.488766,0.049315,0.0532186,0.0378114,1,0,-3,0.48917,0.265593,0.51083,0.223577,0.147615,0.0304093,0.0343128,0.00709951,0.0083453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.48917,0.265593,1,1,0.555557,0.439039,,,0.130489,,,,,0.031891,0.0430859,0.031499,0.540382,10.2073,9.54737,1000.01,999.235,0.245328,0.0394417,0.792701,0.832143,0.0299941,0.774507,0,0,0.130489,0.490272,0.0462055,0.0574005,0.0286291,1,0,-4,0.48917,0.265593,0.51083,0.223577,0.130489,0.031891,0.0430859,0.0144774,0.0170214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.48917,0.265593,1,1,0.590136,0.396025,,,0.10302,,,,,0.0274677,0.0440502,0.077544,0.459618,10.1851,9.54191,999.965,998.993,0.272955,0.458091,0,0.458091,0.552589,0,0,0,0.10302,0.474509,0.0342235,0.050806,0.0135116,0,0,4,0.48917,0.265593,0.51083,0.223577,0.10302,0.0274677,0.0440502,0.0419032,0.0356404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.48917,0.265593,1,1,0.555277,0.425156,,,0.116804,,,,,0.0413487,0.0476989,0.033198,0.459528,10.1976,9.55607,1000.01,999.263,0.246348,0.443928,0,0.443928,0.481616,0,0,0,0.116804,0.480293,0.0546206,0.0609708,0.0265438,0,0,3,0.48917,0.265593,0.51083,0.223577,0.116804,0.0413487,0.0476989,0.0179427,0.0152556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.48917,0.265593,1,1,0.535783,0.439155,,,0.129464,,,,,0.0390073,0.0405286,0.021804,0.459508,10.1996,9.56091,1000.02,999.339,0.239512,0.439087,0,0.439087,0.459119,0,0,0,0.129464,0.482054,0.056402,0.0579233,0.0347894,0,0,2,0.48917,0.265593,0.51083,0.223577,0.129464,0.0390073,0.0405286,0.011785,0.0100192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.48917,0.265593,1,1,0.523564,0.448981,,,0.138463,,,,,0.035854,0.0347099,0.017127,0.45931,10.2,9.56325,1000.02,999.374,0.236705,0.436752,0,0.436752,0.448333,0,0,0,0.138463,0.483156,0.0555742,0.0544301,0.0394403,0,0,1,0.48917,0.265593,0.51083,0.223577,0.138463,0.035854,0.0347099,0.00926016,0.0078664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.48917,0.265593,1,1,0.529524,0.449262,,,0.140172,,,,,0.0297331,0.0322043,0.024087,0.458475,10.1994,9.55973,1000.02,999.331,0.240881,0.44027,0,0.44027,0.46037,0,0,0,0.140172,0.48543,0.0494312,0.0519024,0.0393963,0,0,0,0.48917,0.265593,0.51083,0.223577,0.140172,0.0297331,0.0322043,0.0130438,0.0110434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.48917,0.265593,1,1,0.520733,0.464933,,,0.150633,,,,,0.024926,0.0318534,0.014312,0.458959,10.2058,9.55921,1000.03,999.386,0.235016,0.440794,0,0.440794,0.448637,0,0,0,0.150633,0.488567,0.0468604,0.0537878,0.0438689,0,0,-1,0.48917,0.265593,0.51083,0.223577,0.150633,0.024926,0.0318534,0.00774345,0.0065687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.48917,0.265593,1,1,0.52073,0.467002,,,0.15159,,,,,0.0255526,0.0328523,0.01353,0.459101,10.2064,9.55904,1000.03,999.39,0.234547,0.440957,0,0.440957,0.44789,0,0,0,0.15159,0.489539,0.0465866,0.0538863,0.0420679,0,0,-2,0.48917,0.265593,0.51083,0.223577,0.15159,0.0255526,0.0328523,0.00731845,0.0062117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.48917,0.265593,1,1,0.528061,0.463322,,,0.147283,,,,,0.028446,0.0367458,0.015568,0.459391,10.2063,9.55796,1000.02,999.375,0.23577,0.442045,0,0.442045,0.452807,0,0,0,0.147283,0.490251,0.0472216,0.0555214,0.0375512,0,0,-3,0.48917,0.265593,0.51083,0.223577,0.147283,0.028446,0.0367458,0.00841595,0.0071516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.48917,0.265593,1,1,0.555557,0.439039,,,0.130489,,,,,0.031891,0.0430859,0.031499,0.459618,10.2017,9.55297,1000.01,999.273,0.245328,0.447031,0,0.447031,0.480982,0,0,0,0.130489,0.490272,0.0462055,0.0574005,0.0286291,0,0,-4,0.48917,0.265593,0.51083,0.223577,0.130489,0.031891,0.0430859,0.0170214,0.0144774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.48917,0.265593,1,1,0.555557,0.450855,,,0.132376,,,,,0.0271442,0.0462506,0.027142,0.48842,10.2093,9.54799,1000.02,999.278,0.242714,0.271103,0.341195,0.612298,0.283804,0.329534,0,0,0.132376,0.492097,0.0434848,0.0625912,0.0326812,0.433456,0,-1.9682,0.48917,0.265593,0.51083,0.223577,0.132376,0.0271442,0.0462506,0.0138851,0.0132565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.48917,0.265593,1,1,0.496638,0.451034,,,0.151821,,,,,0.0374677,0.018783,0.012261,0.493406,10.1934,9.57282,1000.02,999.422,0.233786,0.237078,0.375434,0.612512,0.231649,0.358639,0,0,0.151821,0.48007,0.0600982,0.0414135,0.0452609,0.466522,0,-0.98403,0.48917,0.265593,0.51083,0.223577,0.151821,0.0374677,0.018783,0.00621135,0.0060496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.48917,0.265593,1,1,0.504322,0.451215,,,0.149607,,,,,0.0369883,0.0209243,0.013241,0.498486,10.1949,9.57069,1000.02,999.411,0.234374,0.225172,0.401614,0.626787,0.220776,0.383899,0,0,0.149607,0.482361,0.0594045,0.0433404,0.0448323,0.499999,0,2E-05,0.48917,0.265593,0.51083,0.223577,0.149607,0.0369883,0.0209243,0.00664053,0.0066004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.48917,0.265593,1,1,0.524782,0.451394,,,0.142775,,,,,0.0338641,0.0299624,0.017809,0.503577,10.2007,9.56221,1000.02,999.362,0.237114,0.218203,0.425292,0.643495,0.218163,0.407766,0,0,0.142775,0.487431,0.0544555,0.0505538,0.0411828,0.533479,0,0.98399,0.48917,0.265593,0.51083,0.223577,0.142775,0.0338641,0.0299624,0.00884072,0.0089681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.48917,0.265593,1,1,0.590136,0.451571,,,0.115688,,,,,0.0142933,0.0737456,0.041225,0.50859,10.2269,9.52194,1000.01,999.125,0.251164,0.236058,0.435812,0.67187,0.256069,0.424901,0,0,0.115688,0.492524,0.0246142,0.0840665,0.0206418,0.566545,0,1.96816,0.48917,0.265593,0.51083,0.223577,0.115688,0.0142933,0.0737456,0.0202583,0.0209666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.48917,0.265593,1,1,0.53258,0.396025,,,0.115416,,,,,0.0602324,0.0225374,0.040705,0.491395,10.1742,9.57497,999.994,999.25,0.250852,0.255603,0.355991,0.611594,0.271611,0.361948,0,0,0.115416,0.468688,0.0735839,0.0358889,0.0267031,0.433455,0,1.96815,0.48917,0.265593,0.51083,0.223577,0.115416,0.0602324,0.0225374,0.0207026,0.0200021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.48917,0.265593,1,1,0.532734,0.458455,,,0.141486,,,,,0.0235133,0.04089,0.017486,0.496425,10.2109,9.55214,1000.03,999.343,0.236921,0.252708,0.367082,0.61979,0.255505,0.349416,0,0,0.141486,0.485926,0.0446225,0.0619992,0.0422183,0.466519,0,0.983948,0.48917,0.265593,0.51083,0.223577,0.141486,0.0235133,0.04089,0.00880547,0.0086804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.48917,0.265593,1,1,0.53289,0.472186,,,0.147138,,,,,0.0185106,0.0429726,0.014303,0.501506,10.2164,9.54864,1000.03,999.355,0.235011,0.240036,0.39092,0.630955,0.240219,0.368097,0,0,0.147138,0.491449,0.0398457,0.0643076,0.0426701,0.499999,0,-3.99984E-05,0.48917,0.265593,0.51083,0.223577,0.147138,0.0185106,0.0429726,0.00712974,0.0071728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.48917,0.265593,1,1,0.533048,0.48457,,,0.151878,,,,,0.016545,0.043134,0.01319,0.506591,10.2184,9.54722,1000.03,999.36,0.234343,0.226198,0.4161,0.642298,0.22478,0.389855,0,0,0.151878,0.495289,0.0369684,0.0635574,0.0408468,0.533478,0,-0.984028,0.48917,0.265593,0.51083,0.223577,0.151878,0.016545,0.043134,0.00650799,0.0066819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.48917,0.265593,1,1,0.533205,0.439039,,,0.136736,,,,,0.0356843,0.0346598,0.025821,0.511567,10.1999,9.55818,1000.02,999.303,0.241922,0.209398,0.451938,0.661336,0.213575,0.439491,0,0,0.136736,0.484451,0.0520302,0.0510058,0.0326919,0.566543,0,-1.96823,0.48917,0.265593,0.51083,0.223577,0.136736,0.0356843,0.0346598,0.0126118,0.0132091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PDoesntFile",0.5108,0,0.51083,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","P Files",0.4892,0,0.48917,0.499999,1,0.542947,1,1,0.532891,0.451214,,,0.284104,,,,,0.0619109,0.0759149,0.044785,0.49999,10.4182,9.09205,1000.04,998.618,0.489755,0.484377,0.287672,0.77205,0.492848,0.256899,0,0,0.284104,0.486274,0.100027,0.114031,0.0762328,0.499999,0,-5.093E-05,1,0.542947,0,0.457053,0.284104,0.0619109,0.0759149,0.0223927,0.0223918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DDoesntAnswer",0.2236,0,0.223577,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","D Answers",0.2656,0,0.265593,0.499999,1,1,1,1,0.532891,0.451214,,,0.523263,,,,,0.114028,0.13982,0.082484,0.49999,10.181,9.16954,999.956,998.458,0.64949,0.471226,0.403565,0.874791,0.486827,0.435277,0,0,0.523263,0.486274,0.18423,0.210023,0.140406,0.499999,0,-5.093E-05,1,1,0,0,0.523263,0.114028,0.13982,0.0412429,0.0412413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","Settles1",0.139,0,0.138975,0.500388,1,1,1,1,0.392349,0.580199,,,1,,,,,0,0,0,,10.1863,9.21373,1000.05,999.224,0.6,0.398376,0.406976,0.805352,0.326416,0.347988,0,0,1,0.486274,0,0,0,0.50048,0,-0.132314,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DoesntSettle1",0.1266,0,0.126618,0.499573,1,1,1,1,0.68715,0.30964,,,0,,,,,0.239183,0.293285,0.173018,0.49999,10.1751,9.12105,999.855,997.618,0.703811,0.551184,0.399822,0.951006,0.662893,0.531084,0,0,0,,0.38644,0.440542,0.294513,0.499471,0,0.14512,1,1,0,0,0,0.239183,0.293285,0.0865107,0.0865073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PAbandons1",0.0303,0,0.030285,0.485717,1,1,1,1,0.587537,0.217195,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.155303,0.627019,0.782322,0.046591,0.815125,0,0,0,,1,0,0,0.482322,0,0.169021,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","PDoesntAbandon1",0.0963,0,0.0963333,0.503929,1,1,1,1,0.718466,0.338703,,,0,,,,,0,0.385487,0.227411,0.49999,10.3245,8.93904,999.857,996.917,0.736447,0.67564,0.328397,1.00404,0.856644,0.441788,0,0,0,,0.193551,0.579038,0.387102,0.504863,0,0.137606,1,1,0,0,0,0,0.385487,0.113708,0.113703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DDefaults1",0.0371,0,0.0371353,0.512662,1,1,1,1,0.776126,0.397179,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.784329,0.154701,0.93903,0.864926,0.0464104,0,0,0,,0,1,0,0.515671,0,0.20606,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","DDoesntDefault1",0.0592,0,0.059198,0.498451,1,1,1,1,0.682295,0.30202,,,0,,,,,0,0,0.370067,0.49999,10.089,9.08899,999.68,996.442,0.82204,0.607459,0.437356,1.04482,0.851449,0.689811,0,0,0,,0.314966,0.314966,0.629933,0.498082,0,0.0946653,1,1,0,0,0,0,0,0.185037,0.18503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","POrDQuits1",0.0674,0,0.0674202,0.500558,1,1,1,1,0.691412,0.316331,,,0,,,,,0.449197,0.550803,0,,10.2508,9.1492,1000.01,998.65,0.6,0.501772,0.366865,0.868637,0.497332,0.391715,0,0,0,,0.449197,0.550803,0,0.500691,0,0.189422,1,1,0,0,0,0.449197,0.550803,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","P Loses",0.011,0,0.0109538,0.466958,1,1,1,1,0.729204,0.260818,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.01006,1.01006,0,2.22213,0,0,0,,0,0,0,0.459117,0,0.592253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.09423","0.9995","P Wins",0.011,0,0.0109534,0.532938,1,1,1,1,0.729173,0.260687,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.65924,0,1.65924,3.00143,0,0,0,0,,0,0,0,0.540756,0,0.593438,1,1,0,0,0,0,0,0,1
