"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.126667,0.9,,,1,,,,,0,0,0,,10.4758,9.44917,1000.11,999.62,0.075,0,0.524167,0.524167,0,0.278583,0,0,1,0.513333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9733,8.87671,1000.16,998.365,0.15,1.12329,0,1.12329,1.29179,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.775,9.07501,1000.12,998.653,0.15,0.924986,0,0.924986,1.06373,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.162405,,,0.0726046,,,,,0,0.013755,0.91364,0.474719,10.4376,9.41888,1000.05,999.181,0.143523,0.581118,0,0.581118,0.652216,0,0,0,0.0726046,0.9,0,0.013755,0,0,0,2,1,1,0,0,0.0726046,0,0.013755,0.479918,0.433722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.685367,0.206371,,,0.395385,,,,,0.289619,0.0149493,0.300047,0.398466,10.2224,9.6801,1000.03,999.629,0.0975035,0.319903,0,0.319903,0.29139,0,0,0,0.395385,0.357154,0.289619,0.0149493,0,0,0,1,1,1,0,0,0.395385,0.289619,0.0149493,0.180489,0.119559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.431595,0.256848,,,0.765294,,,,,0.183117,0.0185427,0.033046,0.393729,10.2198,9.70268,1000.04,999.723,0.0774785,0.297319,0,0.297319,0.214243,0,0,0,0.765294,0.29734,0.183117,0.0185427,0,0,0,0,1,1,0,0,0.765294,0.183117,0.0185427,0.0200351,0.0130113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.409347,0.441487,,,0.919678,,,,,0.0606765,0,0,,10.3583,9.56668,1000.07,999.594,0.075,0.433322,0,0.433322,0.327163,0,0,0,0.919678,0.419711,0.0704992,0.00982276,0.0196455,0,0,-1,1,1,0,0,0.919678,0.0606765,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.368232,0.774308,,,0.99164,,,,,0.00623031,0,0,,10.5316,9.39344,1000.11,999.468,0.075,0.606563,0,0.606563,0.439675,0,0,0,0.99164,0.572787,0.00729539,0.00106509,0.00213018,0,0,-2,1,1,0,0,0.99164,0.00623031,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.267974,0.9,,,1,,,,,0,0,0,,10.5465,9.37851,1000.12,999.501,0.075,0.621487,0,0.621487,0.411945,0,0,0,1,0.583987,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.126667,0.9,,,1,,,,,0,0,0,,10.4758,9.44917,1000.11,999.62,0.075,0.550833,0,0.550833,0.30725,0,0,0,1,0.513333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.126667,0.356936,,,0.963906,,,,,0.0352471,0,0,,10.1919,9.73307,1000.05,999.84,0.075,0.25047,0.0465518,0.297021,0.103484,0.0393878,0,0,0.963906,0.237581,0.0356707,0.000423619,0.000847238,0.0586162,0,-1.28736,1,1,0,0,0.963906,0.0352471,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.515291,0.431525,,,0.690118,,,,,0.294876,0,0,,10.2861,9.63889,1000.06,999.682,0.075,0.287702,0.127082,0.414784,0.201964,0.110614,0,0,0.690118,0.458052,0.302379,0.00750307,0.0150061,0.186556,0,-0.57544,1,1,0,0,0.690118,0.294876,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.54006,,,0.538091,,,,,0,0.0305151,0.431393,0.450914,10.6525,9.24018,1000.1,999.08,0.107355,0.364751,0.13987,0.504621,0.349333,0.120701,0,0,0.538091,0.9,0,0.0305151,0,0.500001,0,-2E-05,1,1,0,0,0.538091,0,0.0305151,0.236872,0.194521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.644365,,,0.669105,,,,,0,0.0289073,0.301988,0.888237,10.8681,9.03425,1000.15,998.824,0.0976491,0.20502,0.0977848,0.302805,0.178162,0.034496,0,0,0.669105,0.9,0,0.0289073,0,0.813444,0,0.57544,1,1,0,0,0.669105,0,0.0289073,0.033751,0.268237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.711712,,,0.754371,,,,,0,0.0261519,0.219477,0.994463,10.8939,9.01464,1000.15,998.824,0.0914608,0.0894023,0.0998835,0.189286,0.0625453,0.0147304,0,0,0.754371,0.9,0,0.0261519,0,0.941384,0,1.2874,1,1,0,0,0.754371,0,0.0261519,0.0012152,0.218262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.486703,0.1,,,0.508802,,,,,0.167236,0,0.323963,0.676171,10.2288,9.67186,1000.04,999.601,0.0992972,0.152659,0.10989,0.262549,0.0792344,0.115228,0,0,0.508802,0.1,0.167236,0,0,0.274484,0,1.16183,1,1,0,0,0.508802,0.167236,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.574468,0.1,,,0.401051,,,,,0.146472,0,0.452477,0.74636,10.3401,9.551,1000.05,999.409,0.108936,0.17194,0.112398,0.284339,0.101305,0.119061,0,0,0.401051,0.1,0.146472,0,0,0.378,0,0.548339,1,1,0,0,0.401051,0.146472,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.666773,0.662848,,,0.754616,,,,,0.0259029,0.0738489,0.131612,0.808328,10.6797,9.23545,1000.12,999.16,0.0848709,0.31801,0.0829919,0.401001,0.242865,0.0405346,0,0,0.754616,0.700733,0.0329131,0.0808591,0.0140204,0.500004,0,1.86726E-05,1,1,0,0,0.754616,0.0259029,0.0738489,0.0252264,0.106386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.748918,0.9,,,1,,,,,0,0,0,,10.787,9.13804,1000.15,999.097,0.075,0.288052,0.0947507,0.382803,0.234255,0.017976,0,0,1,0.824459,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.810455,0.9,,,1,,,,,0,0,0,,10.8177,9.10727,1000.15,999.045,0.075,0.218894,0.106107,0.325001,0.184479,0.0179948,0,0,1,0.855228,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","P Files",1,0,1,0.500004,1,1,1,1,0.658255,0.536769,,,0.731577,,,,,0.0661788,0.016674,0.182405,0.734661,10.5757,9.33564,1000.1,999.256,0.0886803,0.234407,0.100474,0.334881,0.172172,0.0615332,0,0,0.731577,0.630603,0.0677616,0.0182568,0.00316559,0.500004,0,1.79226E-05,1,1,0,0,0.731577,0.0661788,0.016674,0.048399,0.134006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","D Answers",1,0,1,0.500004,1,1,1,1,0.658255,0.536769,,,0.731577,,,,,0.0661788,0.016674,0.182405,0.734661,10.5757,9.33564,1000.1,999.256,0.0886803,0.234407,0.100474,0.334881,0.172172,0.0615332,0,0,0.731577,0.630603,0.0677616,0.0182568,0.00316559,0.500004,0,1.79226E-05,1,1,0,0,0.731577,0.0661788,0.016674,0.048399,0.134006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","Settles1",0.7316,0,0.731577,0.482333,1,1,1,1,0.572676,0.68853,,,1,,,,,0,0,0,,10.5931,9.3319,1000.11,999.324,0.075,0.24481,0.0915601,0.33637,0.175197,0.0339027,0,0,1,0.630603,0,0,0,0.478933,0,-0.536649,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DoesntSettle1",0.2684,0,0.268423,0.548164,1,1,1,1,0.891497,0.123151,,,0,,,,,0.246547,0.0621184,0.679541,0.734661,10.5282,9.34585,1000.08,999.072,0.125966,0.206052,0.124769,0.330821,0.16393,0.136839,0,0,0,,0.252443,0.0680151,0.0117933,0.557434,0,1.46268,1,1,0,0,0,0.246547,0.0621184,0.180309,0.499233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PAbandons1",0.0662,0,0.0661788,0.25288,1,1,1,1,0.866039,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0316091,0.162982,0.194591,0.00118534,0.169094,0,0,0,,1,0,0,0.157091,0,0.239631,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","PDoesntAbandon1",0.2022,0,0.202244,0.644787,1,1,1,1,0.899828,0.130727,,,0,,,,,0,0.082445,0.901903,0.734661,10.7133,9.14407,1000.11,998.773,0.142643,0.263133,0.112265,0.375398,0.217184,0.126285,0,0,0,,0.00782617,0.0902711,0.0156523,0.688436,0,1.86289,1,1,0,0,0,0,0.082445,0.23931,0.662593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DDefaults1",0.0167,0,0.016674,0.695213,1,1,1,1,0.9,0.414157,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.284539,0.028236,0.312775,0.266973,0.00105885,0,0,0,,0,1,0,0.752961,0,1.01506,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","DDoesntDefault1",0.1856,0,0.18557,0.640256,1,1,1,1,0.899812,0.10526,,,0,,,,,0,0,0.982941,0.734661,10.6909,9.16038,1000.1,998.78,0.148721,0.26121,0.119815,0.381025,0.21271,0.137537,0,0,0,,0.00852937,0.00852937,0.0170587,0.682638,0,1.93907,1,1,0,0,0,0,0,0.260812,0.722129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","POrDQuits1",0.0829,0,0.0828528,0.341899,1,1,1,1,0.872874,0.163224,,,0,,,,,0.798751,0.201249,0,,10.1637,9.76125,1000.02,999.727,0.075,0.0825109,0.135864,0.218375,0.0546748,0.135277,0,0,0,,0.798751,0.201249,0,0.277009,0,0.395685,1,1,0,0,0,0.798751,0.201249,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","P Loses",0.0484,0,0.048399,0.435122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.452873,0.452873,0,0.520803,0,0,0,,0,0,0,0.393802,0,1.4107,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.002015","0.9992","P Wins",0.134,0,0.134006,0.722802,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.351297,0,0.351297,0.284187,0,0,0,0,,0,0,0,0.798703,0,2.20069,1,1,0,0,0,0,0,0,1
