"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.868597,0.101134,,,0.00068891,,,,,0,0.00228154,0.99703,0.332485,9.63503,9.16675,999.42,997.189,1.19822,0.833252,0,0.833252,1.26135,0,0,0,0.00068891,0.835048,0,0.00228154,0,0,0,3,1,1,0,0,0.00068891,0,0.00228154,0.665532,0.331497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.988715,0.934467,1,1,0.565941,0.127833,,,0.176164,,,,,0.376509,0.067832,0.313962,0.455838,9.88411,9.35056,999.803,998.486,0.765332,0.649444,0,0.649444,0.763647,0,0,0,0.176164,0.102399,0.376509,0.067832,0,0,0,2,0.988715,0.934467,0.0112854,0.054248,0.176164,0.376509,0.067832,0.170846,0.143116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.459526,0.346939,1,1,0.474023,0.183016,,,0.0863816,,,,,0.180462,0.0728083,0.00658,0.18746,10.0554,9.69876,999.986,999.636,0.245888,0.30124,0,0.30124,0.272247,0,0,0,0.0863816,0.109227,0.180815,0.0731617,0.000706806,0,0,1,0.459526,0.346939,0.540474,0.112588,0.0863816,0.180462,0.0728083,0.00534653,0.0012335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.224857,0.0786776,1,1,0.365313,0.480301,,,0.0730068,,,,,0,0.00102232,0,,10.1128,9.79611,1000.02,999.772,0.0910604,0.203892,0,0.203892,0.190753,0,0,0,0.0730068,0.42136,0.00232425,0.00334657,0.0046485,0,0,0,0.224857,0.0786776,0.775143,0.146179,0.0730068,0,0.00102232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.183213,0,1,1,,,,,0,,,,,0,0,0,,10.1282,9.81679,1000.03,999.782,0.054964,0.183213,0,0.183213,0.183213,0,0,0,0,,0,0,0,0,0,-1,0.183213,0,0.816787,0.183213,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.117554,0,1,1,,,,,0,,,,,0,0,0,,10.0823,9.88245,1000.02,999.86,0.0352663,0.117554,0,0.117554,0.117554,0,0,0,0,,0,0,0,0,0,-2,0.117554,0,0.882446,0.117554,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.980446,0.513495,1,1,0.365313,0.300196,,,0.325855,,,,,0.161816,0.00351194,0.0059,0.221067,10.2962,9.25211,1000.04,999.207,0.451722,0.344627,0.305339,0.649966,0.285121,0.261315,0,0,0.325855,0.347048,0.170022,0.0117184,0.0164128,0.500003,0,-2E-05,0.980446,0.513495,0.019554,0.466951,0.325855,0.161816,0.00351194,0.00459581,0.0013043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.129118,1,1,0.880251,0.413251,,,0.000717535,,,,,0,0.105635,0.022765,0.495759,10.6813,8.96632,1000.13,998.622,0.352394,0.224109,0.252902,0.47701,0.229813,0.0924642,0,0,0.00071754,0.521137,0,0.105635,0,0.813445,0,-0.03544,1,0.129118,0,0.870882,0.000717535,0,0.105635,0.0114792,0.0112861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0136038,1,1,0.844702,0.470328,,,7.56512E-07,,,,,0,0.0132463,0.000357,0.754045,10.6999,8.99585,1000.14,998.791,0.304295,0.0628033,0.282487,0.345291,0.061487,0.0848838,0,0,7.56512E-7,0.835048,0,0.0132463,0,0.941383,0,0.30605,1,0.0136038,0,0.986396,7.56512E-07,0,0.0132463,8.77416E-5,0.000269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0240688,0.0240688,1,1,0.37288,0.1,,,0.00736011,,,,,0.0157796,0,0.000929,0.115766,9.99313,9.99187,999.996,999.995,0.0149987,0.0067103,0.0597967,0.066507,0.0024627,0.0614309,0,0,0.00736011,0.1,0.0157796,0,0,0.0586148,0,0.306023,0.0240688,0.0240688,0.975931,0,0.00736011,0.0157796,0,0.00082153,0.0001076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.213066,0.213066,1,1,0.420777,0.10346,,,0.0597119,,,,,0.125336,0.000188599,0.027338,0.461124,9.94671,9.90905,999.963,999.86,0.144242,0.0621644,0.203394,0.265559,0.0426501,0.233117,0,0,0.0597119,0.107636,0.125582,0.000434047,0.000490898,0.186558,0,-0.0354206,0.213066,0.213066,0.786934,0,0.0597119,0.125336,0.000188599,0.0147319,0.0126063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.740183,0.405244,1,1,0.537846,0.480301,,,0.249776,,,,,0,0.139614,0,,10.3657,9.29064,1000.08,999.102,0.343628,0.328333,0.283249,0.611582,0.301086,0.211842,0,0,0.249776,0.421603,0.00792737,0.147541,0.0158547,0.5,0,2.76634E-06,0.740183,0.405244,0.259817,0.334939,0.249776,0,0.139614,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.973233,0,1,1,,,,,0,,,,,0,0,0,,10.6813,9.02677,1000.14,998.84,0.29197,0.173772,0.253821,0.427593,0.173772,0.0859343,0,0,0,,0,0,0,0.813443,0,0.0354331,0.973233,0,0.0267672,0.973233,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999173,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00083,1000.14,998.809,0.299752,0.0584194,0.282857,0.341276,0.0584194,0.0852987,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999173,0,0.000826839,0.999173,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PDoesntFile",0.416,0,0.415971,0.206116,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.123417,0.123417,0,0.123417,0,0,0,,0,0,0,0.123417,0,-0.140255,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","P Files",0.584,0,0.584029,0.709322,1,0.202716,1,1,0.488777,0.328895,,,0.097823,,,,,0.0484563,0.0418715,0.00965,0.448959,10.5767,9.05665,1000.11,998.851,0.366605,0.202496,0.277981,0.480478,0.186138,0.137868,0,0,0.097823,0.347484,0.0509138,0.044329,0.00491488,0.768226,0,0.0998949,1,0.202716,0,0.797284,0.097823,0.0484563,0.0418715,0.00531754,0.0043325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DDoesntAnswer",0.4656,0,0.465637,0.767358,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.155689,0.253293,0.408982,0.155689,0.075988,0,0,0,,0,0,0,0.844311,0,-0.0554388,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","D Answers",0.1184,0,0.118392,0.481069,1,1,1,1,0.488777,0.328895,,,0.482562,,,,,0.239036,0.206553,0.047604,0.448959,10.092,9.27945,999.974,999.019,0.628562,0.386592,0.37508,0.761672,0.305895,0.38124,0,0,0.482562,0.347484,0.251158,0.218676,0.0242452,0.468981,0,0.710824,1,1,0,0,0.482562,0.239036,0.206553,0.0262315,0.0213721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","Settles1",0.0571,0,0.0571315,0.472427,1,1,1,1,0.293117,0.401851,,,1,,,,,0,0,0,,10.0475,9.35252,1000.01,999.471,0.6,0.34192,0.422137,0.764057,0.230023,0.401808,0,0,1,0.347484,0,0,0,0.454821,0,0.26543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DoesntSettle1",0.0613,0,0.0612604,0.489128,1,1,1,1,0.671249,0.260856,,,0,,,,,0.461961,0.399184,0.091999,0.448959,10.1335,9.2113,999.943,998.598,0.655199,0.428252,0.331195,0.759447,0.376654,0.362059,0,0,0,,0.485389,0.422613,0.0468563,0.482186,0,1.1262,1,1,0,0,0,0.461961,0.399184,0.0506951,0.0413037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PAbandons1",0.0283,0,0.0282999,0.381514,1,1,1,1,0.480301,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.208239,0.397631,0.60587,0.0624717,0.51692,0,0,0,,1,0,0,0.30587,0,1.11913,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","PDoesntAbandon1",0.033,0,0.0329605,0.581526,1,1,1,1,0.835197,0.398968,,,0,,,,,0,0.741924,0.170989,0.448959,10.5057,8.79171,1000.03,997.526,0.702593,0.617156,0.274154,0.891309,0.64641,0.229095,0,0,0,,0.0435435,0.785468,0.087087,0.633572,0,1.13227,1,1,0,0,0,0,0.741924,0.0942218,0.0767671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DDefaults1",0.0245,0,0.0244542,0.615307,1,1,1,1,0.875891,0.479823,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.611076,0.206677,0.817753,0.587721,0.0620032,0,0,0,,0,1,0,0.688924,0,1.09216,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","DDoesntDefault1",0.0085,0,0.00850631,0.48441,1,1,1,1,0.718208,0.166522,,,0,,,,,0,0,0.662553,0.448959,9.94713,9.05534,999.696,997.1,0.997532,0.634634,0.468137,1.10277,0.81513,0.709456,0,0,0,,0.168724,0.168724,0.337447,0.474444,0,1.24757,1,1,0,0,0,0,0,0.365093,0.297459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","POrDQuits1",0.0528,0,0.0527541,0.489889,1,1,1,1,0.663677,0.276067,,,0,,,,,0.536449,0.463551,0,,10.1636,9.23645,999.983,998.84,0.6,0.394974,0.309114,0.704088,0.305952,0.306043,0,0,0,,0.536449,0.463551,0,0.483435,0,1.10663,1,1,0,0,0,0.536449,0.463551,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","P Loses",0.0031,0,0.0031056,0.448255,1,1,1,1,0.80896,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.175485,0.788597,0.964081,0.0526454,1.49833,0,0,0,,0,0,0,0.415051,0,1.80375,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.001848","0.9718","P Wins",0.0025,0,0.00253028,0.515217,1,1,1,1,0.854685,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.37486,0.157542,1.5324,2.13961,0.0472627,0,0,0,,0,0,0,0.525141,0,1.94164,1,1,0,0,0,0,0,0,1
