"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.450434,0.515507,,,0.721015,,,,,0.038633,0.0282078,0.207214,0.623591,10.3236,9.31425,10.3236,9.31425,0.362164,0.0628455,0.67641,0.739256,0.0268614,0.569519,0,0,0.721015,0.467534,0.041098,0.0306729,0.00493009,1,0,-4,1,1,0,0,0.721015,0.038633,0.0282078,0.0779972,0.129217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.776904,0.220915,,,0,,,,,0,0,1,0.376409,10.0393,9.36067,10.0393,9.36067,0.6,0.639332,0,0.639332,0.80543,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.763373,0.234902,,,0.000445734,,,,,0,0,0.999554,0.372183,10.034,9.36616,10.034,9.36616,0.599866,0.633845,0,0.633845,0.796473,0,0,0,0.00044573,0.5,0,0,0,0,0,3,1,1,0,0,0.000445734,0,0,0.627537,0.372017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.745225,0.243931,,,0.00278933,,,,,0,0,0.997211,0.366288,10.0271,9.37376,10.0271,9.37376,0.599163,0.626241,0,0.626241,0.783369,0,0,0,0.00278933,0.5,0,0,0,0,0,2,1,1,0,0,0.00278933,0,0,0.631945,0.365266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.638166,0.263481,,,0.157495,,,,,0.0278413,0.000941456,0.813723,0.36766,10.0494,9.40652,10.0494,9.40652,0.544117,0.593477,0,0.593477,0.682833,0,0,0,0.157495,0.340394,0.0278413,0.000941456,0,0,0,1,1,1,0,0,0.157495,0.0278413,0.000941456,0.514549,0.299174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.57018,0.28427,,,0.284964,,,,,0.046989,0.00496636,0.66308,0.364182,10.0709,9.43015,10.0709,9.43015,0.498924,0.569853,0,0.569853,0.602681,0,0,0,0.284964,0.354291,0.046989,0.00496636,0,0,0,0,1,1,0,0,0.284964,0.046989,0.00496636,0.421599,0.241482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.541202,0.321462,,,0.393169,,,,,0.050284,0.00841705,0.54813,0.369128,10.1045,9.43104,10.1045,9.43104,0.464439,0.568956,0,0.568956,0.562304,0,0,0,0.393169,0.375181,0.050284,0.00841705,0,0,0,-1,1,1,0,0,0.393169,0.050284,0.00841705,0.3458,0.20233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.507865,0.369447,,,0.514431,,,,,0.0504192,0.0133442,0.421612,0.370942,10.1454,9.42814,10.1454,9.42814,0.426484,0.57186,0,0.57186,0.519492,0,0,0,0.514431,0.398708,0.0505159,0.0134409,0.000193332,0,0,-2,1,1,0,0,0.514431,0.0504192,0.0133442,0.265218,0.156394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.456798,0.454477,,,0.668871,,,,,0.0453807,0.0141967,0.26957,0.368804,10.2032,9.41588,10.2032,9.41588,0.380871,0.584117,0,0.584117,0.473006,0,0,0,0.668871,0.433096,0.0463714,0.0151873,0.0019812,0,0,-3,1,1,0,0,0.668871,0.0453807,0.0141967,0.170152,0.0994187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.450434,0.515507,,,0.721015,,,,,0.038633,0.0282078,0.207214,0.376409,10.257,9.38083,10.257,9.38083,0.362164,0.619168,0,0.619168,0.495105,0,0,0,0.721015,0.467534,0.041098,0.0306729,0.00493009,0,0,-4,1,1,0,0,0.721015,0.038633,0.0282078,0.129217,0.0779972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.450434,0.308288,,,0.507472,,,,,0.0721664,0.00379182,0.41591,0.370343,10.1082,9.46707,10.1082,9.46707,0.424773,0.385923,0.215332,0.601255,0.316851,0.217494,0,0,0.507472,0.351873,0.0724964,0.00412173,0.000659822,0.27448,0,-1.64918,1,1,0,0,0.507472,0.0721664,0.00379182,0.261881,0.154029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.466986,0.320189,,,0.495137,,,,,0.0576463,0.00505323,0.441494,0.419927,10.1446,9.42291,10.1446,9.42291,0.432448,0.363816,0.283312,0.647128,0.306198,0.282653,0,0,0.495137,0.364928,0.0579809,0.00538781,0.00066915,0.377998,0,-0.8111,1,1,0,0,0.495137,0.0576463,0.00505323,0.256099,0.185395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.725659,0.334274,,,0.113647,,,,,0,0.0127598,0.873593,0.488027,10.2277,9.21018,10.2277,9.21018,0.562078,0.438207,0.304976,0.743183,0.438772,0.354608,0,0,0.113647,0.640809,0,0.0127598,0,0.499998,0,2E-05,1,1,0,0,0.113647,0,0.0127598,0.447256,0.426337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.754922,0.348564,,,0.111653,,,,,0,0.0161345,0.872212,0.551771,10.3051,9.13322,10.3051,9.13322,0.561664,0.414311,0.357277,0.771588,0.387962,0.40993,0,0,0.111653,0.671814,0,0.0161345,0,0.622006,0,0.81106,1,1,0,0,0.111653,0,0.0161345,0.390951,0.481261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.776904,0.360979,,,0.109389,,,,,0,0.0192553,0.871355,0.607443,10.3725,9.06605,10.3725,9.06605,0.561407,0.392203,0.39617,0.788373,0.338545,0.449182,0,0,0.109389,0.700346,0,0.0192553,0,0.72552,0,1.64918,1,1,0,0,0.109389,0,0.0192553,0.342057,0.529298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.603597,0.220915,,,0.183325,,,,,0.0401584,0,0.776516,0.398603,10.0731,9.39391,10.0731,9.39391,0.532955,0.442421,0.20365,0.646071,0.437331,0.250043,0,0,0.183325,0.293005,0.0401584,0,0,0.27448,0,1.64918,1,1,0,0,0.183325,0.0401584,0,0.466995,0.309521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.619543,0.257296,,,0.199169,,,,,0.0324947,0,0.768336,0.45738,10.139,9.33055,10.139,9.33055,0.530501,0.431777,0.262289,0.694065,0.409537,0.314078,0,0,0.199169,0.314341,0.0324947,0,0,0.377995,0,0.811069,1,1,0,0,0.199169,0.0324947,0,0.416915,0.351421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.637962,0.27767,,,0.193087,,,,,0.0261029,0,0.78081,0.522136,10.2075,9.25822,10.2075,9.25822,0.534243,0.414222,0.327536,0.741758,0.374386,0.384827,0,0,0.193087,0.319989,0.0261029,0,0,0.5,0,2.89699E-16,1,1,0,0,0.193087,0.0261029,0,0.373121,0.407689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.656192,0.416352,,,0.323274,,,,,0.0158665,0.00744809,0.653207,0.585089,10.3199,9.18411,10.3199,9.18411,0.495962,0.379444,0.371359,0.750803,0.318281,0.393509,0,0,0.323274,0.499583,0.0159685,0.00755005,0.000203923,0.622005,0,-0.811069,1,1,0,0,0.323274,0.0158665,0.00744809,0.271023,0.382184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.671637,0.515507,,,0.433361,,,,,0.00957218,0.0562079,0.499634,0.633657,10.4226,9.12753,10.4226,9.12753,0.44989,0.326498,0.387146,0.713643,0.260348,0.359388,0,0,0.433361,0.586294,0.0101845,0.0568202,0.0012247,0.725519,0,-1.64919,1,1,0,0,0.433361,0.00957218,0.0562079,0.183037,0.316597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","P Files",1,0,1,0.5,1,1,1,1,0.637801,0.334443,,,0.262315,,,,,0.024854,0.011408,0.701166,0.509497,10.2309,9.25871,10.2309,9.25871,0.51035,0.400159,0.311751,0.71191,0.361005,0.34364,0,0,0.262315,0.439682,0.0249827,0.0115367,0.000257404,0.5,0,-3.9756E-06,1,1,0,0,0.262315,0.024854,0.011408,0.343924,0.357242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","D Answers",1,0,1,0.5,1,1,1,1,0.637801,0.334443,,,0.262315,,,,,0.024854,0.011408,0.701166,0.509497,10.2309,9.25871,10.2309,9.25871,0.51035,0.400159,0.311751,0.71191,0.361005,0.34364,0,0,0.262315,0.439682,0.0249827,0.0115367,0.000257404,0.5,0,-3.9756E-06,1,1,0,0,0.262315,0.024854,0.011408,0.343924,0.357242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","Settles1",0.2623,0,0.262315,0.466922,1,1,1,1,0.404503,0.474862,,,1,,,,,0,0,0,,10.2897,9.41032,10.2897,9.41032,0.3,0.28936,0.296009,0.585369,0.165675,0.205401,0,0,1,0.439682,0,0,0,0.458831,0,-1.2747,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DoesntSettle1",0.7377,0,0.737685,0.511763,1,1,1,1,0.72076,0.284512,,,0,,,,,0.0336919,0.0154646,0.950495,0.509497,10.21,9.2048,10.21,9.2048,0.585148,0.439558,0.317348,0.756906,0.430463,0.392796,0,0,0,,0.0338664,0.015639,0.000348935,0.51464,0,0.453268,1,1,0,0,0,0.0336919,0.0154646,0.46622,0.484275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PAbandons1",0.0249,0,0.024854,0.336195,1,1,1,1,0.623121,0.237319,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.1055,0.341167,0.446667,0.015825,0.392342,0,0,0,,1,0,0,0.296667,0,-0.935317,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","PDoesntAbandon1",0.7128,0,0.712831,0.517884,1,1,1,1,0.724164,0.286157,,,0,,,,,0,0.0160038,0.983635,0.509497,10.2226,9.18231,10.2226,9.18231,0.595091,0.451206,0.316518,0.767723,0.44492,0.392812,0,0,0,,0.00018055,0.0161843,0.000361101,0.52224,0,0.501683,1,1,0,0,0,0,0.0160038,0.482476,0.50116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DDefaults1",0.0114,0,0.011408,0.695985,1,1,1,1,0.769751,0.378364,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.407171,0.111424,0.518595,0.356822,0.0167137,0,0,0,,0,1,0,0.742829,0,-1.18124,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","DDoesntDefault1",0.7014,0,0.701423,0.514988,1,1,1,1,0.723423,0.284657,,,0,,,,,0,0,0.999633,0.509497,10.2124,9.18771,10.2124,9.18771,0.59989,0.451922,0.319854,0.771775,0.446353,0.398929,0,0,0,,0.000183487,0.000183487,0.000366974,0.518652,0,0.529055,1,1,0,0,0,0,0,0.490323,0.50931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","POrDQuits1",0.0363,0,0.036262,0.449384,1,1,1,1,0.66925,0.281692,,,0,,,,,0.685401,0.314599,0,,10.1646,9.5354,10.1646,9.5354,0.3,0.200405,0.26889,0.469295,0.123102,0.27417,0,0,0,,0.685401,0.314599,0,0.437029,0,-1.01268,1,1,0,0,0,0.685401,0.314599,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","P Loses",0.3439,0,0.343924,0.403194,1,1,1,1,0.710605,0.271569,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.093062,0.550401,0.643463,0.0139593,0.798081,0,0,0,,0,0,0,0.379587,0,0.543487,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01551","0.9977","P Wins",0.3572,0,0.357242,0.622599,1,1,1,1,0.735811,0.297238,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.797485,0.0978772,0.895363,0.862722,0.0146816,0,0,0,,0,0,0,0.652515,0,0.517905,1,1,0,0,0,0,0,0,1
