"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.830594,0.0226593,1,1,0.488081,0.347717,,,0.0119297,,,,,0.00426095,0.00125516,0.005213,0.525208,10.691,9.17946,10.691,9.17946,0.129552,0.0010574,0.30901,0.310068,0.000277059,0.205825,0,0,0.0119297,0.371589,0.00426095,0.00125516,0,1,0,-1,0.830594,0.0226593,0.169406,0.807935,0.0119297,0.00426095,0.00125516,0.00247532,0.0027382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.614411,0.000830748,1,1,0.387164,0.596928,,,0.000649998,,,,,6.00207E-05,3.23544E-05,4.744E-5,0.524685,10.5218,9.38589,10.5218,9.38589,0.0923005,1.7715E-5,0.478193,0.47821,3.54483E-06,0.399858,0,0,0.00065,0.489666,8.04892E-05,5.28229E-05,4.0937E-05,1,0,-2,0.614411,0.000830748,0.385589,0.61358,0.000649998,6.00207E-05,3.23544E-05,2.25477E-5,2.489E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0825177,3.6617E-18,1,1,0.389133,0.525312,,,2.67121E-18,,,,,2.90639E-19,2.07405E-19,2.32E-19,0.795746,10.0701,9.91748,10.0701,9.91748,0.0123776,1.126E-19,0.92986,0.92986,2.45149E-20,0.919339,0,0,2.6712E-18,0.441517,4.21054E-19,3.37812E-19,2.60829E-19,1,0,-3,0.0825177,3.6617E-18,0.917482,0.0825177,2.67121E-18,2.90639E-19,2.07405E-19,4.7293E-20,1.843E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.885535,0.110528,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,10.0334,9.36662,0.6,0.633375,0,0.633375,0.6234,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.809607,0.127479,,,0.000544288,,,,,0,0,0.999456,0.273117,9.97343,9.42673,9.97343,9.42673,0.599837,0.573268,0,0.573268,0.527094,0,0,0,0.00054429,0.7,0,0,0,0,0,2,1,1,0,0,0.000544288,0,0,0.726487,0.272968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.530664,0.479776,1,1,0.741048,0.148119,,,0.0294343,,,,,0.0207297,0.00028095,0.429331,0.319207,10.0481,9.67151,10.0481,9.67151,0.280365,0.328494,0,0.328494,0.312466,0,0,0,0.0294343,0.132951,0.0207297,0.00028095,0,0,0,1,0.530664,0.479776,0.469336,0.0508882,0.0294343,0.0207297,0.00028095,0.292286,0.137045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.262087,0.182243,1,1,0.685658,0.22745,,,0.0216642,,,,,0.0109797,0.000317504,0.149281,0.442055,10.0905,9.79805,10.0905,9.79805,0.111434,0.201949,0,0.201949,0.205046,0,0,0,0.0216642,0.280099,0.0109797,0.000317504,0,0,0,0,0.262087,0.182243,0.737913,0.0798441,0.0216642,0.0109797,0.000317504,0.0832907,0.0659904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.220098,0.0372572,1,1,0.416578,0.280668,,,0.0198429,,,,,0.00889095,0.000601521,0.007922,0.236865,10.1564,9.80263,10.1564,9.80263,0.0409798,0.197369,0,0.197369,0.191753,0,0,0,0.0198429,0.265774,0.00889095,0.000601521,0,0,0,-1,0.220098,0.0372572,0.779902,0.182841,0.0198429,0.00889095,0.000601521,0.00604545,0.0018764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.15709,0.000830844,1,1,0.387164,0.596928,,,0.000650074,,,,,6.00277E-05,3.23581E-05,4.744E-5,0.475315,10.1331,9.84322,10.1331,9.84322,0.0237024,0.156785,0,0.156785,0.156669,0,0,0,0.00065007,0.489666,8.04986E-05,5.2829E-05,4.09418E-05,0,0,-2,0.15709,0.000830844,0.84291,0.156259,0.000650074,6.00277E-05,3.23581E-05,2.48926E-5,2.255E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.039299,1.91521E-18,1,1,0.394961,0.531806,,,1.39954E-18,,,,,1.52206E-19,1.08013E-19,1.24E-19,0.567838,10.0334,9.9607,10.0334,9.9607,0.00589486,0.039299,0,0.039299,0.039299,0,0,0,1.3995E-18,0.449922,2.18765E-19,1.74917E-19,1.33463E-19,0,0,-3,0.039299,1.91521E-18,0.960701,0.039299,1.39954E-18,1.52206E-19,1.08013E-19,5.3497E-20,7.047E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,4.178E-18,4.17305E-18,1,1,0.453408,0.114591,,,1.28458E-18,,,,,1.44272E-18,6.49558E-24,1.45E-18,0.00354774,10,10,10,10,1.68642E-18,-1.76E-17,0.0586168,0.0586168,2.60884E-19,0.0586168,0,0,1.2846E-18,0.116528,1.44273E-18,9.73660E-24,6.48204E-24,0.0586168,0,-0.306047,4.1783E-18,4.17305E-18,1,5.23077E-21,1.28458E-18,1.44272E-18,6.49558E-24,1.4302E-18,1.557E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.122761,0.120003,1,1,0.387164,0.13658,,,0.054063,,,,,0.0367662,2.41279E-06,0.029169,0.0658774,9.98914,9.96569,9.98914,9.96569,0.0451653,0.0268078,0.186995,0.213803,0.0097821,0.189477,0,0,0.054063,0.134046,0.0367677,3.9392E-06,3.05283E-06,0.186555,0,0.03544,0.122761,0.120003,0.877239,0.00275787,0.054063,0.0367662,2.41279E-06,0.0272472,0.0019216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.754876,1,1,0.753845,0.20634,,,0.0245507,,,,,0,0.000991385,0.729334,0.404947,10.2979,9.22002,10.2979,9.22002,0.482031,0.395474,0.288256,0.683731,0.358482,0.293801,0,0,0.0245507,0.647159,0,0.000991385,0,0.500003,0,-2E-05,1,0.754876,0,0.245124,0.0245507,0,0.000991385,0.433992,0.295341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.228188,1,1,0.88685,0.255183,,,0.00522228,,,,,0,0.00275359,0.220212,0.730715,10.757,8.99275,10.757,8.99275,0.250292,0.214928,0.174418,0.389345,0.201976,0.0764385,0,0,0.00522228,0.864175,0,0.00275359,0,0.813445,0,-0.03544,1,0.228188,0,0.771812,0.00522228,0,0.00275359,0.0592998,0.160912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0302821,1,1,0.882837,0.3164,,,0.00242696,,,,,0,0.00138497,0.02647,0.963477,10.8448,8.99275,10.8448,8.99275,0.162483,0.066356,0.145438,0.211794,0.0631883,0.0238391,0,0,0.00242696,0.876754,0,0.00138497,0,0.941383,0,0.30605,1,0.0302821,0,0.969718,0.00242696,0,0.00138497,0.00096677,0.0255034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0560406,0.0560406,1,1,0.548584,0.113689,,,0.0136677,,,,,0.00994168,0,0.032431,0.0314819,9.98927,9.98419,9.98927,9.98419,0.0265416,0.0136475,0.0599655,0.073613,0.00469319,0.0619155,0,0,0.0136677,0.111286,0.00994168,0,0,0.0586148,0,0.306023,0.0560406,0.0560406,0.943959,0,0.0136677,0.00994168,0,0.0314103,0.001021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.279159,0.279159,1,1,0.682952,0.104047,,,0.0265955,,,,,0.0199063,0,0.232657,0.257668,9.98593,9.86053,9.98593,9.86053,0.153545,0.0940048,0.180914,0.274919,0.0671575,0.1941,0,0,0.0265955,0.103391,0.0199063,0,0,0.186558,0,-0.0354206,0.279159,0.279159,0.720841,0,0.0265955,0.0199063,0,0.172709,0.0599482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.777026,0.777026,1,1,0.78372,0.253086,,,0.0374546,,,,,0.00702263,0,0.732549,0.592864,10.2257,9.32147,10.2257,9.32147,0.452872,0.352385,0.345839,0.698223,0.32063,0.340926,0,0,0.0374546,0.475095,0.00702263,0,0,0.5,0,2.76634E-06,0.777026,0.777026,0.222974,0,0.0374546,0.00702263,0,0.298247,0.434302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.979797,0.0218884,1,1,0.857989,0.596928,,,0.00926739,,,,,4.47585E-06,0.0051155,0.007498,0.933407,10.8299,9.01758,10.8299,9.01758,0.152502,0.179382,0.13277,0.312152,0.177863,0.0294691,0,0,0.00926739,0.861712,6.00222E-06,0.00511703,3.05274E-06,0.813443,0,0.0354331,0.979797,0.0218884,0.020203,0.957909,0.00926739,4.47585E-06,0.0051155,0.00049931,0.0069986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.99969,4.30426E-17,1,1,0.880724,0.523118,,,1.1353E-17,,,,,1.48392E-22,1.5033E-17,1.67E-17,0.996451,10.8497,9.00031,10.8497,9.00031,0.149953,0.0585148,0.141386,0.199901,0.0585148,0.0213862,0,0,1.1353E-17,0.876536,2.15468E-22,1.50331E-17,1.34151E-22,0.941385,0,-0.30603,0.99969,4.30426E-17,0.000310298,0.99969,1.1353E-17,1.48392E-22,1.5033E-17,5.9107E-20,1.66E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PDoesntFile",0.3881,0,0.388135,0.198598,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116127,0.116127,0,0.116127,0,0,0,,0,0,0,0.116127,0,-0.152543,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","P Files",0.6119,0,0.611865,0.691199,1,0.339523,1,1,0.744792,0.212424,,,0.0271358,,,,,0.011951,0.00166287,0.298772,0.489516,10.6227,9.08675,10.6227,9.08675,0.29056,0.214788,0.197464,0.412252,0.193364,0.125543,0,0,0.0271358,0.335609,0.0119515,0.00166336,9.92336E-07,0.743516,0,0.0967644,1,0.339523,0,0.660477,0.0271358,0.011951,0.00166287,0.152518,0.146253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DDoesntAnswer",0.4041,0,0.404123,0.80014,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.11581,0.132629,0.248438,0.11581,0.0198943,0,0,0,,0,0,0,0.88419,0,-0.124633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","D Answers",0.2077,0,0.207742,0.479276,1,1,1,1,0.744792,0.212424,,,0.0799235,,,,,0.0351995,0.00489766,0.879976,0.489516,10.1805,9.25552,10.1805,9.25552,0.563993,0.407332,0.323588,0.73092,0.344231,0.331063,0,0,0.0799235,0.335609,0.035201,0.00489912,2.92274E-06,0.46986,0,0.527451,1,1,0,0,0.0799235,0.0351995,0.00489766,0.449214,0.430762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","Settles1",0.0166,0,0.0166035,0.385397,1,1,1,1,0.317799,0.353418,,,1,,,,,0,0,0,,10.1856,9.51439,10.1856,9.51439,0.3,0.264532,0.208513,0.473045,0.139084,0.161769,0,0,1,0.335609,0,0,0,0.333163,0,0.0367438,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DoesntSettle1",0.1911,0,0.191138,0.487431,1,1,1,1,0.781883,0.200176,,,0,,,,,0.0382572,0.0053231,0.956417,0.489516,10.18,9.23303,10.18,9.23303,0.586925,0.419736,0.333585,0.753321,0.362052,0.345769,0,0,0,,0.0382587,0.00532469,3.17663E-06,0.481734,0,0.570077,1,1,0,0,0,0.0382572,0.0053231,0.488236,0.468181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PAbandons1",0.0073,0,0.00731241,0.275339,1,1,1,1,0.611098,0.123197,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123923,0.199925,0.323847,0.0185884,0.229913,0,0,0,,1,0,0,0.173847,0,0.122282,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","PDoesntAbandon1",0.1838,0,0.183826,0.495868,1,1,1,1,0.788677,0.203238,,,0,,,,,0,0.00553485,0.994462,0.489516,10.1932,9.20849,10.1932,9.20849,0.598339,0.431504,0.338901,0.770405,0.375714,0.350378,0,0,0,,1.65149E-06,0.0055365,3.30299E-06,0.493982,0,0.58789,1,1,0,0,0,0,0.00553485,0.507657,0.486805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DDefaults1",0.001,0,0.00101745,0.724385,1,1,1,1,0.870475,0.387515,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.324301,0.123855,0.448156,0.249092,0.0185782,0,0,0,,0,1,0,0.825699,0,0.119498,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","DDoesntDefault1",0.1828,0,0.182809,0.494596,1,1,1,1,0.788221,0.202213,,,0,,,,,0,0,0.999997,0.489516,10.1895,9.21048,10.1895,9.21048,0.599999,0.4321,0.340098,0.772199,0.376419,0.352224,0,0,0,,1.66069E-06,1.66069E-06,3.32137E-06,0.492135,0,0.590497,1,1,0,0,0,0,0,0.510483,0.489514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","POrDQuits1",0.0083,0,0.00832986,0.330187,1,1,1,1,0.64278,0.155482,,,0,,,,,0.877855,0.122145,0,,9.97214,9.72786,9.97214,9.72786,0.3,0.148398,0.190633,0.339031,0.0467432,0.2041,0,0,0,,0.877855,0.122145,0,0.253468,0,0.121942,1,1,0,0,0,0.877855,0.122145,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","P Loses",0.0933,0,0.0933206,0.423406,1,1,1,1,0.765354,0.179598,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.186897,0.490113,0.67701,0.0560691,0.637147,0,0,0,,0,0,0,0.37701,0,0.583594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.002517","0.9909","P Wins",0.0895,0,0.0894873,0.568836,1,1,1,1,0.812069,0.225796,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.687807,0.183658,0.871465,0.710492,0.0550973,0,0,0,,0,0,0,0.612193,0,0.597712,1,1,0,0,0,0,0,0,1
