"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.32808,0.0686984,1,1,0.45804,0.426812,,,0.0391015,,,,,0.0106738,0.00502397,0.006799,0.540109,10.0895,9.66423,999.238,992.811,0.246226,0.0220652,0.914861,0.936927,0.0516859,0.924092,0,0,0.0391015,0.448476,0.0142237,0.00857391,0.00709989,1,0,0,0.32808,0.0686984,0.67192,0.259382,0.0391015,0.0106738,0.00502397,0.00312691,0.0036723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.32808,0.0673296,1,1,0.45618,0.448296,,,0.0403574,,,,,0.00854178,0.00537133,0.005116,0.543019,10.0921,9.66451,999.436,994.456,0.243385,0.0192896,0.911233,0.930523,0.0403743,0.905441,0,0,0.0403574,0.448255,0.0125133,0.00934283,0.00794299,1,0,-1,0.32808,0.0673296,0.67192,0.26075,0.0403574,0.00854178,0.00537133,0.00233794,0.0027781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.32808,0.0729593,1,1,0.457905,0.440223,,,0.0430946,,,,,0.00991418,0.00567342,0.006197,0.541871,10.0882,9.66373,999.309,993.385,0.248061,0.0218933,0.915825,0.937719,0.0480903,0.921527,0,0,0.0430946,0.448628,0.013954,0.00971327,0.00807969,1,0,-2,0.32808,0.0729593,0.67192,0.255121,0.0430946,0.00991418,0.00567342,0.00283923,0.0033582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.32808,0.0710902,1,1,0.455962,0.421466,,,0.0402602,,,,,0.0117584,0.00497931,0.006733,0.540779,10.0874,9.66506,999.246,992.87,0.247581,0.0218631,0.917015,0.938878,0.0512885,0.928191,0,0,0.0402602,0.438014,0.0154382,0.00865907,0.00735952,1,0,-3,0.32808,0.0710902,0.67192,0.25699,0.0402602,0.0117584,0.00497931,0.00309182,0.0036409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.32808,0.0911677,1,1,0.459017,0.425648,,,0.0526529,,,,,0.0132073,0.00675495,0.009021,0.540382,10.0759,9.66174,998.979,990.586,0.262374,0.0289123,0.929959,0.958871,0.0684909,0.967668,0,0,0.0526529,0.438631,0.017973,0.0115207,0.00953141,1,0,-4,0.32808,0.0911677,0.67192,0.236912,0.0526529,0.0132073,0.00675495,0.00414623,0.0048748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.32808,0.0818887,1,1,0.459846,0.305798,,,0.0328098,,,,,0.0263412,0.00235582,0.017253,0.459618,10.0613,9.67204,997.683,984.992,0.266685,0.33915,0,0.33915,0.469828,0,0,0,0.0328098,0.420003,0.0279056,0.00392021,0.00312877,0,0,4,0.32808,0.0818887,0.67192,0.246191,0.0328098,0.0263412,0.00235582,0.00932327,0.0079298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.32808,0.0645374,1,1,0.456635,0.367324,,,0.0316581,,,,,0.01626,0.00322848,0.008785,0.457824,10.083,9.67088,998.828,992.183,0.246113,0.334834,0,0.334834,0.404777,0,0,0,0.0316581,0.436131,0.0185628,0.00553126,0.00460556,0,0,3,0.32808,0.0645374,0.67192,0.263543,0.0316581,0.01626,0.00322848,0.00476319,0.0040221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.32808,0.068329,1,1,0.458315,0.406858,,,0.0369174,,,,,0.0125773,0.00451727,0.007962,0.456905,10.0843,9.66826,998.938,992.88,0.2474,0.336924,0,0.336924,0.403922,0,0,0,0.0369174,0.447588,0.0157545,0.00769454,0.00635454,0,0,2,0.32808,0.068329,0.67192,0.259751,0.0369174,0.0125773,0.00451727,0.00432437,0.0036381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.32808,0.0643801,1,1,0.456298,0.410929,,,0.0352765,,,,,0.0121414,0.00420268,0.006581,0.457171,10.0876,9.66905,999.127,994.042,0.243373,0.33524,0,0.33524,0.391372,0,0,0,0.0352765,0.445885,0.0152306,0.00729194,0.00617852,0,0,1,0.32808,0.0643801,0.67192,0.2637,0.0352765,0.0121414,0.00420268,0.00357236,0.0030086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.32808,0.0676341,1,1,0.45791,0.416261,,,0.0374204,,,,,0.0116243,0.00465965,0.007287,0.457489,10.0858,9.66803,999.031,993.439,0.246173,0.336716,0,0.336716,0.399142,0,0,0,0.0374204,0.44749,0.0149455,0.00798082,0.00664233,0,0,0,0.32808,0.0676341,0.67192,0.260446,0.0374204,0.0116243,0.00465965,0.00395352,0.0033339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.32808,0.0640455,1,1,0.456371,0.456877,,,0.0390246,,,,,0.00740064,0.00531659,0.00447,0.461731,10.0926,9.66675,999.42,995.774,0.240639,0.336139,0,0.336139,0.379778,0,0,0,0.0390246,0.451812,0.0113177,0.00923363,0.00783408,0,0,-1,0.32808,0.0640455,0.67192,0.264034,0.0390246,0.00740064,0.00531659,0.00240584,0.0020637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.32808,0.0719117,1,1,0.457913,0.445884,,,0.0429587,,,,,0.00928819,0.0057257,0.00576,0.460706,10.0866,9.66646,999.243,994.685,0.246907,0.337269,0,0.337269,0.391065,0,0,0,0.0429587,0.451298,0.0133777,0.00981519,0.00817898,0,0,-2,0.32808,0.0719117,0.67192,0.256168,0.0429587,0.00928819,0.0057257,0.00310642,0.0026537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.32808,0.0682211,1,1,0.456232,0.420668,,,0.0384668,,,,,0.0114393,0.004732,0.006615,0.459846,10.086,9.66832,999.126,993.978,0.245718,0.335963,0,0.335963,0.39354,0,0,0,0.0384668,0.44017,0.0149234,0.00821614,0.00696828,0,0,-3,0.32808,0.0682211,0.67192,0.259859,0.0384668,0.0114393,0.004732,0.00357295,0.0030417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.32808,0.0911677,1,1,0.459017,0.425648,,,0.0526529,,,,,0.0132073,0.00675495,0.009021,0.459618,10.0717,9.66596,998.797,991.931,0.262374,0.339889,0,0.339889,0.418959,0,0,0,0.0526529,0.438631,0.017973,0.0115207,0.00953141,0,0,-4,0.32808,0.0911677,0.67192,0.236912,0.0526529,0.0132073,0.00675495,0.00487481,0.0041462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.32808,0.0684359,1,1,0.459017,0.419201,,,0.0382192,,,,,0.0113644,0.00478911,0.00731,0.488488,10.087,9.66636,999.085,993,0.246682,0.20065,0.396863,0.597513,0.249985,0.402378,0,0,0.0382192,0.450446,0.0147408,0.00816555,0.00675288,0.433456,0,-1.9682,0.32808,0.0684359,0.67192,0.259644,0.0382192,0.0113644,0.00478911,0.0037393,0.003571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.32808,0.0684701,1,1,0.454551,0.419558,,,0.0384397,,,,,0.0120052,0.00464393,0.00621,0.493483,10.087,9.66761,999.232,993.935,0.245382,0.188211,0.426986,0.615197,0.2295,0.429646,0,0,0.0384397,0.438887,0.0155908,0.00822952,0.00717118,0.466522,0,-0.98403,0.32808,0.0684701,0.67192,0.25961,0.0384397,0.0120052,0.00464393,0.00314553,0.0030646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.32808,0.0685046,1,1,0.458803,0.419917,,,0.0383307,,,,,0.0112246,0.00491524,0.007294,0.498567,10.0874,9.66587,999.105,992.879,0.246703,0.179909,0.457695,0.637604,0.227584,0.463753,0,0,0.0383307,0.448741,0.0145948,0.00828544,0.00674039,0.499999,0,2E-05,0.32808,0.0685046,0.67192,0.259575,0.0383307,0.0112246,0.00491524,0.00365725,0.0036364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.32808,0.0685402,1,1,0.455101,0.420274,,,0.0385694,,,,,0.011773,0.00462613,0.006465,0.503656,10.0874,9.66683,999.217,993.582,0.24573,0.167794,0.488233,0.656027,0.209278,0.491883,0,0,0.0385694,0.442724,0.0153265,0.00817964,0.00710703,0.533479,0,0.98399,0.32808,0.0685402,0.67192,0.25954,0.0385694,0.011773,0.00462613,0.00320867,0.0032559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.32808,0.0685753,1,1,0.459846,0.420626,,,0.0384005,,,,,0.01098,0.00500711,0.007525,0.508717,10.0879,9.66503,999.096,992.525,0.247023,0.159657,0.518545,0.678202,0.20721,0.525957,0,0,0.0384005,0.451121,0.0143114,0.00833852,0.00666282,0.566545,0,1.96816,0.32808,0.0685753,0.67192,0.259505,0.0384005,0.01098,0.00500711,0.00369685,0.003828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.32808,0.0818887,1,1,0.457402,0.305798,,,0.0332416,,,,,0.0273842,0.00220283,0.015807,0.490022,10.0644,9.6706,997.998,985.331,0.26495,0.206315,0.408117,0.614432,0.306035,0.450846,0,0,0.0332416,0.414316,0.0290105,0.00382916,0.00325265,0.433455,0,1.96815,0.32808,0.0818887,0.67192,0.246191,0.0332416,0.0273842,0.00220283,0.00806144,0.007746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.32808,0.0447041,1,1,0.457405,0.496146,,,0.0294306,,,,,0.00275686,0.0043715,0.00186,0.49502,10.1075,9.66659,999.791,997.883,0.225903,0.18343,0.416709,0.600139,0.198113,0.395905,0,0,0.0294306,0.465553,0.00589927,0.00751391,0.00628482,0.466519,0,0.983948,0.32808,0.0447041,0.67192,0.283376,0.0294306,0.00275686,0.0043715,0.00093941,0.0009209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.32808,0.0791276,1,1,0.457408,0.482556,,,0.0509449,,,,,0.00601774,0.0075366,0.003854,0.500105,10.088,9.66304,999.537,996.009,0.248949,0.179264,0.456791,0.636055,0.207499,0.450324,0,0,0.0509449,0.458608,0.011405,0.0129239,0.0107746,0.499999,0,-3.99984E-05,0.32808,0.0791276,0.67192,0.248952,0.0509449,0.00601774,0.0075366,0.00192651,0.0019273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.32808,0.0481419,1,1,0.457412,0.412415,,,0.0260084,,,,,0.00934919,0.00294504,0.005543,0.505196,10.0997,9.66787,999.338,994.43,0.232385,0.164912,0.481549,0.646461,0.200184,0.476123,0,0,0.0260084,0.45931,0.0114972,0.00509305,0.00429603,0.533478,0,-0.984028,0.32808,0.0481419,0.67192,0.279938,0.0260084,0.00934919,0.00294504,0.00274282,0.0028004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.32808,0.0911677,1,1,0.457416,0.425648,,,0.0527135,,,,,0.0134114,0.00679189,0.008572,0.510223,10.0742,9.66392,998.965,991.511,0.261835,0.163019,0.526676,0.689695,0.217412,0.546095,0,0,0.0527135,0.434412,0.0182507,0.0116312,0.00967869,0.566543,0,-1.96823,0.32808,0.0911677,0.67192,0.236912,0.0527135,0.0134114,0.00679189,0.00419849,0.0043738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PDoesntFile",0.6719,0,0.67192,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","P Files",0.3281,0,0.32808,0.499999,1,0.208806,1,1,0.457409,0.419916,,,0.117027,,,,,0.0349839,0.0146115,0.021178,0.49868,10.2663,8.98305,997.405,979.262,0.750697,0.546267,0.370955,0.917221,0.684602,0.386255,0,0,0.117027,0.446248,0.0454871,0.0251146,0.0210063,0.499999,0,-5.093E-05,1,0.208806,0,0.791194,0.117027,0.0349839,0.0146115,0.0106169,0.0105609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DDoesntAnswer",0.2596,0,0.259575,0.499562,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500542,0.299675,0.800217,0.500542,0.179805,0,0,0,,0,0,0,0.499458,0,0.0159457,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","D Answers",0.0685,0,0.0685052,0.501657,1,1,1,1,0.457409,0.419916,,,0.560456,,,,,0.167542,0.0699761,0.101423,0.49868,9.75946,8.91883,987.183,905.198,1.32171,0.719523,0.641043,1.36057,1.38203,1.16852,0,0,0.560456,0.446248,0.217843,0.120277,0.100602,0.502051,0,-0.060664,1,1,0,0,0.560456,0.167542,0.0699761,0.0508455,0.0505777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","Settles1",0.0384,0,0.0383942,0.50466,1,1,1,1,0.332304,0.560191,,,1,,,,,0,0,0,,9.84625,8.95375,999.916,998.565,1.2,0.564585,0.583394,1.14798,0.570615,0.689811,0,0,1,0.446248,0,0,0,0.505767,0,-0.171323,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DoesntSettle1",0.0301,0,0.030111,0.497827,1,1,1,1,0.616928,0.241053,,,0,,,,,0.381174,0.159202,0.230747,0.49868,9.6488,8.87431,970.948,786.146,1.4769,0.917083,0.714551,1.63163,2.41665,1.77891,0,0,0,,0.495613,0.273641,0.228878,0.497312,0,0.0804361,1,1,0,0,0,0.381174,0.159202,0.115678,0.115069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PAbandons1",0.0115,0,0.0114775,0.490493,1,1,1,1,0.53895,0.166454,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.307059,0.781176,1.08823,0.184236,1.24988,0,0,0,,1,0,0,0.488235,0,0.326221,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","PDoesntAbandon1",0.0186,0,0.0186335,0.502345,1,1,1,1,0.664959,0.287002,,,0,,,,,0,0.257264,0.372878,0.49868,9.80205,8.5505,953.32,654.686,1.64745,1.29283,0.673513,1.96635,3.79173,2.10478,0,0,0,,0.184929,0.442193,0.369858,0.502903,0,-0.0709579,1,1,0,0,0,0,0.257264,0.186931,0.185947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DDefaults1",0.0048,0,0.00479372,0.508402,1,1,1,1,0.713168,0.357686,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.0896,0.306239,1.39584,1.43712,0.183743,0,0,0,,0,1,0,0.510398,0,-0.285025,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","DDoesntDefault1",0.0138,0,0.0138398,0.500247,1,1,1,1,0.648261,0.262519,,,0,,,,,0,0,0.502033,0.49868,9.59494,8.60263,937.116,536.6,1.80244,1.36323,0.800726,2.16396,4.6073,2.77017,0,0,0,,0.248984,0.248984,0.497967,0.500306,0,0.00318917,1,1,0,0,0,0,0,0.251679,0.250354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","POrDQuits1",0.0163,0,0.0162713,0.495769,1,1,1,1,0.590277,0.222794,,,0,,,,,0.705387,0.294613,0,,9.69461,9.10539,999.725,998.401,1.2,0.537607,0.641253,1.17886,0.553353,0.935783,0,0,0,,0.705387,0.294613,0,0.494764,0,0.14614,1,1,0,0,0,0.705387,0.294613,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","P Loses",0.0035,0,0.00348318,0.4601,1,1,1,1,0.623034,0.190072,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.07289,2.07289,0,9.53528,0,0,0,,0,0,0,0.450627,0,0.312738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","3.655","0.9974","P Wins",0.0035,0,0.00346483,0.526013,1,1,1,1,0.623228,0.19069,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.06781,0,4.06781,16.7961,0,0,0,0,,0,0,0,0.532187,0,0.296581,1,1,0,0,0,0,0,0,1
