"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,0.867399,0.0387709,1,1,0.444992,0.478133,,,0.0244513,,,,,0.00358716,0.0029975,0.004643,0.980569,10.3379,9.11284,1000.06,990.545,0.549273,0.0225036,0.66758,0.690083,0.0614585,0.476762,0,0,0.0244513,0.518367,0.00513332,0.00454366,0.00309233,1,0,1,0.867399,0.0387709,0.132601,0.828628,0.0244513,0.00358716,0.0029975,9.02109E-5,0.0045525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.867399,0.0400519,1,1,0.443879,0.478504,,,0.0253686,,,,,0.00440219,0.00338848,0.003625,0.97458,10.3346,9.11657,1000.06,992.425,0.54882,0.0191644,0.669634,0.688798,0.0484137,0.480103,0,0,0.0253686,0.514819,0.00603611,0.0050224,0.00326784,1,0,0,0.867399,0.0400519,0.132601,0.827347,0.0253686,0.00440219,0.00338848,9.21399E-5,0.0035326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.867399,0.0403782,1,1,0.412671,0.478757,,,0.0270474,,,,,0.00664519,0.000638057,0.000658,0.763877,10.3243,9.13028,1000.04,998.026,0.545456,0.006995,0.67634,0.683335,0.00843292,0.49227,0,0,0.0270474,0.495716,0.00934017,0.00333303,0.00538995,1,0,-1,0.867399,0.0403782,0.132601,0.827021,0.0270474,0.00664519,0.000638057,0.00015529,0.0005024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.867399,0.0403875,1,1,0.403227,0.477751,,,0.0274144,,,,,0.00653476,0.000574885,0.000596,0.471007,10.323,9.13162,1000,998.436,0.545387,0.005991,0.677345,0.683336,0.00548261,0.49611,0,0,0.0274144,0.487748,0.00916842,0.00320855,0.00526732,1,0,-2,0.867399,0.0403875,0.132601,0.827011,0.0274144,0.00653476,0.000574885,0.00031533,0.0002808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.867399,0.0409787,1,1,0.408482,0.477093,,,0.0275749,,,,,0.00677637,0.00058349,0.000606,0.183323,10.3217,9.13258,999.956,998.749,0.545754,0.0055425,0.678468,0.684011,0.00334414,0.500539,0,0,0.0275749,0.491633,0.00949514,0.00330225,0.00543753,1,0,-3,0.867399,0.0409787,0.132601,0.82642,0.0275749,0.00677637,0.00058349,0.0004953,0.0001112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.867399,0.0414764,1,1,0.419883,0.480665,,,0.0279154,,,,,0.00644083,0.000630097,0.000564,0.0232221,10.3213,9.13265,999.942,998.928,0.546002,0.0055198,0.678668,0.684188,0.00221309,0.501462,0,0,0.0279154,0.497507,0.00940381,0.00359307,0.00592595,1,0,-4,0.867399,0.0414764,0.132601,0.825923,0.0279154,0.00644083,0.000630097,0.00055106,1.3101E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,0.867399,0.0366596,1,1,0.479192,0.467969,,,0.0210708,,,,,0.00130988,0.00511983,0.008304,0.976778,10.3494,9.09817,1000.04,983.971,0.5524,0.90206,0,0.90206,1.04528,0,0,0,0.0210708,0.543254,0.00173723,0.00554718,0.00085471,0,0,4,0.867399,0.0366596,0.132601,0.830739,0.0210708,0.00130988,0.00511983,0.00019285,0.0081116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,0.867399,0.0383183,1,1,0.43862,0.4781,,,0.0242271,,,,,0.00578082,0.00246387,0.002258,0.919546,10.3307,9.12315,1000.04,995.117,0.54614,0.877069,0,0.877069,0.917449,0,0,0,0.0242271,0.517757,0.00757522,0.00425827,0.0035888,0,0,3,0.867399,0.0383183,0.132601,0.829081,0.0242271,0.00578082,0.00246387,0.00018164,0.0020761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,0.867399,0.0381423,1,1,0.414362,0.479451,,,0.0252046,,,,,0.00613437,0.00111567,0.001235,0.74073,10.3264,9.12881,1000,997.265,0.544806,0.87157,0,0.87157,0.891251,0,0,0,0.0252046,0.500692,0.00836095,0.00334225,0.00445316,0,0,2,0.867399,0.0381423,0.132601,0.829257,0.0252046,0.00613437,0.00111567,0.00032008,0.0009145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,0.867399,0.038281,1,1,0.408398,0.479551,,,0.025522,,,,,0.00630533,0.00076725,0.001006,0.544947,10.3246,9.13075,999.966,997.943,0.544615,0.869797,0,0.869797,0.883039,0,0,0,0.025522,0.497052,0.00864573,0.00310765,0.0046808,0,0,1,0.867399,0.038281,0.132601,0.829118,0.025522,0.00630533,0.00076725,0.00045761,0.000548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.867399,0.0386237,1,1,0.413437,0.48142,,,0.0257285,,,,,0.00647441,0.000691721,0.000761,0.347729,10.3236,9.13183,999.956,998.465,0.544527,0.868769,0,0.868769,0.87744,0,0,0,0.0257285,0.500715,0.00895836,0.00317567,0.0049679,0,0,0,0.867399,0.0386237,0.132601,0.828775,0.0257285,0.00647441,0.000691721,0.00049652,0.0002647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.867399,0.0399561,1,1,0.412619,0.489886,,,0.0274737,,,,,0.00579778,0.000601965,0.000538,0.170884,10.323,9.13193,999.969,998.783,0.545059,0.868602,0,0.868602,0.874849,0,0,0,0.0274737,0.499066,0.00857013,0.00337431,0.00554469,0,0,-1,0.867399,0.0399561,0.132601,0.827443,0.0274737,0.00579778,0.000601965,0.00044598,9.1917E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.867399,0.037975,1,1,0.411343,0.479047,,,0.0253895,,,,,0.00650034,0.000525755,0.000572,0.100264,10.3233,9.13283,999.952,998.849,0.543911,0.867788,0,0.867788,0.872729,0,0,0,0.0253895,0.497815,0.00899406,0.00301948,0.00498744,0,0,-2,0.867399,0.037975,0.132601,0.829424,0.0253895,0.00650034,0.000525755,0.00051456,5.7341E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.867399,0.0403841,1,1,0.413959,0.47271,,,0.0263346,,,,,0.00764215,0.000527801,0.000657,0.0315078,10.321,9.13352,999.921,998.917,0.545458,0.867242,0,0.867242,0.871584,0,0,0,0.0263346,0.499583,0.0102534,0.00313909,0.00522257,0,0,-3,0.867399,0.0403841,0.132601,0.827015,0.0263346,0.00764215,0.000527801,0.00063636,2.0703E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.867399,0.0414764,1,1,0.419883,0.480665,,,0.0279154,,,,,0.00644083,0.000630097,0.000564,0.00562904,10.3213,9.13271,999.94,998.946,0.546002,0.867966,0,0.867966,0.872768,0,0,0,0.0279154,0.497507,0.00940381,0.00359307,0.00592595,0,0,-4,0.867399,0.0414764,0.132601,0.825923,0.0279154,0.00644083,0.000630097,0.00056098,3.1757E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.867399,0.0388066,1,1,0.419883,0.482313,,,0.0257481,,,,,0.00664536,0.000537732,0.000575,0.00375017,10.3226,9.13294,999.937,998.95,0.544414,0.817188,0.0397037,0.856892,0.821142,0.0292636,0,0,0.0257481,0.505732,0.00929546,0.00318784,0.00530022,0.0586162,0,-1.28736,0.867399,0.0388066,0.132601,0.828592,0.0257481,0.00664536,0.000537732,0.0005731,2.1573E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,0.867399,0.0389492,1,1,0.404019,0.482254,,,0.026447,,,,,0.00633697,0.000542552,0.000575,0.0825979,10.3227,9.13282,999.949,998.867,0.544499,0.706851,0.126321,0.833171,0.71021,0.0927946,0,0,0.026447,0.493528,0.00886094,0.00306653,0.00504796,0.186556,0,-0.57544,0.867399,0.0389492,0.132601,0.82845,0.026447,0.00633697,0.000542552,0.00052722,4.7468E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal 3",0.1749,0,0.17489,0.5,0.867399,0.0391683,1,1,0.400291,0.481627,,,0.0267275,,,,,0.00629209,0.000547744,0.000577,0.501289,10.3239,9.1315,1000.01,998.42,0.544633,0.437335,0.338111,0.775446,0.441314,0.246385,0,0,0.0267275,0.489146,0.00880386,0.00305952,0.00502354,0.500001,0,-2E-05,0.867399,0.0391683,0.132601,0.828231,0.0267275,0.00629209,0.000547744,0.00028799,0.0002895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,0.867399,0.0394309,1,1,0.419467,0.480545,,,0.02615,,,,,0.00663284,0.00065269,0.000701,0.918495,10.3256,9.12944,1000.07,997.764,0.544939,0.168542,0.549143,0.717684,0.173479,0.39734,0,0,0.02615,0.50333,0.00928,0.00329985,0.00529433,0.813444,0,0.57544,0.867399,0.0394309,0.132601,0.827968,0.02615,0.00663284,0.00065269,5.71416E-5,0.0006439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,0.867399,0.0396463,1,1,0.479192,0.479698,,,0.023847,,,,,0.00117029,0.00616658,0.007369,0.996298,10.3473,9.09961,1000.08,985.387,0.55307,0.0849565,0.622698,0.707655,0.153194,0.438106,0,0,0.023847,0.537467,0.00171713,0.00671342,0.00109368,0.941384,0,1.2874,0.867399,0.0396463,0.132601,0.827753,0.023847,0.00117029,0.00616658,2.72763E-5,0.0073415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.867399,0.0366596,1,1,0.416166,0.467969,,,0.0232188,,,,,0.00729128,0.000747506,0.001168,0.567133,10.3252,9.13094,999.954,997.733,0.543837,0.632673,0.184468,0.817141,0.64102,0.133545,0,0,0.0232188,0.504717,0.00940828,0.00286451,0.004234,0.274484,0,1.16183,0.867399,0.0366596,0.132601,0.830739,0.0232188,0.00729128,0.000747506,0.00050558,0.0006624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.867399,0.0423801,1,1,0.419404,0.499561,,,0.029613,,,,,0.00460467,0.00147667,0.001154,0.719514,10.325,9.1277,1000,997.415,0.547253,0.546007,0.254353,0.800359,0.556287,0.183495,0,0,0.029613,0.502255,0.00737032,0.00424232,0.00553131,0.378,0,0.548339,0.867399,0.0423801,0.132601,0.825019,0.029613,0.00460467,0.00147667,0.00032381,0.0008306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.867399,0.035896,1,1,0.42464,0.485842,,,0.0240571,,,,,0.00457655,0.00158264,0.001618,0.844159,10.3299,9.1262,1000.02,996.43,0.543919,0.441773,0.334479,0.776252,0.455791,0.239038,0,0,0.0240571,0.504527,0.00660723,0.00361332,0.00406136,0.500004,0,1.86726E-05,0.867399,0.035896,0.132601,0.831503,0.0240571,0.00457655,0.00158264,0.00025222,0.0013662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.867399,0.0397601,1,1,0.431367,0.467969,,,0.0246219,,,,,0.00627639,0.00199525,0.003199,0.917524,10.3311,9.12078,1000.02,993.533,0.548135,0.342086,0.416248,0.758334,0.370296,0.298794,0,0,0.0246219,0.513138,0.00811004,0.00382891,0.00366731,0.622007,0,-0.548304,0.867399,0.0397601,0.132601,0.827639,0.0246219,0.00627639,0.00199525,0.00026386,0.0029354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.867399,0.0414764,1,1,0.43846,0.480665,,,0.0270445,,,,,0.00418715,0.00309437,0.003193,0.955615,10.3324,9.11848,1000.05,993.313,0.549157,0.254348,0.485532,0.73988,0.28281,0.347409,0,0,0.0270445,0.506009,0.00616562,0.00507284,0.00395694,0.725526,0,-1.16178,0.867399,0.0414764,0.132601,0.825923,0.0270445,0.00418715,0.00309437,0.00014174,0.0030517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PDoesntFile",0.1326,0,0.132601,0.500004,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500004,0.500004,0,0.500004,0,0,0,,0,0,0,0.500004,0,1.79226E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","P Files",0.8674,0,0.867399,0.500004,1,0.0451947,1,1,0.426058,0.481262,,,0.0296658,,,,,0.00616774,0.002036,0.002366,0.856311,10.379,8.99106,1000.01,995.051,0.629956,0.511121,0.309787,0.820908,0.531608,0.200755,0,0,0.0296658,0.506023,0.00864738,0.00451564,0.00495928,0.500004,0,1.79226E-05,1,0.0451947,0,0.954805,0.0296658,0.00616774,0.002036,0.00033994,0.0020259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DDoesntAnswer",0.8282,0,0.828197,0.499884,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500143,0.299914,0.800057,0.500143,0.179949,0,0,0,,0,0,0,0.499857,0,0.00083104,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","D Answers",0.0392,0,0.0392018,0.502523,1,1,1,1,0.426058,0.481262,,,0.656401,,,,,0.136471,0.0450495,0.052348,0.856311,9.93502,8.80217,998.025,915.671,1.26282,0.743039,0.518367,1.26141,1.19636,0.640316,0,0,0.656401,0.506023,0.191336,0.0999153,0.109732,0.503118,0,-0.0171604,1,1,0,0,0.656401,0.136471,0.0450495,0.00752177,0.0448258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","Settles1",0.0257,0,0.0257321,0.493913,1,1,1,1,0.383245,0.628801,,,1,,,,,0,0,0,,9.90602,8.89398,999.951,998.408,1.2,0.623501,0.535544,1.15905,0.639464,0.593234,0,0,1,0.506023,0,0,0,0.492615,0,-0.0446589,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DoesntSettle1",0.0135,0,0.0134697,0.518971,1,1,1,1,0.507846,0.199409,,,0,,,,,0.39718,0.131111,0.152351,0.856311,9.9904,8.62678,994.346,757.611,1.38282,0.971401,0.485552,1.45695,2.26024,0.730261,0,0,0,,0.556859,0.29079,0.319359,0.523182,0,0.0353718,1,1,0,0,0,0.39718,0.131111,0.0218911,0.13046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PAbandons1",0.0053,0,0.00534989,0.421462,1,1,1,1,0.472105,0.174857,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.355568,0.651819,1.00739,0.213341,1.04291,0,0,0,,1,0,0,0.407387,0,-0.289766,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","PDoesntAbandon1",0.0081,0,0.00811982,0.583217,1,1,1,1,0.531395,0.215585,,,0,,,,,0,0.217495,0.25273,0.856311,10.3794,8.11732,990.906,598.194,1.50328,1.37715,0.376004,1.75316,3.60888,0.524266,0,0,0,,0.264888,0.482383,0.529775,0.599476,0,0.249595,1,1,0,0,0,0,0.217495,0.0363145,0.216415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DDefaults1",0.0018,0,0.00176602,0.75597,1,1,1,1,0.586914,0.252356,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.795274,0.482836,1.27811,0.789603,0.289701,0,0,0,,0,1,0,0.804726,0,0.847472,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","DDoesntDefault1",0.0064,0,0.00635379,0.535201,1,1,1,1,0.515963,0.205364,,,0,,,,,0,0,0.322975,0.856311,10.3737,8.03875,988.35,487.733,1.58757,1.53889,0.34631,1.8852,4.3925,0.589462,0,0,0,,0.338512,0.338512,0.677025,0.542427,0,0.0834167,1,1,0,0,0,0,0,0.046408,0.276567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","POrDQuits1",0.0071,0,0.00711591,0.50448,1,1,1,1,0.500598,0.194091,,,0,,,,,0.751821,0.248179,0,,9.64818,9.15182,999.7,998.585,1.2,0.464694,0.609881,1.07457,0.356357,0.85598,0,0,0,,0.751821,0.248179,0,0.505998,0,-0.00752739,1,1,0,0,0,0.751821,0.248179,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","P Loses",0.0003,0,0.000294867,0.256229,1,1,1,1,0.68103,0.268009,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.854714,0.854714,0,3.93168,0,0,0,,0,0,0,0.185807,0,-0.633468,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","1.672","0.9813","P Wins",0.0018,0,0.00175725,0.851309,1,1,1,1,0.545469,0.208305,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.67785,0,3.67785,13.5984,0,0,0,0,,0,0,0,0.92215,0,1.12264,1,1,0,0,0,0,0,0,1
