"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.685191,0.144476,,,0.324106,,,,,0.00165896,0.000340484,0.673895,0.320032,10.1128,9.63614,999.951,999.339,0.251084,0.398228,0,0.398228,0.469223,0,0,0,0.324106,0.237226,0.00165896,0.000340484,0,0,0,2,1,1,0,0,0.324106,0.00165896,0.000340484,0.458226,0.215668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.392266,0.195554,,,0.752519,,,,,0.000886927,0.00459522,0.241999,0.324188,10.1403,9.67341,1000,999.601,0.1863,0.338852,0,0.338852,0.28511,0,0,0,0.752519,0.225288,0.000886927,0.00459522,0,0,0,1,1,1,0,0,0.752519,0.000886927,0.00459522,0.163546,0.0784531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.2354,0.224058,,,0.948318,,,,,0.00025066,0.00520928,0.046221,0.499574,10.153,9.69011,1000.03,999.721,0.156933,0.311625,0,0.311625,0.197567,0,0,0,0.948318,0.214202,0.000251334,0.00520995,1.34759E-06,0,0,0,1,1,0,0,0.948318,0.00025066,0.00520928,0.02313,0.0230906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.205623,0.369828,,,0.993808,,,,,0,0.00615889,0,,10.2149,9.63514,1000.05,999.714,0.15,0.364861,0,0.364861,0.215932,0,0,0,0.993808,0.285453,1.67002E-05,0.00617559,3.34004E-05,0,0,-1,1,1,0,0,0.993808,0,0.00615889,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.150641,0.640803,,,1,,,,,0,0,0,,10.3207,9.52928,1000.08,999.657,0.15,0.470722,0,0.470722,0.272074,0,0,0,1,0.395722,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100164,,,1,,,,,0,0,0,,10.0251,9.82492,1000.01,999.922,0.15,0.167638,0.0413803,0.209019,0.0293759,0.0403378,0,0,1,0.100082,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.115531,,,1,,,,,0,0,0,,10.0328,9.81723,1000.01,999.916,0.15,0.150029,0.165651,0.31568,0.0292549,0.160045,0,0,1,0.107766,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.527116,0.47365,,,0.714731,,,,,0.00152082,0.00329673,0.280434,0.476227,10.3953,9.41266,1000.05,999.248,0.192065,0.318487,0.300479,0.618966,0.290033,0.286963,0,0,0.714731,0.500124,0.00152976,0.00330567,1.78786E-05,0.500003,0,-2E-05,1,1,0,0,0.714731,0.00152082,0.00329673,0.146884,0.13355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.846863,,,0.906346,,,,,0,0.071576,0.022078,0.760562,10.83,9.01668,1000.15,998.834,0.153312,0.177706,0.139906,0.317611,0.17034,0.0283992,0,0,0.906346,0.9,0,0.071576,0,0.827488,0,-0.00701,1,1,0,0,0.906346,0,0.071576,0.00528632,0.0167917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.898211,,,0.996532,,,,,0,0.00323436,0.000234,0.999968,10.8254,9.02458,1000.15,998.874,0.150035,0.0417333,0.167244,0.208978,0.040505,0.0292459,0,0,0.996532,0.9,0,0.00323436,0,0.957544,0,0.04206,1,1,0,0,0.996532,0,0.00323436,7.59089E-9,0.0002336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100185,0.1,,,0.999768,,,,,1.249E-06,0,0.00023,3.24891E-5,10.0249,9.82506,1000.01,999.922,0.150035,0.167537,0.0414091,0.208946,0.0293189,0.0403953,0,0,0.999768,0.1,1.249E-06,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999768,1.249E-06,0,0.0002303,7.4826E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117755,0.1,,,0.977806,,,,,0.000117282,0,0.022076,0.239438,10.0238,9.82287,1000.01,999.91,0.153311,0.146831,0.167462,0.314293,0.0302541,0.165806,0,0,0.977806,0.1,0.000117282,0,0,0.172511,0,-0.00701285,1,1,0,0,0.977806,0.000117282,0,0.0167903,0.0052859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.524584,0.472908,,,0.716662,,,,,0.00138635,0.00150767,0.280436,0.523782,10.4124,9.39549,1000.06,999.214,0.192065,0.329602,0.293343,0.622945,0.297548,0.280603,0,0,0.716662,0.49825,0.00139007,0.0015114,7.45323E-06,0.5,0,6.25794E-17,1,1,0,0,0.716662,0.00138635,0.00150767,0.133549,0.146887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.884454,0.861127,,,0.923014,,,,,0,0.0769767,0,,10.8245,9.02546,1000.15,998.867,0.15,0.171621,0.143895,0.315516,0.162965,0.0280305,0,0,0.923014,0.891169,4.60398E-06,0.0769813,9.20796E-06,0.827489,0,0.00701285,1,1,0,0,0.923014,0,0.0769767,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899835,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.0413804,0.167639,0.209019,0.0403379,0.029376,0,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","P Files",1,0,1,0.499999,1,1,1,1,0.504565,0.488027,,,0.933331,,,,,0.000256076,0.0149286,0.051481,0.500009,10.4225,9.41974,1000.08,999.364,0.157722,0.16325,0.155822,0.319072,0.102621,0.0999117,0,0,0.933331,0.493634,0.000257581,0.0149301,3.01038E-06,0.5,0,-3.36759E-06,1,1,0,0,0.933331,0.000256076,0.0149286,0.02574,0.0257409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","D Answers",1,0,1,0.499999,1,1,1,1,0.504565,0.488027,,,0.933331,,,,,0.000256076,0.0149286,0.051481,0.500009,10.4225,9.41974,1000.08,999.364,0.157722,0.16325,0.155822,0.319072,0.102621,0.0999117,0,0,0.933331,0.493634,0.000257581,0.0149301,3.01038E-06,0.5,0,-3.36759E-06,1,1,0,0,0.933331,0.000256076,0.0149286,0.02574,0.0257409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","Settles1",0.9333,0,0.933331,0.4968,1,1,1,1,0.476319,0.51095,,,1,,,,,0,0,0,,10.4186,9.43137,1000.08,999.415,0.15,0.147578,0.147965,0.295543,0.0800442,0.0822708,0,0,1,0.493634,0,0,0,0.494801,0,-0.00972649,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DoesntSettle1",0.0667,0,0.0666686,0.544793,1,1,1,1,0.9,0.167115,,,0,,,,,0.00384103,0.223922,0.772191,0.500009,10.4771,9.25703,1000.02,998.638,0.265829,0.382655,0.265818,0.648472,0.418693,0.346877,0,0,0,,0.0038636,0.223945,4.51545E-05,0.572777,0,0.136116,1,1,0,0,0,0.00384103,0.223922,0.386089,0.386103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PAbandons1",0.0003,0,0.000256076,0.49049,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0386786,0.520606,0.559285,0.0029009,0.559652,0,0,0,,1,0,0,0.484285,0,0.0895081,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","PDoesntAbandon1",0.0664,0,0.0664125,0.545003,1,1,1,1,0.9,0.167373,,,0,,,,,0,0.224786,0.775169,0.500009,10.4793,9.25446,1000.02,998.633,0.266275,0.383981,0.264835,0.648816,0.420297,0.346056,0,0,0,,2.26643E-05,0.224808,4.53286E-05,0.573118,0,0.136296,1,1,0,0,0,0,0.224786,0.387577,0.387592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DDefaults1",0.0149,0,0.0149286,0.700177,1,1,1,1,0.9,0.399687,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.249761,0.0618929,0.311654,0.2066,0.00464197,0,0,0,,0,1,0,0.825239,0,0.0286057,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","DDoesntDefault1",0.0515,0,0.0514839,0.500007,1,1,1,1,0.9,0.10001,,,0,,,,,0,0,0.999942,0.500009,10.35,9.34999,999.978,998.647,0.299991,0.4229,0.323682,0.746582,0.482261,0.445055,0,0,0,,2.92362E-05,2.92362E-05,5.84723E-05,0.500012,0,0.167522,1,1,0,0,0,0,0,0.499962,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","POrDQuits1",0.0152,0,0.0151847,0.696641,1,1,1,1,0.9,0.394633,,,0,,,,,0.0168641,0.983136,0,,10.9081,8.94186,1000.15,998.608,0.15,0.246201,0.0696287,0.31583,0.203165,0.0140017,0,0,0,,0.0168641,0.983136,0,0.819489,0,0.0296327,1,1,0,0,0,0.0168641,0.983136,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","P Loses",0.0257,0,0.02574,0.48234,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.647372,0.647372,0,0.890137,0,0,0,,0,0,0,0.470816,0,0.167536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.00223","0.9936","P Wins",0.0257,0,0.0257409,0.517666,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.845805,0,0.845805,0.964534,0,0,0,0,,0,0,0,0.529195,0,0.167596,1,1,0,0,0,0,0,0,1
