"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.989062,0.761164,1,1,0.58957,0.393585,,,0.322109,,,,,0.0388288,0.0917532,0.308185,0.63427,10.3086,8.98145,10.3086,8.98145,0.709979,0.207388,0.691429,0.898817,0.167203,0.760501,0,0,0.322109,0.489427,0.0389726,0.091897,0.000287652,1,0,-1,0.989062,0.761164,0.010938,0.227898,0.322109,0.0388288,0.0917532,0.112712,0.195473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.979486,0.710728,1,1,0.501043,0.43185,,,0.402702,,,,,0.0556074,0.0851504,0.16497,0.629368,10.3151,9.07881,10.3151,9.07881,0.606046,0.122672,0.684856,0.807528,0.0923464,0.679399,0,0,0.402702,0.463846,0.0567569,0.0862999,0.00229889,1,0,-2,0.979486,0.710728,0.0205144,0.268757,0.402702,0.0556074,0.0851504,0.0611432,0.103827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.958119,0.633861,1,1,0.409212,0.477993,,,0.443642,,,,,0.0614476,0.0540624,0.067629,0.620387,10.3166,9.16518,10.3166,9.16518,0.518172,0.0568947,0.683355,0.74025,0.0393732,0.626776,0,0,0.443642,0.441049,0.064988,0.0576027,0.00708066,1,0,-3,0.958119,0.633861,0.0418811,0.324258,0.443642,0.0614476,0.0540624,0.0256729,0.0419563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.89106,0.53359,1,1,0.412268,0.52048,,,0.386558,,,,,0.0398564,0.0273983,0.020444,0.623591,10.331,9.22931,10.331,9.22931,0.439661,0.0312969,0.66897,0.700267,0.0158399,0.582993,0,0,0.386558,0.454474,0.0695228,0.0570647,0.0593328,1,0,-4,0.89106,0.53359,0.10894,0.357471,0.386558,0.0398564,0.0273983,0.00769532,0.0127487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.799707,0.172236,,,0.00125759,,,,,0,0,0.998742,0.376409,9.70288,9.09787,9.70288,9.09787,1.19925,0.902126,0,0.902126,1.41398,0,0,0,0.00125759,0.5,0,0,0,0,0,4,1,1,0,0,0.00125759,0,0,0.622807,0.375936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.776341,0.184684,,,0.00281637,,,,,0,0,0.997184,0.372229,9.69674,9.10495,9.69674,9.10495,1.19831,0.895047,0,0.895047,1.39775,0,0,0,0.00281637,0.411032,0,0,0,0,0,3,1,1,0,0,0.00281637,0,0,0.626003,0.371181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.997087,1,1,0.711062,0.207076,,,0.0528129,,,,,0,0.00845023,0.935824,0.365566,9.71979,9.11959,9.71979,9.11959,1.16062,0.880406,0,0.880406,1.33533,0,0,0,0.0528129,0.426949,0,0.00845023,0,0,0,2,1,0.997087,0,0.00291309,0.0528129,0,0.00845023,0.593719,0.342105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.974253,1,1,0.586242,0.228385,,,0.218657,,,,,0.0168322,0.010643,0.728121,0.362504,9.78453,9.18632,9.78453,9.18632,1.02915,0.813676,0,0.813676,1.12436,0,0,0,0.218657,0.28673,0.0168322,0.010643,0,0,0,1,1,0.974253,0,0.0257467,0.218657,0.0168322,0.010643,0.464174,0.263947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.966969,0.914026,1,1,0.513686,0.250909,,,0.318158,,,,,0.112967,0.0226225,0.460279,0.361396,9.86965,9.28988,9.86965,9.28988,0.840466,0.710117,0,0.710117,0.855626,0,0,0,0.318158,0.296062,0.112967,0.0226225,0,0,0,0,0.966969,0.914026,0.033031,0.0529426,0.318158,0.112967,0.0226225,0.293936,0.166343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.958527,0.868279,1,1,0.475079,0.299323,,,0.393833,,,,,0.132411,0.0305393,0.311036,0.364588,9.96147,9.30387,9.96147,9.30387,0.734663,0.696134,0,0.696134,0.760167,0,0,0,0.393833,0.338197,0.132641,0.0307695,0.000460518,0,0,-1,0.958527,0.868279,0.0414728,0.0902478,0.393833,0.132411,0.0305393,0.197636,0.1134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.948488,0.789956,1,1,0.443025,0.371209,,,0.446285,,,,,0.12871,0.0380047,0.1716,0.365825,10.0862,9.28926,10.0862,9.28926,0.624493,0.710738,0,0.710738,0.708169,0,0,0,0.446285,0.390098,0.131388,0.0406828,0.00535627,0,0,-2,0.948488,0.789956,0.0515115,0.158533,0.446285,0.12871,0.0380047,0.108825,0.0627757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.932947,0.654919,1,1,0.410421,0.454644,,,0.442577,,,,,0.0949787,0.0349429,0.07567,0.365575,10.2245,9.25371,10.2245,9.25371,0.521762,0.746287,0,0.746287,0.70703,0,0,0,0.442577,0.427508,0.0983538,0.038318,0.00675013,0,0,-3,0.932947,0.654919,0.0670532,0.278027,0.442577,0.0949787,0.0349429,0.0480071,0.0276631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.89106,0.53359,1,1,0.412268,0.52048,,,0.386558,,,,,0.0398564,0.0273983,0.020444,0.376409,10.3229,9.23739,10.3229,9.23739,0.439661,0.762606,0,0.762606,0.723104,0,0,0,0.386558,0.454474,0.0695228,0.0570647,0.0593328,0,0,-4,0.89106,0.53359,0.10894,0.357471,0.386558,0.0398564,0.0273983,0.0127487,0.0076953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.89106,0.814706,1,1,0.412268,0.272526,,,0.399837,,,,,0.248935,0.00479107,0.151152,0.361211,9.9308,9.46678,9.9308,9.46678,0.602421,0.384162,0.264908,0.64907,0.326534,0.305742,0,0,0.399837,0.2884,0.25393,0.00978656,0.00999098,0.27448,0,-1.64918,0.89106,0.814706,0.10894,0.0763541,0.399837,0.248935,0.00479107,0.0965544,0.0545979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.898141,1,1,0.407013,0.285006,,,0.457537,,,,,0.0316372,0.0172452,0.390182,0.406251,9.98073,9.21572,9.98073,9.21572,0.803551,0.513961,0.324673,0.838634,0.558395,0.38996,0,0,0.457537,0.308923,0.0324066,0.0180146,0.0015388,0.377998,0,-0.8111,1,0.898141,0,0.101859,0.457537,0.0316372,0.0172452,0.23167,0.158512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.878833,1,1,0.639982,0.300157,,,0.206879,,,,,0,0.040977,0.630978,0.467345,10.0631,8.99464,10.0631,8.99464,0.942237,0.599364,0.374059,0.973423,0.739751,0.480782,0,0,0.206879,0.520836,0,0.040977,0,0.499998,0,2E-05,1,0.878833,0,0.121167,0.206879,0,0.040977,0.336094,0.294884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.859077,1,1,0.761746,0.316013,,,0.119478,,,,,0,0.060284,0.679315,0.532697,10.1565,8.87815,10.1565,8.87815,0.965312,0.596798,0.430249,1.02705,0.727653,0.559524,0,0,0.119478,0.702441,0,0.060284,0,0.622006,0,0.81106,1,0.859077,0,0.140923,0.119478,0,0.060284,0.317446,0.361869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.841772,1,1,0.799707,0.330207,,,0.0995793,,,,,0,0.0721993,0.669993,0.592267,10.2352,8.81025,10.2352,8.81025,0.954527,0.570588,0.480922,1.05151,0.664132,0.615855,0,0,0.0995793,0.72192,0,0.0721993,0,0.72552,0,1.64918,1,0.841772,0,0.158228,0.0995793,0,0.0721993,0.273178,0.396815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.973593,0.973593,1,1,0.567626,0.172236,,,0.199521,,,,,0.0914417,0,0.682631,0.407234,9.78127,9.225,9.78127,9.225,0.993734,0.59928,0.279356,0.878636,0.730713,0.422351,0,0,0.199521,0.191162,0.0914417,0,0,0.27448,0,1.64918,0.973593,0.973593,0.026407,0,0.199521,0.0914417,0,0.40464,0.27799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.977134,0.977134,1,1,0.586432,0.204614,,,0.207579,,,,,0.0768993,0,0.692656,0.466465,9.85328,9.14484,9.85328,9.14484,1.00187,0.602065,0.363823,0.965888,0.721575,0.536684,0,0,0.207579,0.21706,0.0768993,0,0,0.377995,0,0.811069,0.977134,0.977134,0.0228657,0,0.207579,0.0768993,0,0.369556,0.3231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.981095,0.965917,1,1,0.608219,0.300436,,,0.276442,,,,,0.0518,0.028166,0.607338,0.530796,10.0114,9.04007,10.0114,9.04007,0.948506,0.59226,0.428468,1.02073,0.679633,0.583945,0,0,0.276442,0.397645,0.0528858,0.0292518,0.0021716,0.5,0,-9.96599E-16,0.981095,0.965917,0.0189054,0.0151776,0.276442,0.0518,0.028166,0.284965,0.322372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.984888,0.762612,1,1,0.629838,0.418951,,,0.309905,,,,,0.0249503,0.0169713,0.409772,0.59222,10.2494,8.98048,10.2494,8.98048,0.770113,0.501641,0.427491,0.929132,0.544186,0.491879,0,0,0.309905,0.525017,0.0254572,0.0174782,0.00101388,0.622005,0,-0.811069,0.984888,0.762612,0.0151119,0.222276,0.309905,0.0249503,0.0169713,0.167097,0.242675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.987995,0.591636,1,1,0.648228,0.52048,,,0.282343,,,,,0.00534537,0.167062,0.129062,0.641603,10.4935,8.95518,10.4935,8.95518,0.551326,0.373207,0.352021,0.725228,0.362226,0.269999,0,0,0.282343,0.593276,0.00925725,0.170974,0.00782375,0.725519,0,-1.64919,0.987995,0.591636,0.012005,0.396359,0.282343,0.00534537,0.167062,0.0462553,0.0828063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PDoesntFile",0.019,0,0.0190459,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","P Files",0.981,0,0.980954,0.503533,1,0.877765,1,1,0.603817,0.300726,,,0.261491,,,,,0.0512126,0.0399304,0.523017,0.498905,10.0738,9.04904,10.0738,9.04904,0.87714,0.548481,0.377057,0.925538,0.625128,0.47505,0,0,0.261491,0.408858,0.0522694,0.0409873,0.00211364,0.504379,0,0.0320159,1,0.877765,0,0.122235,0.261491,0.0512126,0.0399304,0.262081,0.260936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DDoesntAnswer",0.1199,0,0.119907,0.646202,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.318523,0.204443,0.522966,0.318523,0.0613329,0,0,0,,0,0,0,0.681477,0,-1.24143,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","D Answers",0.861,0,0.861047,0.483665,1,1,1,1,0.603817,0.300726,,,0.297906,,,,,0.0583443,0.045491,0.595851,0.498905,9.98662,9.05587,9.98662,9.05587,0.957511,0.580505,0.401095,0.9816,0.667825,0.532663,0,0,0.297906,0.408858,0.0595483,0.046695,0.00240797,0.479717,0,0.209352,1,1,0,0,0.297906,0.0583443,0.045491,0.298578,0.297273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","Settles1",0.2565,0,0.256511,0.460876,1,1,1,1,0.347832,0.469883,,,1,,,,,0,0,0,,10.1089,9.29114,10.1089,9.29114,0.6,0.35728,0.365945,0.723226,0.252855,0.321439,0,0,1,0.408858,0,0,0,0.451391,0,-0.886644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DoesntSettle1",0.6045,0,0.604536,0.493335,1,1,1,1,0.712434,0.22895,,,0,,,,,0.0831004,0.0647933,0.848677,0.498905,9.93476,8.95604,9.93476,8.95604,1.10921,0.675221,0.416009,1.09123,0.8439,0.622288,0,0,0,,0.0848153,0.0665082,0.0034297,0.491736,0,0.674393,1,1,0,0,0,0.0831004,0.0647933,0.425268,0.423409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PAbandons1",0.0502,0,0.0502372,0.293484,1,1,1,1,0.652755,0.195289,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.226746,0.317435,0.544181,0.0680237,0.412666,0,0,0,,1,0,0,0.244181,0,-1.04756,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","PDoesntAbandon1",0.5543,0,0.554299,0.511448,1,1,1,1,0.717843,0.232001,,,0,,,,,0,0.0706657,0.925594,0.498905,9.95603,8.88861,9.95603,8.88861,1.15536,0.715867,0.424943,1.14081,0.914219,0.641286,0,0,0,,0.00187027,0.072536,0.00374054,0.514172,0,0.830458,1,1,0,0,0,0,0.0706657,0.463811,0.461783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DDefaults1",0.0392,0,0.0391699,0.686539,1,1,1,1,0.766188,0.342486,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.568865,0.219341,0.788205,0.520184,0.0658022,0,0,0,,0,1,0,0.731135,0,-0.748331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","DDoesntDefault1",0.5151,0,0.515129,0.498134,1,1,1,1,0.714166,0.2236,,,0,,,,,0,0,0.995975,0.498905,9.89946,8.90295,9.89946,8.90295,1.19759,0.727045,0.440577,1.16762,0.944181,0.685046,0,0,0,,0.00201249,0.00201249,0.00402497,0.497675,0,0.950507,1,1,0,0,0,0,0,0.499078,0.496897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","POrDQuits1",0.0894,0,0.0894072,0.465684,1,1,1,1,0.702451,0.259777,,,0,,,,,0.561893,0.438107,0,,10.1381,9.26189,10.1381,9.26189,0.6,0.376631,0.274459,0.65109,0.266118,0.260702,0,0,0,,0.561893,0.438107,0,0.457519,0,-0.916466,1,1,0,0,0,0.561893,0.438107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","P Loses",0.2571,0,0.25709,0.390667,1,1,1,1,0.699992,0.21238,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.190914,0.690877,0.881791,0.0572743,1.31267,0,0,0,,0,0,0,0.363619,0,0.965641,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02816","1.001","P Wins",0.256,0,0.255966,0.60635,1,1,1,1,0.728539,0.234176,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.26733,0.1898,1.45713,1.83853,0.05694,0,0,0,,0,0,0,0.632666,0,0.969458,1,1,0,0,0,0,0,0,1
