"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.497048,0.496375,,,0.676139,,,,,0.0706859,0.0857164,0.116622,0.541022,10.4314,9.40107,1000.08,999.354,0.167493,0.0367279,0.578023,0.614751,0.0134019,0.459473,0,0,0.676139,0.500026,0.0961046,0.111135,0.0508374,1,0,-2,1,1,0,0,0.676139,0.0706859,0.0857164,0.0535268,0.063095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.496405,0.495173,,,0.66704,,,,,0.0874891,0.0770592,0.102873,0.540212,10.4156,9.41892,1000.08,999.385,0.165431,0.0332451,0.59269,0.625935,0.0118714,0.475663,0,0,0.66704,0.495439,0.120258,0.109828,0.0655383,1,0,-3,1,1,0,0,0.66704,0.0874891,0.0770592,0.0472999,0.0555734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.496537,0.496154,,,0.664933,,,,,0.0781482,0.0880745,0.10019,0.540382,10.428,9.40698,1000.08,999.37,0.165029,0.0335436,0.580127,0.61367,0.0116521,0.461269,0,0,0.664933,0.498605,0.112475,0.122401,0.0686536,1,0,-4,1,1,0,0,0.664933,0.0781482,0.0880745,0.0460493,0.0541412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.497414,0.501169,,,0.695094,,,,,0.0740473,0.0748093,0.120192,0.459618,10.4074,9.42461,1000.08,999.4,0.168029,0.585134,0,0.585134,0.463303,0,0,0,0.695094,0.498219,0.091976,0.092738,0.0358574,0,0,4,1,1,0,0,0.695094,0.0740473,0.0748093,0.0649495,0.0552423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.495111,0.497647,,,0.687152,,,,,0.0798159,0.0712716,0.120095,0.459781,10.4012,9.43077,1000.07,999.406,0.168014,0.578959,0,0.578959,0.458486,0,0,0,0.687152,0.495955,0.100648,0.0921042,0.0416651,0,0,3,1,1,0,0,0.687152,0.0798159,0.0712716,0.0648777,0.0552175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.496201,0.498092,,,0.691121,,,,,0.0667218,0.0810797,0.123565,0.4591,10.4148,9.41664,1000.08,999.386,0.168535,0.593382,0,0.593382,0.474602,0,0,0,0.691121,0.499995,0.0854779,0.0998358,0.0375122,0,0,2,1,1,0,0,0.691121,0.0667218,0.0810797,0.0668366,0.0567288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.496242,0.497285,,,0.684871,,,,,0.0725723,0.0754784,0.123093,0.459243,10.4078,9.4237,1000.07,999.394,0.168464,0.586284,0,0.586284,0.468179,0,0,0,0.684871,0.498017,0.0945647,0.0974708,0.0439849,0,0,1,1,1,0,0,0.684871,0.0725723,0.0754784,0.0665637,0.0565298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.496324,0.497047,,,0.681291,,,,,0.0766018,0.0773481,0.117122,0.459071,10.4073,9.42514,1000.08,999.398,0.167568,0.584365,0,0.584365,0.465492,0,0,0,0.681291,0.497613,0.10042,0.101166,0.0476367,0,0,0,1,1,0,0,0.681291,0.0766018,0.0773481,0.0633549,0.0537675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.4962,0.495841,,,0.676864,,,,,0.0755796,0.0777971,0.11766,0.459255,10.408,9.42437,1000.08,999.395,0.167649,0.58517,0,0.58517,0.467851,0,0,0,0.676864,0.497582,0.101629,0.103847,0.0520989,0,0,-1,1,1,0,0,0.676864,0.0755796,0.0777971,0.0636243,0.0540361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.496909,0.496663,,,0.676144,,,,,0.0744588,0.0826008,0.113941,0.459796,10.4123,9.42064,1000.08,999.392,0.167091,0.58859,0,0.58859,0.471007,0,0,0,0.676144,0.498624,0.100887,0.109029,0.0528558,0,0,-2,1,1,0,0,0.676144,0.0744588,0.0826008,0.0615513,0.0523896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.496422,0.495033,,,0.667352,,,,,0.0877047,0.0762873,0.104373,0.459277,10.4014,9.43296,1000.07,999.412,0.165656,0.57551,0,0.57551,0.456169,0,0,0,0.667352,0.495094,0.119846,0.108429,0.064283,0,0,-3,1,1,0,0,0.667352,0.0877047,0.0762873,0.056437,0.0479361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.496537,0.496154,,,0.664933,,,,,0.0781482,0.0880745,0.10019,0.459618,10.415,9.41992,1000.08,999.396,0.165029,0.588197,0,0.588197,0.47055,0,0,0,0.664933,0.498605,0.112475,0.122401,0.0686536,0,0,-4,1,1,0,0,0.664933,0.0781482,0.0880745,0.0541412,0.0460493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.496537,0.496881,,,0.673857,,,,,0.0863309,0.0726083,0.110608,0.489638,10.4043,9.42914,1000.08,999.401,0.166591,0.339605,0.258254,0.597859,0.262132,0.207879,0,0,0.673857,0.494453,0.114629,0.100906,0.0565957,0.433456,0,-1.9682,1,1,0,0,0.673857,0.0863309,0.0726083,0.0564501,0.0541578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.496291,0.496866,,,0.673672,,,,,0.0931326,0.0672003,0.103829,0.494588,10.3991,9.4353,1000.08,999.414,0.165574,0.317322,0.280564,0.597887,0.24217,0.22585,0,0,0.673672,0.49374,0.124216,0.0982833,0.062166,0.466522,0,-0.98403,1,1,0,0,0.673672,0.0931326,0.0672003,0.0524763,0.0513524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.49814,0.496851,,,0.690472,,,,,0.0447726,0.096199,0.140277,0.499946,10.4449,9.38402,1000.08,999.325,0.171042,0.330071,0.278374,0.608445,0.261307,0.218428,0,0,0.690472,0.506897,0.0589127,0.110339,0.0282802,0.499999,0,2E-05,1,1,0,0,0.690472,0.0447726,0.096199,0.070146,0.0701308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.493096,0.496836,,,0.683976,,,,,0.0803649,0.0746639,0.109396,0.504961,10.4118,9.42182,1000.08,999.394,0.166409,0.288337,0.314727,0.603065,0.219679,0.250349,0,0,0.683976,0.495559,0.106164,0.100463,0.0515985,0.533479,0,0.98399,1,1,0,0,0.683976,0.0803649,0.0746639,0.0541555,0.0552408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.497414,0.496821,,,0.681194,,,,,0.0687131,0.0835321,0.122627,0.51001,10.4246,9.40697,1000.08,999.363,0.168394,0.278692,0.327464,0.606156,0.214936,0.26039,0,0,0.681194,0.499204,0.0906803,0.105499,0.0439345,0.566545,0,1.96816,1,1,0,0,0.681194,0.0687131,0.0835321,0.0600857,0.0625408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.49629,0.501169,,,0.694223,,,,,0.0780613,0.0695893,0.11723,0.490013,10.4081,9.4243,1000.08,999.398,0.167584,0.342791,0.256666,0.599457,0.263306,0.204147,0,0,0.694223,0.497141,0.0985097,0.0900378,0.0408968,0.433455,0,1.96815,1,1,0,0,0.694223,0.0780613,0.0695893,0.0597857,0.0574442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.496287,0.493622,,,0.674971,,,,,0.0802053,0.0726029,0.127713,0.495182,10.4081,9.42269,1000.07,999.38,0.169157,0.326881,0.276534,0.603414,0.254388,0.223868,0,0,0.674971,0.496315,0.10246,0.0948571,0.0445085,0.466519,0,0.983948,1,1,0,0,0.674971,0.0802053,0.0726029,0.0644717,0.0632409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.496284,0.499466,,,0.687047,,,,,0.0709295,0.0829629,0.109141,0.500184,10.4219,9.41169,1000.08,999.383,0.166371,0.312099,0.289649,0.601748,0.240123,0.22794,0,0,0.687047,0.498662,0.0958889,0.107922,0.0499189,0.499999,0,-3.99984E-05,1,1,0,0,0.687047,0.0709295,0.0829629,0.0545506,0.0545907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.496281,0.494052,,,0.676516,,,,,0.0765435,0.0763515,0.12313,0.505359,10.4143,9.41725,1000.08,999.376,0.168469,0.292318,0.313596,0.605914,0.225622,0.251927,0,0,0.676516,0.496383,0.100273,0.100081,0.047459,0.533478,0,-0.984028,1,1,0,0,0.676516,0.0765435,0.0763515,0.060905,0.0622247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.496279,0.496154,,,0.671321,,,,,0.0660126,0.0936032,0.109897,0.510483,10.4339,9.3996,1000.08,999.359,0.166485,0.280846,0.322088,0.602934,0.217669,0.253963,0,0,0.671321,0.502257,0.0955957,0.123186,0.0591662,0.566543,0,-1.96823,1,1,0,0,0.671321,0.0660126,0.0936032,0.0537966,0.0561006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","P Files",1,0,1,0.499999,1,1,1,1,0.496284,0.496851,,,0.680788,,,,,0.0744049,0.0789622,0.117499,0.500084,10.4172,9.41519,1000.08,999.379,0.167625,0.310967,0.291769,0.602736,0.240212,0.23245,0,0,0.680788,0.498097,0.098578,0.103135,0.0483463,0.499999,0,-5.093E-05,1,1,0,0,0.680788,0.0744049,0.0789622,0.0587394,0.0587591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","D Answers",1,0,1,0.499999,1,1,1,1,0.496284,0.496851,,,0.680788,,,,,0.0744049,0.0789622,0.117499,0.500084,10.4172,9.41519,1000.08,999.379,0.167625,0.310967,0.291769,0.602736,0.240212,0.23245,0,0,0.680788,0.498097,0.098578,0.103135,0.0483463,0.499999,0,-5.093E-05,1,1,0,0,0.680788,0.0744049,0.0789622,0.0587394,0.0587591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","Settles1",0.6808,0,0.680788,0.499865,1,1,1,1,0.423797,0.572397,,,1,,,,,0,0,0,,10.4231,9.4269,1000.1,999.579,0.15,0.28651,0.288221,0.574732,0.17264,0.174726,0,0,1,0.498097,0,0,0,0.499833,0,0.0194092,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DoesntSettle1",0.3192,0,0.319212,0.500285,1,1,1,1,0.650878,0.335732,,,0,,,,,0.233089,0.247366,0.36809,0.500084,10.4046,9.39021,1000.02,998.953,0.205213,0.363125,0.299336,0.662461,0.384325,0.355558,0,0,0,,0.308817,0.323094,0.151455,0.500353,0,-0.0415538,1,1,0,0,0,0.233089,0.247366,0.184014,0.184076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PAbandons1",0.0744,0,0.0744049,0.494799,1,1,1,1,0.694552,0.372356,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0379828,0.53058,0.568563,0.00284871,0.570373,0,0,0,,1,0,0,0.493563,0,-0.0535123,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","PDoesntAbandon1",0.2448,0,0.244807,0.501953,1,1,1,1,0.637604,0.324601,,,0,,,,,0,0.322549,0.479964,0.500084,10.5503,9.22766,1000.04,998.643,0.221995,0.461946,0.229053,0.690999,0.500268,0.290269,0,0,0,,0.0987436,0.421292,0.197487,0.502417,0,-0.0379192,1,1,0,0,0,0,0.322549,0.239942,0.240022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DDefaults1",0.079,0,0.0789622,0.505209,1,1,1,1,0.615791,0.297377,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.568553,0.0379835,0.606536,0.573211,0.00284877,0,0,0,,0,1,0,0.506447,0,-0.0531712,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","DDoesntDefault1",0.1658,0,0.165845,0.500402,1,1,1,1,0.647989,0.337563,,,0,,,,,0,0,0.708485,0.500084,10.372,9.37177,999.982,998.671,0.256273,0.411188,0.320026,0.731214,0.465538,0.427116,0,0,0,,0.145758,0.145758,0.291515,0.500498,0,-0.0306575,1,1,0,0,0,0,0,0.354183,0.354302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","POrDQuits1",0.1534,0,0.153367,0.500159,1,1,1,1,0.654001,0.333752,,,0,,,,,0.485142,0.514858,0,,10.4399,9.41014,1000.07,999.257,0.15,0.311151,0.276963,0.588114,0.296504,0.278179,0,0,0,,0.485142,0.514858,0,0.500196,0,-0.0533367,1,1,0,0,0,0.485142,0.514858,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","P Loses",0.0587,0,0.0587394,0.467549,1,1,1,1,0.640097,0.341824,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.666756,0.666756,0,0.966796,0,0,0,,0,0,0,0.459831,0,0.0803266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.08137","0.9988","P Wins",0.0588,0,0.0587591,0.533331,1,1,1,1,0.639339,0.341064,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.908743,0,0.908743,1.07411,0,0,0,0,,0,0,0,0.541257,0,0.0797633,1,1,0,0,0,0,0,0,1
