"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0.528112,1,1,0.199886,0.819,,,0.515944,,,,,0.00129368,0.0048964,0.004602,0.995519,10.5925,9.17695,10.5925,9.17695,0.230597,0.0049005,0.407544,0.412444,0.000672381,0.243238,0,0,0.515944,0.506049,0.00198194,0.00558466,0.00137652,1,0,-3,1,0.528112,0,0.471888,0.515944,0.00129368,0.0048964,2.06189E-5,0.0045811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0.258488,1,1,0.1,0.808958,,,0.258488,,,,,0,0,0,,10.709,9.10224,10.709,9.10224,0.188773,0,0.29101,0.29101,0,0.14469,0,0,0.258488,0.454479,0,0,0,1,0,-4,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70563,9.69437,9.70563,9.69437,0.6,0.305629,0,0.305629,0.0990065,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.73596,9.66404,9.73596,9.66404,0.6,0.335959,0,0.335959,0.147535,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.7958,9.6042,9.7958,9.6042,0.6,0.395802,0,0.395802,0.243283,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.668628,0.146363,,,0.347169,,,,,0.0424598,0.00612398,0.604247,0.135723,9.92858,9.59015,9.92858,9.59015,0.481274,0.409851,0,0.409851,0.276623,0,0,0,0.347169,0.233545,0.0424598,0.00612398,0,0,0,1,1,1,0,0,0.347169,0.0424598,0.00612398,0.522237,0.0820104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0.98096,1,1,0.38064,0.152908,,,0.701245,,,,,0.0269458,0.00686531,0.245904,0.260509,10.0247,9.60436,10.0247,9.60436,0.370915,0.395644,0,0.395644,0.264163,0,0,0,0.701245,0.173476,0.0269458,0.00686531,0,0,0,0,1,0.98096,0,0.0190396,0.701245,0.0269458,0.00686531,0.181844,0.0640604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0.964273,1,1,0.30123,0.199573,,,0.840861,,,,,0.02405,0.0127011,0.086661,0.367711,10.0967,9.58267,10.0967,9.58267,0.320639,0.417331,0,0.417331,0.288309,0,0,0,0.840861,0.213349,0.02405,0.0127011,0,0,0,-1,1,0.964273,0,0.035727,0.840861,0.02405,0.0127011,0.054795,0.0318664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0.917797,1,1,0.220709,0.338132,,,0.902013,,,,,0,0.0109192,0.002562,0.984818,10.1942,9.5174,10.1942,9.5174,0.288438,0.482599,0,0.482599,0.339892,0,0,0,0.902013,0.274662,0.00115166,0.0120708,0.00230331,0,0,-2,1,0.917797,0,0.0822029,0.902013,0,0.0109192,3.8896E-05,0.0025231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0.785004,1,1,0.130616,0.82215,,,0.77946,,,,,0.000589413,0.00223084,0.002097,0.981203,10.4396,9.292,10.4396,9.292,0.26838,0.708003,0,0.708003,0.541363,0,0,0,0.77946,0.475125,0.000902991,0.00254442,0.000627156,0,0,-3,1,0.785004,0,0.214996,0.77946,0.000589413,0.00223084,3.94095E-5,0.0020572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0.258488,1,1,0.1,0.808958,,,0.258488,,,,,0,0,0,,10.709,9.10224,10.709,9.10224,0.188773,0.897763,0,0.897763,0.838925,0,0,0,0.258488,0.454479,0,0,0,0,0,-4,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.951557,1,1,0.1,0.189722,,,0.951557,,,,,0,0,0,,10.0363,9.67098,10.0363,9.67098,0.292734,0.192945,0.214003,0.406947,0.0566598,0.196634,0,0,0.951557,0.144861,0,0,0,0.27448,0,-1.16181,1,0.951557,0,0.048443,0.951557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,0.910885,1,1,0.420679,0.244218,,,0.6107,,,,,0.064342,0.00544363,0.228869,0.143335,10.0962,9.54853,10.0962,9.54853,0.355294,0.205296,0.237767,0.443063,0.0928396,0.212858,0,0,0.6107,0.249512,0.0651071,0.00620881,0.00153037,0.377993,0,-0.54831,1,0.910885,0,0.089115,0.6107,0.064342,0.00544363,0.196065,0.0328049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.852091,1,1,0.9,0.317194,,,0.227688,,,,,0,0.0245221,0.59988,0.197855,10.2561,9.28616,10.2561,9.28616,0.457778,0.270601,0.197723,0.468324,0.181811,0.158778,0,0,0.227688,0.9,0,0.0245221,0,0.499996,0,2E-05,1,0.852091,0,0.147909,0.227688,0,0.0245221,0.48119,0.118689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.780779,1,1,0.9,0.402814,,,0.290133,,,,,0,0.0313435,0.459302,0.264704,10.4144,9.18072,10.4144,9.18072,0.404908,0.243942,0.205934,0.449876,0.177221,0.140125,0,0,0.290133,0.9,0,0.0313435,0,0.622007,0,0.54831,1,0.780779,0,0.219221,0.290133,0,0.0313435,0.337723,0.121579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.707651,1,1,0.9,0.490207,,,0.337954,,,,,0,0.0366253,0.333072,0.342266,10.5472,9.09676,10.5472,9.09676,0.356069,0.21288,0.206969,0.41985,0.162747,0.116787,0,0,0.337954,0.9,0,0.0366253,0,0.72552,0,1.16181,1,0.707651,0,0.292349,0.337954,0,0.0366253,0.219072,0.113999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50112,0.1,,,0.4986,,,,,0.0258371,0,0.475563,0.00467841,9.83075,9.72658,9.83075,9.72658,0.442669,0.257074,0.0686531,0.325727,0.0729297,0.0816739,0,0,0.4986,0.1,0.0258371,0,0,0.0586162,0,1.28737,1,1,0,0,0.4986,0.0258371,0,0.473338,0.0022249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572989,0.1,,,0.408764,,,,,0.0236478,0,0.567588,0.0978813,9.86129,9.66843,9.86129,9.66843,0.470276,0.261927,0.199686,0.461612,0.113249,0.233503,0,0,0.408764,0.1,0.0236478,0,0,0.186556,0,0.575425,1,1,0,0,0.408764,0.0236478,0,0.512032,0.0555563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.668902,0.1,,,0.288873,,,,,0.0193424,0,0.691785,0.526669,10.1395,9.353,10.1395,9.353,0.507535,0.346509,0.389231,0.73574,0.28112,0.401836,0,0,0.288873,0.1,0.0193424,0,0,0.5,0,-8.1532E-17,1,1,0,0,0.288873,0.0193424,0,0.327443,0.364341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75135,0.823543,,,0.922187,,,,,0,0.0764574,0,,10.6757,9.02433,10.6757,9.02433,0.3,0.218829,0.260878,0.479707,0.182054,0.110438,0,0,0.922187,0.811701,0.000677955,0.0771353,0.00135591,0.813444,0,-0.575425,1,1,0,0,0.922187,0,0.0764574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,0.258488,1,1,0.8,0.808958,,,0.216749,,,,,0.000242735,0.0212585,0.019979,0.996596,10.8105,8.99474,10.8105,8.99474,0.194767,0.0761141,0.178243,0.254357,0.0620336,0.0441741,0,0,0.216749,0.833586,0.000371874,0.0213877,0.000258278,0.941384,0,-1.28736,1,0.258488,0,0.741512,0.216749,0.000242735,0.0212585,6.79994E-5,0.0199112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","P Files",1,0,1,0.499999,1,0.841571,1,1,0.631726,0.317525,,,0.468082,,,,,0.0136585,0.019749,0.339757,0.233993,10.2682,9.35364,10.2682,9.35364,0.378163,0.227411,0.212429,0.43984,0.136737,0.165576,0,0,0.468082,0.451458,0.0138209,0.0199114,0.000324866,0.499999,0,4.5156E-06,1,0.841571,0,0.158429,0.468082,0.0136585,0.019749,0.260256,0.0795009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DDoesntAnswer",0.1584,0,0.158429,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0586162,0.141208,0.199824,0.0586162,0.0211811,0,0,0,,0,0,0,0.941384,0,-1.28736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","D Answers",0.8416,0,0.841571,0.430057,1,1,1,1,0.631726,0.317525,,,0.5562,,,,,0.0162298,0.0234668,0.403718,0.233993,10.1587,9.42021,10.1587,9.42021,0.421115,0.259187,0.225837,0.485024,0.151443,0.192758,0,0,0.5562,0.451458,0.0164228,0.0236598,0.000386023,0.416907,0,0.242356,1,1,0,0,0.5562,0.0162298,0.0234668,0.30925,0.0944672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","Settles1",0.4681,0,0.468082,0.491459,1,1,1,1,0.417666,0.485249,,,1,,,,,0,0,0,,10.3015,9.39854,10.3015,9.39854,0.3,0.196499,0.231106,0.427605,0.101075,0.157701,0,0,1,0.451458,0,0,0,0.50222,0,-0.564599,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DoesntSettle1",0.3735,0,0.373489,0.353105,1,1,1,1,0.9,0.107322,,,0,,,,,0.03657,0.052877,0.909683,0.233993,9.97972,9.44738,9.97972,9.44738,0.572905,0.337752,0.219233,0.556985,0.214568,0.236695,0,0,0,,0.0370049,0.0533119,0.000869813,0.309986,0,1.25369,1,1,0,0,0,0.03657,0.052877,0.696823,0.21286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PAbandons1",0.0137,0,0.0136585,0.268552,1,1,1,1,0.9,0.101142,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.119397,0.234621,0.354018,0.0179096,0.269814,0,0,0,,1,0,0,0.204018,0,0.1451,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","PDoesntAbandon1",0.3598,0,0.359831,0.356314,1,1,1,1,0.9,0.107557,,,0,,,,,0,0.0548841,0.944213,0.233993,9.98464,9.43209,9.98464,9.43209,0.583264,0.346041,0.218649,0.56469,0.222033,0.235438,0,0,0,,0.000451415,0.0553355,0.00090283,0.314009,0,1.29577,1,1,0,0,0,0,0.0548841,0.723273,0.22094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DDefaults1",0.0197,0,0.019749,0.757822,1,1,1,1,0.9,0.171792,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.30015,0.127477,0.427628,0.217695,0.0191216,0,0,0,,0,1,0,0.84985,0,-0.303134,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","DDoesntDefault1",0.3401,0,0.340082,0.332998,1,1,1,1,0.9,0.103826,,,0,,,,,0,0,0.999045,0.233993,9.93439,9.4659,9.93439,9.4659,0.599713,0.348706,0.223944,0.572649,0.222285,0.247999,0,0,0,,0.000477629,0.000477629,0.000955258,0.282892,0,1.38862,1,1,0,0,0,0,0,0.765275,0.23377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","POrDQuits1",0.0334,0,0.0334075,0.557786,1,1,1,1,0.9,0.142907,,,0,,,,,0.408846,0.591154,0,,10.4412,9.25885,10.4412,9.25885,0.3,0.22625,0.171283,0.397533,0.136014,0.121616,0,0,0,,0.408846,0.591154,0,0.585804,0,-0.119875,1,1,0,0,0,0.408846,0.591154,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","P Loses",0.2603,0,0.260256,0.258722,1,1,1,1,0.9,0.100017,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.245587,0.235792,0.481378,0.073676,0.306529,0,0,0,,0,0,0,0.181378,0,1.57825,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.0006966","0.9662","P Wins",0.0795,0,0.0795009,0.574565,1,1,1,1,0.9,0.116096,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.686957,0.183913,0.87087,0.709132,0.0551738,0,0,0,,0,0,0,0.613043,0,0.782359,1,1,0,0,0,0,0,0,1
