"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.787465,0.000599748,1,1,0.42762,0.485311,,,0.000406861,,,,,7.63122E-07,9.26269E-05,6.282E-7,0.360932,10.5509,9.21266,1000.11,999.061,0.23642,4.2995E-5,0.44908,0.449123,1.33017E-05,0.283805,0,0,0.00040686,0.373547,5.01977E-05,0.000142061,9.88691E-05,1,0,-1,0.787465,0.000599748,0.212535,0.786865,0.000406861,7.63122E-07,9.26269E-05,4.01431E-7,2.2672E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.558422,1.84671E-20,1,1,0.42762,0.527982,,,1.28605E-20,,,,,1.28431E-21,1.49050E-21,1.07E-21,0.500001,10.3909,9.44158,1000.08,999.334,0.167526,1.662E-21,0.609105,0.609105,1.44000E-21,0.491836,0,0,1.2860E-20,0.464565,2.16619E-21,2.37237E-21,1.76374E-21,1,0,-2,0.558422,1.84671E-20,0.441578,0.558422,1.28605E-20,1.28431E-21,1.49050E-21,5.3400E-22,5.340E-22
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.97708,0.973453,1,1,0.623071,0.195049,,,0.0212177,,,,,0.53219,0.120867,0.299028,0.476156,9.87737,9.35805,999.402,995.719,0.764577,0.688944,0,0.688944,1.15423,0,0,0,0.0212177,0.286887,0.532265,0.120942,0.000149605,0,0,2,0.97708,0.973453,0.0229197,0.0036274,0.0212177,0.53219,0.120867,0.156644,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.498689,0.441039,1,1,0.589291,0.274855,,,0.0192956,,,,,0.270939,0.136346,0.008753,0.197246,10.0487,9.66416,999.961,999.507,0.28717,0.337947,0,0.337947,0.33766,0,0,0,0.0192956,0.367725,0.273792,0.139199,0.00570631,0,0,1,0.498689,0.441039,0.501311,0.0576505,0.0192956,0.270939,0.136346,0.0070262,0.0017264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.240426,0.153905,1,1,0.491746,0.482689,,,0.137369,,,,,0.00085858,0.00233765,0.000357,0.0219002,10.0901,9.79137,1000.02,999.776,0.118514,0.208736,0,0.208736,0.188132,0,0,0,0.137369,0.489936,0.00734981,0.00882888,0.0129825,0,0,0,0.240426,0.153905,0.759574,0.0865216,0.137369,0.00085858,0.00233765,0.00034932,7.8215E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.196298,0.00125036,1,1,0.42762,0.485311,,,0.000848227,,,,,1.59096E-06,0.000193109,1.31E-06,0.17314,10.1368,9.80396,1000.03,999.766,0.0592652,0.196036,0,0.196036,0.19595,0,0,0,0.00084823,0.373547,0.000104653,0.000296171,0.000206123,0,0,-1,0.196298,0.00125036,0.803702,0.195047,0.000848227,1.59096E-06,0.000193109,1.08283E-6,2.2674E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.115111,1.84902E-20,1,1,0.42762,0.527982,,,1.28766E-20,,,,,1.28592E-21,1.49237E-21,1.07E-21,0.499999,10.0806,9.88489,1000.02,999.863,0.0345334,0.115111,0,0.115111,0.115111,0,0,0,1.2877E-20,0.464565,2.1689E-21,2.37535E-21,1.76596E-21,0,0,-2,0.115111,1.84902E-20,0.884889,0.115111,1.28766E-20,1.28592E-21,1.49237E-21,5.3467E-22,5.347E-22
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0041867,0.00417967,1,1,0.42762,0.184779,,,0.0016476,,,,,0.00138016,4.26171E-05,0.001062,0.00030509,9.99786,9.999,999.996,999.999,0.00314688,0.0010848,0.172861,0.173945,0.000534988,0.173644,0,0,0.0016476,0.188963,0.001404,6.6464E-05,4.76938E-05,0.172512,0,0.00701,0.00418674,0.00417967,0.995813,7.07041E-06,0.0016476,0.00138016,4.26171E-05,0.00106127,3.2388E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.960214,0.888895,1,1,0.49229,0.469583,,,0.759233,,,,,0.043269,0.0129165,0.001226,0.249807,10.2042,9.24031,1000.05,999.231,0.555468,0.382101,0.389908,0.772009,0.315087,0.33125,0,0,0.759233,0.49068,0.0793945,0.0490419,0.0722509,0.500003,0,-2E-05,0.960214,0.888895,0.039786,0.0713186,0.759233,0.043269,0.0129165,0.00091972,0.0003063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0399412,1,1,0.791867,0.481802,,,0.00107902,,,,,1.75984E-05,0.0375617,0.000602,0.58099,10.6987,8.98895,1000.14,998.757,0.312344,0.184116,0.249102,0.433218,0.184133,0.0760944,0,0,0.00107902,0.449832,0.000357836,0.037902,0.000680476,0.827488,0,-0.00701,1,0.0399412,0,0.960059,0.00107902,1.75984E-05,0.0375617,0.00025241,0.00035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000426618,1,1,0.803949,0.485311,,,1.91043E-06,,,,,0,0.000422643,2.065E-6,0.999968,10.7,8.99987,1000.14,998.807,0.300129,0.0425855,0.287263,0.329849,0.0425423,0.0861792,0,0,1.91043E-6,0.744463,0,0.000422643,0,0.957544,0,0.04206,1,0.000426618,0,0.999573,1.91043E-06,0,0.000422643,6.708E-11,2.0646E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0005889,0.000588874,1,1,0.473356,0.146066,,,7.27426E-05,,,,,0.000457013,0,5.912E-5,1.75839E-5,9.99976,9.99985,1000,1000,0.000388795,0.0001448,0.0424876,0.0426324,4.84199E-05,0.0425421,0,0,7.27426E-5,0.156101,0.000457013,0,0,0.0424548,0,0.0420483,0.00058887,0.000588874,0.999411,0,7.27426E-05,0.000457013,0,5.91171E-5,1.0395E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0433666,0.0433666,1,1,0.489716,0.173808,,,0.00341238,,,,,0.0370443,4.34589E-05,0.002418,0.182967,9.98655,9.98598,999.987,999.98,0.0274705,0.0102104,0.17651,0.186721,0.00539382,0.182957,0,0,0.00341238,0.280064,0.0372687,0.000267925,0.000448932,0.172511,0,-0.00701285,0.0433666,0.0433666,0.956633,0,0.00341238,0.0370443,4.34589E-05,0.0019752,0.0004423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.917421,0.889519,1,1,0.507535,0.485311,,,0.75835,,,,,0.00229904,0.0560073,0.000297,0.690756,10.2175,9.24021,1000.06,999.192,0.54226,0.385735,0.385638,0.771373,0.323644,0.321045,0,0,0.75835,0.490989,0.038582,0.0922902,0.0725659,0.5,0,-6.73292E-17,0.917421,0.889519,0.082579,0.0279025,0.75835,0.00229904,0.0560073,9.17011E-5,0.0002048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997932,1.45916E-17,1,1,0.780716,0.527982,,,5.06864E-18,,,,,1.68227E-19,5.44182E-18,3.69E-18,0.999529,10.6986,9.00207,1000.14,998.81,0.299379,0.171762,0.24917,0.420932,0.171762,0.0756744,0,0,5.0686E-18,0.750051,2.77869E-19,5.55146E-18,2.19285E-19,0.827489,0,0.00701285,0.997932,1.45916E-17,0.00206845,0.997932,5.06864E-18,1.68227E-19,5.44182E-18,1.7393E-21,3.692E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999982,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299995,0.0424528,0.287273,0.329726,0.0424528,0.0861922,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999982,0,1.75534E-05,0.999982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PDoesntFile",0.4217,0,0.421712,0.197752,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.108271,0.108271,0,0.108271,0,0,0,,0,0,0,0.108271,0,-0.0193022,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","P Files",0.5783,0,0.578288,0.720411,1,0.27353,1,1,0.506575,0.468746,,,0.221965,,,,,0.0130594,0.0163222,0.000906,0.226696,10.5617,9.05574,1000.11,998.902,0.382603,0.188891,0.302062,0.490954,0.169187,0.14991,0,0,0.221965,0.489877,0.0236981,0.0269608,0.0212773,0.785665,0,0.0140702,1,0.27353,0,0.72647,0.221965,0.0130594,0.0163222,0.00070086,0.0002055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DDoesntAnswer",0.4201,0,0.420109,0.803763,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.106188,0.268144,0.374331,0.106188,0.0804431,0,0,0,,0,0,0,0.893812,0,-0.0176279,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","D Answers",0.1582,0,0.158179,0.499036,1,1,1,1,0.506575,0.468746,,,0.811483,,,,,0.0477439,0.0596723,0.003313,0.226696,10.1942,9.20379,1000.04,999.151,0.601988,0.408545,0.392146,0.800691,0.336506,0.334408,0,0,0.811483,0.489877,0.0866378,0.0985662,0.0777877,0.498435,0,0.0982571,1,1,0,0,0.811483,0.0477439,0.0596723,0.00256229,0.0007511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","Settles1",0.1284,0,0.12836,0.499373,1,1,1,1,0.479867,0.499888,,,1,,,,,0,0,0,,10.1899,9.21012,1000.06,999.278,0.6,0.395458,0.403931,0.799389,0.313206,0.327865,0,0,1,0.489877,0,0,0,0.498977,0,0.00448549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DoesntSettle1",0.0298,0,0.0298195,0.497585,1,1,1,1,0.62154,0.334694,,,0,,,,,0.25326,0.316535,0.017576,0.226696,10.2129,9.17654,999.955,998.605,0.610546,0.464879,0.341416,0.806295,0.436802,0.362574,0,0,0,,0.459574,0.522849,0.412629,0.496104,0,0.501902,1,1,0,0,0,0.25326,0.316535,0.0135918,0.0039845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PAbandons1",0.0076,0,0.00755209,0.394531,1,1,1,1,0.501093,0.162292,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.202224,0.423697,0.625921,0.0606671,0.550806,0,0,0,,1,0,0,0.325921,0,0.927971,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","PDoesntAbandon1",0.0223,0,0.0222674,0.532536,1,1,1,1,0.662391,0.393165,,,0,,,,,0,0.423889,0.023537,0.226696,10.3869,8.99901,999.992,998.184,0.614122,0.55396,0.31351,0.86747,0.564369,0.298735,0,0,0,,0.276287,0.700176,0.552574,0.553822,0,0.357399,1,1,0,0,0,0,0.423889,0.0182015,0.0053358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DDefaults1",0.0094,0,0.00943892,0.582555,1,1,1,1,0.800872,0.483152,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.663573,0.190928,0.854501,0.671716,0.0572785,0,0,0,,0,1,0,0.636427,0,0.778823,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","DDoesntDefault1",0.0128,0,0.0128285,0.495732,1,1,1,1,0.560499,0.326954,,,0,,,,,0,0,0.040856,0.226696,10.1565,9.21901,999.883,998.559,0.624513,0.473309,0.403703,0.877013,0.485386,0.476393,0,0,0,,0.479572,0.479572,0.959144,0.493044,0,0.0473244,1,1,0,0,0,0,0,0.0315938,0.0092618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","POrDQuits1",0.017,0,0.016991,0.498983,1,1,1,1,0.667627,0.340537,,,0,,,,,0.444476,0.555524,0,,10.2555,9.14448,1000.01,998.64,0.6,0.458514,0.294388,0.752902,0.40012,0.276639,0,0,0,,0.444476,0.555524,0,0.498415,0,0.845116,1,1,0,0,0,0.444476,0.555524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","P Loses",0.0004,0,0.000405301,0.346191,1,1,1,1,0.654286,0.159333,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.622147,0.622147,0,1.55537,0,0,0,,0,0,0,0.248859,0,0.614285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.004458","0.8849","P Wins",0.0001,0,0.000118815,0.532096,1,1,1,1,0.737891,0.208331,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.94696,0,1.94696,4.03784,0,0,0,0,,0,0,0,0.55304,0,1.27858,1,1,0,0,0,0,0,0,1
