"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.53444,0.457773,,,0.753984,,,,,0.0250875,0.0276887,0.191115,0.540566,10.4213,9.40002,10.4213,9.40002,0.178667,0.0254012,0.578686,0.604087,0.00539182,0.413054,0,0,0.753984,0.500572,0.0261496,0.0287508,0.0021242,1,0,-2,1,1,0,0,0.753984,0.0250875,0.0276887,0.0878048,0.103311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.532832,0.459249,,,0.754851,,,,,0.0225231,0.0290334,0.191608,0.540479,10.4237,9.39754,10.4237,9.39754,0.178741,0.0255529,0.57628,0.601833,0.00541162,0.410077,0,0,0.754851,0.501214,0.0235156,0.0300259,0.00198505,1,0,-3,1,1,0,0,0.754851,0.0225231,0.0290334,0.0880478,0.10356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.532685,0.45911,,,0.75431,,,,,0.0234574,0.0289518,0.191225,0.540382,10.423,9.39831,10.423,9.39831,0.178684,0.0254988,0.576992,0.602491,0.00539996,0.41103,0,0,0.75431,0.500957,0.024485,0.0299795,0.00205531,1,0,-4,1,1,0,0,0.75431,0.0234574,0.0289518,0.0878905,0.103335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.535959,0.456462,,,0.74372,,,,,0.0385333,0.0381063,0.17448,0.459618,10.4039,9.41995,10.4039,9.41995,0.176172,0.580052,0,0.580052,0.416615,0,0,0,0.74372,0.50038,0.0411137,0.0406867,0.00516075,0,0,4,1,1,0,0,0.74372,0.0385333,0.0381063,0.0942859,0.0801941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.53643,0.455277,,,0.747149,,,,,0.0350548,0.0323159,0.181946,0.459555,10.4014,9.42134,10.4014,9.42134,0.177292,0.578664,0,0.578664,0.414456,0,0,0,0.747149,0.499799,0.036822,0.0340831,0.0035344,0,0,3,1,1,0,0,0.747149,0.0350548,0.0323159,0.0983318,0.0836143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.536706,0.454904,,,0.749006,,,,,0.0329752,0.0300181,0.184945,0.459417,10.4008,9.42144,10.4008,9.42144,0.177742,0.578564,0,0.578564,0.413973,0,0,0,0.749006,0.499737,0.034503,0.0315459,0.00305561,0,0,2,1,1,0,0,0.749006,0.0329752,0.0300181,0.0999782,0.0849668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.535651,0.455731,,,0.750894,,,,,0.0296727,0.0296987,0.187071,0.459175,10.4024,9.41956,10.4024,9.41956,0.178061,0.580437,0,0.580437,0.415706,0,0,0,0.750894,0.500235,0.0310048,0.0310308,0.00266431,0,0,1,1,1,0,0,0.750894,0.0296727,0.0296987,0.101172,0.0858983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.534921,0.456226,,,0.751858,,,,,0.0279494,0.0294081,0.188255,0.458936,10.403,9.41871,10.403,9.41871,0.178238,0.581285,0,0.581285,0.41647,0,0,0,0.751858,0.500435,0.0292141,0.0306728,0.00252929,0,0,0,1,1,0,0,0.751858,0.0279494,0.0294081,0.101858,0.086397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.534648,0.456292,,,0.753691,,,,,0.0260936,0.026638,0.191459,0.459129,10.4021,9.4192,10.4021,9.4192,0.178719,0.580798,0,0.580798,0.415576,0,0,0,0.753691,0.500219,0.0271526,0.0276969,0.00211796,0,0,-1,1,1,0,0,0.753691,0.0260936,0.026638,0.103555,0.0879044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.534051,0.457333,,,0.754394,,,,,0.0246523,0.0273254,0.191578,0.459348,10.4035,9.41781,10.4035,9.41781,0.178737,0.582193,0,0.582193,0.416996,0,0,0,0.754394,0.500589,0.0256773,0.0283504,0.00204988,0,0,-2,1,1,0,0,0.754394,0.0246523,0.0273254,0.103577,0.0880012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.532813,0.459269,,,0.75484,,,,,0.0226335,0.0290216,0.191508,0.45954,10.4058,9.41545,10.4058,9.41545,0.178726,0.584548,0,0.584548,0.419586,0,0,0,0.75484,0.501195,0.0236323,0.0300204,0.00199763,0,0,-3,1,1,0,0,0.75484,0.0226335,0.0290216,0.103502,0.0880053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.532685,0.45911,,,0.75431,,,,,0.0234574,0.0289518,0.191225,0.459618,10.4052,9.41607,10.4052,9.41607,0.178684,0.58393,0,0.58393,0.419008,0,0,0,0.75431,0.500957,0.024485,0.0299795,0.00205531,0,0,-4,1,1,0,0,0.75431,0.0234574,0.0289518,0.103335,0.0878905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.532685,0.456504,,,0.754163,,,,,0.0235604,0.0294056,0.19077,0.489959,10.4123,9.40912,10.4123,9.40912,0.178615,0.341441,0.250499,0.59194,0.239256,0.178693,0,0,0.754163,0.501127,0.0246109,0.030456,0.00210085,0.433456,0,-1.9682,1,1,0,0,0.754163,0.0235604,0.0294056,0.0973005,0.0934693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.53296,0.456522,,,0.754804,,,,,0.0218451,0.0295443,0.19187,0.494979,10.4145,9.40673,10.4145,9.40673,0.17878,0.324025,0.268789,0.592814,0.226656,0.191282,0,0,0.754804,0.501505,0.0228137,0.0305129,0.00193724,0.466522,0,-0.98403,1,1,0,0,0.754804,0.0218451,0.0295443,0.0968982,0.0949713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.537152,0.456539,,,0.75105,,,,,0.0291489,0.0291607,0.18799,0.500057,10.4111,9.41075,10.4111,9.41075,0.178199,0.30289,0.290169,0.593059,0.210637,0.207792,0,0,0.75105,0.500182,0.0304739,0.0304857,0.00265005,0.499999,0,2E-05,1,1,0,0,0.75105,0.0291489,0.0291607,0.0939844,0.0940059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.536843,0.456557,,,0.750039,,,,,0.0311841,0.0289762,0.186997,0.505135,10.4107,9.41122,10.4107,9.41122,0.178049,0.283815,0.31011,0.593925,0.19651,0.222387,0,0,0.750039,0.499674,0.0325863,0.0303784,0.00280432,0.533479,0,0.98399,1,1,0,0,0.750039,0.0311841,0.0289762,0.092538,0.0944585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.535959,0.456575,,,0.747259,,,,,0.0398436,0.0280412,0.181149,0.510153,10.4064,9.41642,10.4064,9.41642,0.177172,0.262758,0.332256,0.595014,0.1804,0.239743,0,0,0.747259,0.498363,0.041697,0.0298946,0.00370679,0.566545,0,1.96816,1,1,0,0,0.747259,0.0398436,0.0280412,0.0887355,0.092414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.535123,0.456462,,,0.747994,,,,,0.0279577,0.0393953,0.181008,0.48978,10.4167,9.40618,10.4167,9.40618,0.177151,0.343271,0.248893,0.592164,0.242124,0.177399,0,0,0.747994,0.502214,0.0297805,0.0412181,0.0036456,0.433455,0,1.96815,1,1,0,0,0.747994,0.0279577,0.0393953,0.0923538,0.088654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.53514,0.453923,,,0.75228,,,,,0.0295544,0.0251058,0.190869,0.494797,10.4069,9.41445,10.4069,9.41445,0.17863,0.319827,0.272427,0.592254,0.222372,0.195804,0,0,0.75228,0.499473,0.0306497,0.0262011,0.00219053,0.466519,0,0.983948,1,1,0,0,0.75228,0.0295544,0.0251058,0.0964279,0.0944416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.535157,0.454054,,,0.7532,,,,,0.0296007,0.0243222,0.190687,0.499875,10.4075,9.41389,10.4075,9.41389,0.178603,0.30133,0.291968,0.593297,0.20865,0.209668,0,0,0.7532,0.499303,0.0306962,0.0254177,0.00219096,0.499999,0,-3.99984E-05,1,1,0,0,0.7532,0.0296007,0.0243222,0.0953672,0.0953194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.535173,0.459408,,,0.752058,,,,,0.028915,0.0286278,0.187775,0.504954,10.4119,9.4099,10.4119,9.4099,0.178166,0.284546,0.309534,0.59408,0.197058,0.221477,0,0,0.752058,0.500123,0.030227,0.0299398,0.00262402,0.533478,0,-0.984028,1,1,0,0,0.752058,0.028915,0.0286278,0.0929574,0.0948178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.53519,0.45911,,,0.751583,,,,,0.0290447,0.0286287,0.18815,0.509975,10.4128,9.40894,10.4128,9.40894,0.178222,0.266429,0.328534,0.594963,0.1838,0.235028,0,0,0.751583,0.500003,0.0303418,0.0299257,0.00259404,0.566543,0,-1.96823,1,1,0,0,0.751583,0.0290447,0.0286287,0.0921981,0.0959516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","P Files",1,0,1,0.499999,1,1,1,1,0.535157,0.456539,,,0.751485,,,,,0.0290341,0.029036,0.187814,0.499931,10.411,9.41079,10.411,9.41079,0.178172,0.303014,0.29033,0.593345,0.21072,0.207938,0,0,0.751485,0.500188,0.0303499,0.0303517,0.00263149,0.499999,0,-5.093E-05,1,1,0,0,0.751485,0.0290341,0.029036,0.0939197,0.093894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","D Answers",1,0,1,0.499999,1,1,1,1,0.535157,0.456539,,,0.751485,,,,,0.0290341,0.029036,0.187814,0.499931,10.411,9.41079,10.411,9.41079,0.178172,0.303014,0.29033,0.593345,0.21072,0.207938,0,0,0.751485,0.500188,0.0303499,0.0303517,0.00263149,0.499999,0,-5.093E-05,1,1,0,0,0.751485,0.0290341,0.029036,0.0939197,0.093894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","Settles1",0.7515,0,0.751485,0.499919,1,1,1,1,0.490698,0.509678,,,1,,,,,0,0,0,,10.4252,9.42481,10.4252,9.42481,0.15,0.287721,0.287418,0.575139,0.166659,0.166387,0,0,1,0.500188,0,0,0,0.499899,0,-0.00657931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DoesntSettle1",0.2485,0,0.248515,0.500243,1,1,1,1,0.669596,0.295855,,,0,,,,,0.11683,0.116838,0.755743,0.499931,10.3683,9.36838,10.3683,9.36838,0.263361,0.349259,0.299138,0.648396,0.343955,0.333584,0,0,0,,0.122125,0.122132,0.0105888,0.5003,0,0.0196902,1,1,0,0,0,0.11683,0.116838,0.377923,0.37782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PAbandons1",0.029,0,0.0290341,0.507632,1,1,1,1,0.742329,0.397806,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0367915,0.547655,0.584446,0.00275937,0.588729,0,0,0,,1,0,0,0.509446,0,0.268672,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","PDoesntAbandon1",0.2195,0,0.219481,0.499265,1,1,1,1,0.659974,0.282368,,,0,,,,,0,0.132294,0.855717,0.499931,10.4269,9.29474,10.4269,9.29474,0.278358,0.390593,0.266263,0.656856,0.38909,0.299832,0,0,0,,0.00599479,0.138288,0.0119896,0.49909,0,-0.0132463,1,1,0,0,0,0,0.132294,0.427917,0.4278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DDefaults1",0.029,0,0.029036,0.496369,1,1,1,1,0.58109,0.247464,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.579493,0.037163,0.616656,0.585792,0.00278722,0,0,0,,0,1,0,0.495507,0,0.0936566,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","DDoesntDefault1",0.1904,0,0.190445,0.499707,1,1,1,1,0.672001,0.287689,,,0,,,,,0,0,0.986182,0.499931,10.351,9.35111,10.351,9.35111,0.297927,0.361793,0.301192,0.662985,0.3591,0.345121,0,0,0,,0.00690878,0.00690878,0.0138176,0.499637,0,-0.0295452,1,1,0,0,0,0,0,0.493159,0.493024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","POrDQuits1",0.0581,0,0.0580701,0.502,1,1,1,1,0.661707,0.322633,,,0,,,,,0.499984,0.500016,0,,10.425,9.42498,10.425,9.42498,0.15,0.308151,0.292401,0.600552,0.294285,0.295749,0,0,0,,0.499984,0.500016,0,0.502476,0,0.181161,1,1,0,0,0,0.499984,0.500016,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","P Loses",0.0939,0,0.0939197,0.466749,1,1,1,1,0.671714,0.28719,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0405869,0.56208,0.602667,0.00304402,0.688548,0,0,0,,0,0,0,0.458841,0,-0.0358992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.02349","0.9899","P Wins",0.0939,0,0.093894,0.53253,1,1,1,1,0.671991,0.287462,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.684733,0.04052,0.725253,0.717238,0.003039,0,0,0,,0,0,0,0.540267,0,-0.0356811,1,1,0,0,0,0,0,0,1
