"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0.528096,1,1,0.199841,0.295442,,,0.505294,,,,,0.00984439,0,0,,10.4443,9.32646,10.4443,9.32646,0.229214,0.0031271,0.555675,0.558802,0.000253529,0.491176,0,0,0.505294,0.229454,0.0163228,0.00647841,0.0129568,1,0,-3,1,0.528096,0,0.471904,0.505294,0.00984439,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0.258462,1,1,0.1,0.727501,,,0.258462,,,,,0,0,0,,10.6985,9.11275,10.6985,9.11275,0.188769,0,0.301523,0.301523,0,0.161541,0,0,0.258462,0.41375,0,0,0,1,0,-4,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,9.55732,9.84268,0.6,0.157318,0,0.157318,0.0342084,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.59675,9.80325,9.59675,9.80325,0.6,0.196747,0,0.196747,0.0972949,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.67454,9.72546,9.67454,9.72546,0.6,0.274542,0,0.274542,0.221768,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.668569,0.1,,,0.289289,,,,,0.19342,0.0640774,0.453214,0.180012,9.9131,9.65093,9.9131,9.65093,0.435964,0.349065,0,0.349065,0.287067,0,0,0,0.289289,0.1,0.19342,0.0640774,0,0,0,1,1,1,0,0,0.289289,0.19342,0.0640774,0.37163,0.081584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0.98096,1,1,0.380602,0.104245,,,0.641226,,,,,0.122748,0.0665322,0.150454,0.397659,10.0358,9.62191,10.0358,9.62191,0.34228,0.378089,0,0.378089,0.282212,0,0,0,0.641226,0.105415,0.122748,0.0665322,0,0,0,0,1,0.98096,0,0.0190403,0.641226,0.122748,0.0665322,0.0906245,0.0598292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0.964272,1,1,0.301195,0.108104,,,0.729908,,,,,0.109556,0.122947,0.00186,0.987769,10.09,9.61479,10.09,9.61479,0.295199,0.385211,0,0.385211,0.258744,0,0,0,0.729908,0.108927,0.109556,0.122947,0,0,0,-1,1,0.964272,0,0.0357283,0.729908,0.109556,0.122947,2.27512E-5,0.0018373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0.917794,1,1,0.220671,0.11959,,,0.798096,,,,,0,0.00563288,0.00428,0.984818,10.0917,9.61932,10.0917,9.61932,0.288953,0.380682,0,0.380682,0.24172,0,0,0,0.798096,0.118785,0.0548929,0.0605258,0.109786,0,0,-2,1,0.917794,0,0.0822058,0.798096,0,0.00563288,6.49745E-5,0.0042148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0.784996,1,1,0.130602,0.159904,,,0.774608,,,,,0.00448519,0,0,,10.1752,9.55703,10.1752,9.55703,0.267749,0.442968,0,0.442968,0.300205,0,0,0,0.774608,0.138474,0.00743681,0.00295162,0.00590324,0,0,-3,1,0.784996,0,0.215004,0.774608,0.00448519,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0.258462,1,1,0.1,0.727501,,,0.258462,,,,,0,0,0,,10.6985,9.11275,10.6985,9.11275,0.188769,0.887246,0,0.887246,0.828435,0,0,0,0.258462,0.41375,0,0,0,0,0,-4,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.951555,1,1,0.1,0.111135,,,0.951555,,,,,0,0,0,,9.9989,9.70837,9.9989,9.70837,0.292733,0.184367,0.242814,0.427181,0.0489354,0.245552,0,0,0.951555,0.105567,0,0,0,0.27448,0,-1.16181,1,0.951555,0,0.0484447,0.951555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,0.910882,1,1,0.420557,0.121398,,,0.554035,,,,,0.293847,0,0,,10.0384,9.67499,10.0384,9.67499,0.286632,0.146718,0.296485,0.443203,0.0444538,0.301311,0,0,0.554035,0.122296,0.325347,0.0315001,0.0630002,0.377993,0,-0.54831,1,0.910882,0,0.0891181,0.554035,0.293847,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.852085,1,1,0.9,0.137967,,,0.0337193,,,,,0,0.215395,0.602971,0.201945,10.2211,9.32023,10.2211,9.32023,0.458704,0.248704,0.183591,0.432295,0.194481,0.181197,0,0,0.0337193,0.9,0,0.215395,0,0.499996,0,2E-05,1,0.852085,0,0.147915,0.0337193,0,0.215395,0.481204,0.121767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.780772,1,1,0.9,0.161411,,,0.0499763,,,,,0,0.266912,0.463883,0.271932,10.4059,9.18778,10.4059,9.18778,0.406281,0.246901,0.184709,0.43161,0.200399,0.154592,0,0,0.0499763,0.9,0,0.266912,0,0.622007,0,0.54831,1,0.780772,0,0.219228,0.0499763,0,0.266912,0.337739,0.126145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.707641,1,1,0.9,0.190361,,,0.0666474,,,,,0,0.301813,0.339181,0.354065,10.5585,9.08358,10.5585,9.08358,0.3579,0.233606,0.18045,0.414056,0.191208,0.12335,0,0,0.0666474,0.9,0,0.301813,0,0.72552,0,1.16181,1,0.707641,0,0.292359,0.0666474,0,0.301813,0.219089,0.120092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.501085,0.1,,,0.498644,,,,,0.117697,0,0.383658,0.00499436,9.78726,9.79764,9.78726,9.79764,0.415097,0.190463,0.0714893,0.261952,0.0432073,0.089785,0,0,0.498644,0.1,0.117697,0,0,0.0586162,0,1.28737,1,1,0,0,0.498644,0.117697,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572956,0.1,,,0.408805,,,,,0.107724,0,0.483471,0.102695,9.81038,9.74457,9.81038,9.74457,0.445041,0.20136,0.208196,0.409556,0.0925774,0.262462,0,0,0.408805,0.1,0.107724,0,0,0.186556,0,0.575425,1,1,0,0,0.408805,0.107724,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.668875,0.1,,,0.288906,,,,,0.0881118,0,0.622982,0.533991,10.1245,9.38864,10.1245,9.38864,0.486895,0.346553,0.389586,0.736139,0.319406,0.454542,0,0,0.288906,0.1,0.0881118,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.288906,0.0881118,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75133,0.1,,,0.185837,,,,,0,0.749534,0,,10.6504,9.04957,10.6504,9.04957,0.3,0.267111,0.277655,0.544767,0.200379,0.207616,0,0,0.185837,0.1,0.0323142,0.781849,0.0646284,0.813444,0,-0.575425,1,1,0,0,0.185837,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,0.258462,1,1,0.799986,0.727501,,,0.180223,,,,,0.00184711,0.042028,0.031932,0.996688,10.8131,8.98859,10.8131,8.98859,0.198349,0.085665,0.175769,0.261434,0.067912,0.0468451,0,0,0.180223,0.81282,0.00306266,0.0432436,0.0024311,0.941384,0,-1.28736,1,0.258462,0,0.741538,0.180223,0.00184711,0.042028,0.00010577,0.0318265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","P Files",1,0,1,0.499999,1,0.841565,1,1,0.631697,0.141176,,,0.313845,,,,,0.0623778,0.158058,0.293911,0.256085,10.2417,9.39391,10.2417,9.39391,0.364408,0.212784,0.217598,0.430382,0.137871,0.202185,0,0,0.313845,0.187456,0.0690646,0.164745,0.0133737,0.499999,0,4.5156E-06,1,0.841565,0,0.158435,0.313845,0.0623778,0.158058,0.218645,0.0752663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DDoesntAnswer",0.1584,0,0.158435,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0586162,0.141208,0.199824,0.0586162,0.0211811,0,0,0,,0,0,0,0.941384,0,-1.28736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","D Answers",0.8416,0,0.841565,0.430054,1,1,1,1,0.631697,0.141176,,,0.37293,,,,,0.0741212,0.187814,0.349243,0.256085,10.1272,9.46806,10.1272,9.46806,0.404773,0.241808,0.23198,0.473788,0.152792,0.236261,0,0,0.37293,0.187456,0.0820669,0.19576,0.0158914,0.416903,0,0.242366,1,1,0,0,0.37293,0.0741212,0.187814,0.259807,0.0894361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","Settles1",0.3138,0,0.313845,0.374055,1,1,1,1,0.180555,0.194358,,,1,,,,,0,0,0,,10.0375,9.66254,10.0375,9.66254,0.3,0.174262,0.277002,0.451264,0.0477492,0.267509,0,0,1,0.187456,0,0,0,0.342264,0,-0.751975,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DoesntSettle1",0.5277,0,0.52772,0.463358,1,1,1,1,0.9,0.109547,,,0,,,,,0.118202,0.299511,0.556944,0.256085,10.1805,9.3524,10.1805,9.3524,0.467083,0.281979,0.205204,0.487183,0.215263,0.217677,0,0,0,,0.130874,0.312182,0.0253424,0.461292,0,0.833719,1,1,0,0,0,0.118202,0.299511,0.414319,0.142625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PAbandons1",0.0624,0,0.0623778,0.270056,1,1,1,1,0.9,0.101912,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.119119,0.236753,0.355872,0.0178679,0.272266,0,0,0,,1,0,0,0.205872,0,0.137114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","PDoesntAbandon1",0.4653,0,0.465343,0.489269,1,1,1,1,0.9,0.11057,,,0,,,,,0,0.339659,0.631601,0.256085,10.2248,9.2857,10.2248,9.2857,0.48948,0.30381,0.200975,0.504785,0.241723,0.21036,0,0,0,,0.0143697,0.354029,0.0287394,0.49553,0,0.927097,1,1,0,0,0,0,0.339659,0.469857,0.161744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DDefaults1",0.1581,0,0.158058,0.733737,1,1,1,1,0.9,0.117088,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.318897,0.124665,0.443563,0.242066,0.0186998,0,0,0,,0,1,0,0.831103,0,-0.030657,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","DDoesntDefault1",0.3073,0,0.307285,0.363523,1,1,1,1,0.9,0.107218,,,0,,,,,0,0,0.956478,0.256085,9.90324,9.50982,9.90324,9.50982,0.586943,0.296049,0.240226,0.536275,0.241547,0.308944,0,0,0,,0.0217611,0.0217611,0.0435221,0.322922,0,1.41974,1,1,0,0,0,0,0,0.711538,0.24494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","POrDQuits1",0.2204,0,0.220436,0.602527,1,1,1,1,0.9,0.112793,,,0,,,,,0.282975,0.717025,0,,10.567,9.13297,10.567,9.13297,0.3,0.262365,0.156383,0.418748,0.178624,0.0904527,0,0,0,,0.282975,0.717025,0,0.654178,0,0.016818,1,1,0,0,0,0.282975,0.717025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","P Loses",0.2186,0,0.218645,0.265626,1,1,1,1,0.9,0.100031,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.1217,0.273563,0.395264,0.0182551,0.396667,0,0,0,,0,0,0,0.188664,0,1.81878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","0.001483","0.9879","P Wins",0.0753,0,0.0752663,0.588333,1,1,1,1,0.9,0.127302,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.820731,0.0943903,0.915121,0.906889,0.0141585,0,0,0,,0,0,0,0.629269,0,0.875073,1,1,0,0,0,0,0,0,1
