"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.685842,0.14162,,,0,,,,,0.347187,0.0695664,0.583246,0.346397,10.126,9.63653,999.975,999.421,0.237487,0.363468,0,0.363468,0.423785,0,0,0,0,,0.347187,0.0695664,0,0,0,2,1,1,0,0,0,0.347187,0.0695664,0.381211,0.202035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.392614,0.194082,,,0.54427,,,,,0.185617,0.0861758,0.183937,0.329095,10.1454,9.67697,1000.01,999.633,0.177591,0.323026,0,0.323026,0.268504,0,0,0,0.54427,0.178133,0.185617,0.0861758,0,0,0,1,1,1,0,0,0.54427,0.185617,0.0861758,0.123405,0.0605328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.235585,0.222588,,,0.926454,,,,,0.0198255,0.0186382,0.016646,0.499574,10.1528,9.69468,1000.03,999.753,0.152497,0.305317,0,0.305317,0.176721,0,0,0,0.926454,0.208212,0.0290434,0.0278561,0.0184358,0,0,0,1,1,0,0,0.926454,0.0198255,0.0186382,0.00833025,0.0083161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.20579,0.368194,,,1,,,,,0,0,0,,10.212,9.63801,1000.05,999.734,0.15,0.361992,0,0.361992,0.198769,0,0,0,1,0.286992,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.150775,0.638669,,,1,,,,,0,0,0,,10.3197,9.53028,1000.08,999.679,0.15,0.469722,0,0.469722,0.249901,0,0,0,1,0.394722,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100154,,,1,,,,,0,0,0,,10.0251,9.82492,1000.01,999.922,0.15,0.167634,0.0413811,0.209015,0.0293611,0.0403368,0,0,1,0.100077,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114573,,,1,,,,,0,0,0,,10.0323,9.81771,1000.01,999.917,0.15,0.149703,0.165805,0.315508,0.028141,0.159866,0,0,1,0.107287,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.528247,0.453731,,,0.546537,,,,,0.137792,0.103086,0.11062,0.454907,10.3958,9.43764,1000.07,999.425,0.166593,0.28831,0.295423,0.583733,0.225876,0.24323,0,0,0.546537,0.50531,0.188775,0.154069,0.101966,0.500003,0,-2E-05,1,1,0,0,0.546537,0.137792,0.103086,0.0602981,0.0503217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.881269,,,0.95882,,,,,0,0.0237571,0.017423,0.759114,10.825,9.02242,1000.15,998.857,0.152613,0.172186,0.143886,0.316072,0.167215,0.0281288,0,0,0.95882,0.9,0,0.0237571,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0237571,0.00419695,0.013226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899802,,,0.99956,,,,,0,0.000256644,0.000183,0.999968,10.8251,9.02491,1000.15,998.875,0.150028,0.0414703,0.167522,0.208993,0.0404061,0.0293148,0,0,0.99956,0.9,0,0.000256644,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000256644,5.95706E-9,0.0001834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100186,0.1,,,0.999566,,,,,0.000261391,0,0.000172,3.24891E-5,10.0249,9.82506,1000.01,999.922,0.150026,0.167524,0.0414074,0.208931,0.029315,0.0403893,0,0,0.999566,0.1,0.000261391,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000261391,0,0.00017232,5.5987E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117801,0.1,,,0.958824,,,,,0.0245448,0,0.016631,0.241213,10.0224,9.82515,1000.01,999.915,0.152495,0.144408,0.168164,0.312572,0.0281559,0.166279,0,0,0.958824,0.1,0.0245448,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0245448,0,0.0126197,0.0040117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.525608,0.44896,,,0.546531,,,,,0.109651,0.130325,0.111529,0.546928,10.4161,9.41712,1000.08,999.388,0.166729,0.301966,0.285618,0.587584,0.234597,0.235551,0,0,0.546531,0.467743,0.160633,0.181307,0.101965,0.5,0,6.61524E-17,1,1,0,0,0.546531,0.109651,0.130325,0.0505306,0.0609983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.8845,0.9,,,1,,,,,0,0,0,,10.8172,9.03275,1000.15,998.891,0.15,0.165654,0.150017,0.315671,0.159632,0.0283752,0,0,1,0.89225,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899836,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.0413805,0.167638,0.209019,0.0403356,0.0293643,0,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","P Files",1,0,1,0.499999,1,1,1,1,0.504755,0.491406,,,0.915696,,,,,0.0232013,0.0219444,0.021989,0.501882,10.4215,9.42521,1000.08,999.399,0.153298,0.156995,0.155821,0.312816,0.0909849,0.0924778,0,0,0.915696,0.498596,0.0317858,0.0305289,0.017169,0.5,0,-3.36759E-06,1,1,0,0,0.915696,0.0232013,0.0219444,0.0109531,0.0110358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","D Answers",1,0,1,0.499999,1,1,1,1,0.504755,0.491406,,,0.915696,,,,,0.0232013,0.0219444,0.021989,0.501882,10.4215,9.42521,1000.08,999.399,0.153298,0.156995,0.155821,0.312816,0.0909849,0.0924778,0,0,0.915696,0.498596,0.0317858,0.0305289,0.017169,0.5,0,-3.36759E-06,1,1,0,0,0.915696,0.0232013,0.0219444,0.0109531,0.0110358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","Settles1",0.9157,0,0.915696,0.499999,1,1,1,1,0.490413,0.506779,,,1,,,,,0,0,0,,10.4236,9.4264,1000.08,999.419,0.15,0.142796,0.144199,0.286995,0.0712225,0.0728221,0,0,1,0.498596,0,0,0,0.499999,0,-0.0175791,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DoesntSettle1",0.0843,0,0.0843036,0.500004,1,1,1,1,0.660537,0.324426,,,0,,,,,0.275211,0.260302,0.26083,0.501882,10.3986,9.41225,1000.05,999.172,0.189124,0.311216,0.282063,0.593279,0.305642,0.305976,0,0,0,,0.37704,0.36213,0.203657,0.500007,0,0.190903,1,1,0,0,0,0.275211,0.260302,0.129924,0.130906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PAbandons1",0.0232,0,0.0232013,0.478034,1,1,1,1,0.542978,0.219054,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0402225,0.498478,0.5387,0.00301669,0.535864,0,0,0,,1,0,0,0.4637,0,0.206751,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","PDoesntAbandon1",0.0611,0,0.0611023,0.508347,1,1,1,1,0.705175,0.364437,,,0,,,,,0,0.359142,0.35987,0.501882,10.5785,9.21756,1000.08,998.869,0.203981,0.414115,0.199888,0.614003,0.420553,0.218685,0,0,0,,0.140494,0.499636,0.280988,0.513793,0,0.184885,1,1,0,0,0,0,0.359142,0.179258,0.180612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DDefaults1",0.0219,0,0.0219444,0.522486,1,1,1,1,0.776418,0.436614,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.53784,0.040287,0.578127,0.537891,0.00302152,0,0,0,,0,1,0,0.53716,0,0.211654,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","DDoesntDefault1",0.0392,0,0.0391579,0.500423,1,1,1,1,0.66525,0.323988,,,0,,,,,0,0,0.561544,0.501882,10.3843,9.38151,1000.03,999.028,0.234232,0.344779,0.289329,0.634108,0.354795,0.339545,0,0,0,,0.219228,0.219228,0.438456,0.500699,0,0.169883,1,1,0,0,0,0,0,0.279715,0.281829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","POrDQuits1",0.0451,0,0.0451457,0.499641,1,1,1,1,0.656448,0.324805,,,0,,,,,0.513921,0.486079,0,,10.4111,9.43892,1000.06,999.297,0.15,0.282104,0.275761,0.557865,0.263008,0.27686,0,0,0,,0.513921,0.486079,0,0.499407,0,0.209134,1,1,0,0,0,0.513921,0.486079,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","P Loses",0.011,0,0.0109531,0.469145,1,1,1,1,0.681286,0.266059,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.583713,0.583713,0,0.758826,0,0,0,,0,0,0,0.44901,0,0.29978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01205","0.9998","P Wins",0.011,0,0.0110358,0.532124,1,1,1,1,0.730117,0.31192,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.746913,0,0.746913,0.805061,0,0,0,0,,0,0,0,0.553087,0,0.305256,1,1,0,0,0,0,0,0,1
