"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2084,9.64161,999.984,999.359,0.15,0.408385,0,0.408385,0.500271,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.777247,0.132301,,,0.033135,,,,,0.152511,0.0285375,0.785816,0.292721,10.1559,9.71014,999.984,999.507,0.133936,0.331543,0,0.331543,0.387361,0,0,0,0.033135,0.398167,0.152511,0.0285375,0,0,0,2,1,1,0,0,0.033135,0.152511,0.0285375,0.555791,0.230025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.412614,0.177687,,,0.610901,,,,,0.0737676,0.0318457,0.283486,0.325519,10.1749,9.72883,1000.02,999.68,0.0962614,0.285514,0,0.285514,0.241026,0,0,0,0.610901,0.18621,0.0737676,0.0318457,0,0,0,1,1,1,0,0,0.610901,0.0737676,0.0318457,0.191206,0.0922801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.251004,0.204413,,,0.904153,,,,,0.0176432,0.0169597,0.058489,0.465936,10.184,9.73665,1000.04,999.77,0.0793867,0.265697,0,0.265697,0.166476,0,0,0,0.904153,0.197609,0.0190204,0.0183369,0.00275435,0,0,0,1,1,0,0,0.904153,0.0176432,0.0169597,0.031237,0.0272522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.220209,0.323877,,,1,,,,,0,0,0,,10.2345,9.69046,1000.05,999.764,0.075,0.309543,0,0.309543,0.175476,0,0,0,1,0.272043,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.170417,0.593791,,,1,,,,,0,0,0,,10.3446,9.5804,1000.08,999.708,0.075,0.419604,0,0.419604,0.22456,0,0,0,1,0.382104,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106806,,,1,,,,,0,0,0,,10.0659,9.8591,1000.02,999.939,0.075,0.132236,0.0543462,0.186582,0.0193125,0.0505458,0,0,1,0.103403,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.170615,,,1,,,,,0,0,0,,10.0978,9.82719,1000.03,999.917,0.075,0.134073,0.161812,0.295885,0.0279424,0.143498,0,0,1,0.135308,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.687307,0.434736,,,0.432063,,,,,0.12625,0.0578443,0.374449,0.369763,10.4311,9.46585,1000.06,999.361,0.103084,0.250384,0.241681,0.492066,0.22519,0.216568,0,0,0.432063,0.685629,0.130947,0.0625414,0.0093942,0.500003,0,-2E-05,1,1,0,0,0.432063,0.12625,0.0578443,0.235992,0.138457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.778759,,,0.803123,,,,,0,0.0461522,0.150725,0.714537,10.8432,9.07049,1000.14,998.901,0.0863044,0.183711,0.121788,0.3055,0.171633,0.0454529,0,0,0.803123,0.9,0,0.0461522,0,0.813445,0,-0.03544,1,1,0,0,0.803123,0,0.0461522,0.0430265,0.107699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886878,,,0.977942,,,,,0,0.00575831,0.0163,0.959633,10.8657,9.05809,1000.15,998.954,0.0762225,0.0587112,0.127654,0.186365,0.053829,0.0181207,0,0,0.977942,0.9,0,0.00575831,0,0.941383,0,0.30605,1,1,0,0,0.977942,0,0.00575831,0.00065798,0.0156418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114489,0.1,,,0.976329,,,,,0.00639179,0,0.017279,0.0400281,10.0578,9.86591,1000.02,999.941,0.0762959,0.127571,0.0556516,0.183222,0.0181431,0.0532726,0,0,0.976329,0.1,0.00639179,0,0,0.0586148,0,0.306023,1,1,0,0,0.976329,0.00639179,0,0.0165872,0.0006916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.232249,0.1,,,0.790126,,,,,0.0512337,0,0.158641,0.283522,10.0702,9.84286,1000.01,999.867,0.0868981,0.126964,0.165153,0.292117,0.0479285,0.168235,0,0,0.790126,0.1,0.0512337,0,0,0.186558,0,-0.0354206,1,1,0,0,0.790126,0.0512337,0,0.113663,0.0449781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.593638,0.36944,,,0.448809,,,,,0.0601762,0.117366,0.364254,0.626081,10.4915,9.40619,1000.08,999.248,0.102319,0.292235,0.221642,0.513877,0.236671,0.206836,0,0,0.448809,0.398286,0.0648734,0.122064,0.00939431,0.5,0,2.76634E-06,1,1,0,0,0.448809,0.0601762,0.117366,0.136202,0.228052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.840383,0.9,,,1,,,,,0,0,0,,10.8327,9.09231,1000.15,999.026,0.075,0.163595,0.130355,0.293949,0.146144,0.0254705,0,0,1,0.870191,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894571,0.9,,,1,,,,,0,0,0,,10.8598,9.06521,1000.15,998.975,0.075,0.0544635,0.131667,0.18613,0.0507209,0.0189338,0,0,1,0.897285,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","P Files",1,0,1,0.500003,1,1,1,1,0.532761,0.47717,,,0.856804,,,,,0.0220797,0.0205259,0.098948,0.494979,10.4616,9.45598,1000.08,999.417,0.0824211,0.147792,0.13756,0.285352,0.0947047,0.0901275,0,0,0.856804,0.504938,0.0229012,0.0213474,0.00164295,0.500004,0,-4.37299E-07,1,1,0,0,0.856804,0.0220797,0.0205259,0.0499706,0.0489771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","D Answers",1,0,1,0.500003,1,1,1,1,0.532761,0.47717,,,0.856804,,,,,0.0220797,0.0205259,0.098948,0.494979,10.4616,9.45598,1000.08,999.417,0.0824211,0.147792,0.13756,0.285352,0.0947047,0.0901275,0,0,0.856804,0.504938,0.0229012,0.0213474,0.00164295,0.500004,0,-4.37299E-07,1,1,0,0,0.856804,0.0220797,0.0205259,0.0499706,0.0489771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","Settles1",0.8568,0,0.856804,0.500408,1,1,1,1,0.488963,0.520914,,,1,,,,,0,0,0,,10.4674,9.45756,1000.09,999.463,0.075,0.126433,0.122212,0.248644,0.0654549,0.060976,0,0,1,0.504938,0,0,0,0.500668,0,-0.117228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DoesntSettle1",0.1432,0,0.143196,0.497579,1,1,1,1,0.794825,0.215435,,,0,,,,,0.154192,0.143341,0.690993,0.494979,10.4267,9.44652,1000.04,999.137,0.126825,0.275596,0.229396,0.504992,0.269718,0.264552,0,0,0,,0.159929,0.149078,0.0114734,0.496033,0,0.701418,1,1,0,0,0,0.154192,0.143341,0.348966,0.342028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PAbandons1",0.0221,0,0.0220797,0.438038,1,1,1,1,0.590331,0.121161,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0225572,0.413418,0.435976,0.000845894,0.428922,0,0,0,,1,0,0,0.398476,0,0.585212,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","PDoesntAbandon1",0.1211,0,0.121117,0.508433,1,1,1,1,0.832105,0.232622,,,0,,,,,0,0.169473,0.816962,0.494979,10.5113,9.35246,1000.05,998.983,0.136272,0.321726,0.195848,0.517574,0.318734,0.234588,0,0,0,,0.00678251,0.176255,0.013565,0.513818,0,0.722603,1,1,0,0,0,0,0.169473,0.412583,0.40438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DDefaults1",0.0205,0,0.0205259,0.560043,1,1,1,1,0.887592,0.448939,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.439121,0.0224392,0.46156,0.433148,0.000841471,0,0,0,,0,1,0,0.598379,0,0.567085,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","DDoesntDefault1",0.1006,0,0.100591,0.497902,1,1,1,1,0.820782,0.188481,,,0,,,,,0,0,0.983667,0.494979,10.4192,9.43203,1000.03,999.04,0.148775,0.297771,0.231233,0.529004,0.295388,0.282285,0,0,0,,0.0081665,0.0081665,0.016333,0.496563,0,0.754337,1,1,0,0,0,0,0,0.496772,0.486895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","POrDQuits1",0.0426,0,0.0426057,0.496816,1,1,1,1,0.733541,0.279073,,,0,,,,,0.518235,0.481765,0,,10.4443,9.48073,1000.07,999.366,0.075,0.223243,0.225058,0.448301,0.209114,0.222687,0,0,0,,0.518235,0.481765,0,0.494782,0,0.576479,1,1,0,0,0,0.518235,0.481765,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","P Loses",0.05,0,0.0499706,0.422389,1,1,1,1,0.798812,0.160152,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.456636,0.456636,0,0.559379,0,0,0,,0,0,0,0.372764,0,0.77112,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001595","0.996","P Wins",0.049,0,0.0489771,0.574877,1,1,1,1,0.845387,0.211938,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.602242,0,0.602242,0.597625,0,0,0,0,,0,0,0,0.622758,0,0.762517,1,1,0,0,0,0,0,0,1
